,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
28,29,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009484406876008,0.49905155931239914,-0.49905155931239914
29,30,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010770165252546,0.4989229834747454,-0.4989229834747454
30,31,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012055592365796,0.49879444076342044,-0.49879444076342044
31,32,294.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5013340688301104,0.4986659311698896,-0.4986659311698896
32,33,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5013839404098868,0.4986160595901133,-0.4986160595901133
33,34,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49848759595477726,0.49848759595477726,0.5015124040452228
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013831941945759,0.49861680580542417,-0.49861680580542417
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984883419778329,0.4984883419778329,0.501511658022167
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013824483637259,0.49861755163627414,-0.49861755163627414
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984890876165267,0.4984890876165267,0.5015109123834733
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013817029171388,0.49861829708286126,-0.49861829708286126
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984898328710567,0.4984898328710567,0.5015101671289433
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4986190421453836,0.4986190421453836,0.5013809578546164
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987482181301829,0.4987482181301829,0.5012517818698171
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988773608340312,0.4988773608340312,0.5011226391659688
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49900647026550315,0.49900647026550315,0.5009935297344968
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499135546433171,0.499135546433171,0.500864453566829
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49926458934560486,0.49926458934560486,0.5007354106543951
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006064009886274,0.4993935990113726,-0.4993935990113726
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992649350504779,0.4992649350504779,0.5007350649495221
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006060553728219,0.4993939446271781,-0.4993939446271781
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007347194227612,0.49926528057723885,-0.49926528057723885
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991366496763554,0.4991366496763554,0.5008633503236446
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49926569230454926,0.49926569230454926,0.5007343076954507
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006052983138498,0.49939470168615024,-0.49939470168615024
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007339625588381,0.499266037441162,-0.499266037441162
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991374063452798,0.4991374063452798,0.5008625936547202
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49926644877852516,0.49926644877852516,0.5007335512214748
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006045420347721,0.4993954579652279,-0.4993954579652279
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992667935253916,0.4992667935253916,0.5007332064746084
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993958026232736,0.4993958026232736,0.5006041973767263
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49952477848320154,0.49952477848320154,0.5004752215167985
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003462788862612,0.4996537211137388,-0.4996537211137388
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004750098651154,0.4995249901348846,-0.4995249901348846
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006037076776702,0.4993962923223298,-0.4993962923223298
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007323723324706,0.49926762766752947,-0.49926762766752947
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008610038380592,0.4991389961619408,-0.4991389961619408
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49901039779702316,0.49901039779702316,0.5009896022029768
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008605270471997,0.49913947295280026,-0.49913947295280026
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009891255349579,0.49901087446504205,-0.49901087446504205
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011176908905518,0.4988823091094482,-0.4988823091094482
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987537768774825,0.4987537768774825,0.5012462231225174
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501117081850827,0.498882918149173,-0.498882918149173
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012456142397059,0.4987543857602941,-0.4987543857602941
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013741135134502,0.4986258864865498,-0.4986258864865498
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015025796805916,0.49849742031940836,-0.49849742031940836
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4983689872503401,0.4983689872503401,0.5016310127496599
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984982276593797,0.4984982276593797,0.5015017723406203
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49862743477087007,0.49862743477087007,0.5013725652291299
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49875660859339005,0.49875660859339005,0.5012433914066099
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4988857491355162,0.4988857491355162,0.5011142508644838
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009851435941771,0.4990148564058229,-0.4990148564058229
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988862900243203,0.4988862900243203,0.5011137099756797
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009846028447278,0.49901539715527216,-0.49901539715527216
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49888683063445066,0.49888683063445066,0.5011131693655493
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49901593762611957,0.49901593762611957,0.5009840623738804
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991450113546129,0.4991450113546129,0.500854988645387
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49927405182850076,0.49927405182850076,0.5007259481714992
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005969409436493,0.49940305905635074,-0.49940305905635074
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992743926581664,0.4992743926581664,0.5007256073418336
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994033997982049,0.4994033997982049,0.5005966002017951
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004676262992063,0.49953237370079373,-0.49953237370079373
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005963260140658,0.49940367398593416,-0.49940367398593416
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49927500742931913,0.49927500742931913,0.5007249925706809
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49940401441096777,0.49940401441096777,0.5005959855890323
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995329881552075,0.4995329881552075,0.5004670118447925
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003380713293983,0.49966192867060166,-0.49966192867060166
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5004668044228506,0.4995331955771493,-0.4995331955771493
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994044956505412,0.4994044956505412,0.5005955043494588
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995334692707942,0.4995334692707942,0.5004665307292058
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996624096622335,0.4996624096622335,0.5003375903377665
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002086831665797,0.4997913168334203,-0.4997913168334203
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5003374495956485,0.4996625504043514,-0.4996625504043514
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995338171507154,0.4995338171507154,0.5004661828492847
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5003372425474732,0.4996627574525268,-0.4996627574525268
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004659758544532,0.49953402414554676,-0.49953402414554676
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49940532400546594,0.49940532400546594,0.5005946759945341
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49953429741230126,0.49953429741230126,0.5004657025876987
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003367624096221,0.4996632375903779,-0.4996632375903779
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500465495840305,0.49953450415969497,-0.49953450415969497
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49940580389594313,0.49940580389594313,0.5005941961040569
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5005441316785044,0.4994558683214955,-0.4994558683214955
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4993271883175116,0.4993271883175116,0.5006728116824883
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005438181447441,0.4994561818552559,-0.4994561818552559
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500672498229507,0.499327501770493,-0.499327501770493
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008011451610828,0.4991988548389172,-0.4991988548389172
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009297589480133,0.4990702410519868,-0.4990702410519868
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989416604011624,0.4989416604011624,0.5010583395988376
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009292467335311,0.4990707532664689,-0.4990707532664689
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010578275163227,0.4989421724836774,-0.4989421724836774
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49881362482848873,0.49881362482848873,0.5011863751715113
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989427506809299,0.4989427506809299,0.5010572493190701
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009281567346637,0.49907184326533627,-0.49907184326533627
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501056737798283,0.49894326220171703,-0.49894326220171703
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011852857342269,0.498814714265773,-0.498814714265773
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49868619944896914,0.49868619944896914,0.5013138005510309
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4988153581313346,0.4988153581313346,0.5011846418686654
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.501055516462793,0.49894448353720694,-0.49894448353720694
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49881593528659757,0.49881593528659757,0.5011840647134025
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989450605437714,0.4989450605437714,0.5010549394562286
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990741525330638,0.4990741525330638,0.5009258474669362
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49920321126304595,0.49920321126304595,0.500796788736954
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006677632577132,0.4993322367422868,-0.4993322367422868
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49920358859079095,0.49920358859079095,0.500796411409209
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49933261397281686,0.49933261397281686,0.5006673860271831
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005383938873067,0.49946160611269325,-0.49946160611269325
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006670753695774,0.49933292463042256,-0.49933292463042256
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49920427630169895,0.49920427630169895,0.500795723698301
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006666984934572,0.49933330150654276,-0.49933330150654276
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5007953469192794,0.49920465308072065,-0.49920465308072065
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5008452723766339,0.49915472762336605,-0.49915472762336605
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4991048071590564,0.4991048071590564,0.5008951928409435
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992338579911688,0.4992338579911688,0.5007661420088312
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49936287557457465,0.49936287557457465,0.5006371244254253
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005081400821598,0.4994918599178402,-0.4994918599178402
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49936317064096736,0.49936317064096736,0.5006368293590326
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005078450917881,0.49949215490821186,-0.49949215490821186
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5006365344446624,0.4993634655553376,-0.4993634655553376
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5007651906419617,0.49923480935803827,-0.49923480935803827
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008938136922284,0.4991061863077716,-0.4991061863077716
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49897759639599754,0.49897759639599754,0.5010224036040025
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49910668000274033,0.49910668000274033,0.5008933199972596
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49923573035233254,0.49923573035233254,0.5007642696476675
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49936474745334253,0.49936474745334253,0.5006352525466575
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4994937313143365,0.4994937313143365,0.5005062686856635
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003773180561216,0.4996226819438784,-0.4996226819438784
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500506041038032,0.49949395896196797,-0.49949395896196797
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49936526914429663,0.49936526914429663,0.5006347308557033
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49949425287088195,0.49949425287088195,0.5005057471291181
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996232033660498,0.4996232033660498,0.5003767966339502
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.499752120638362,0.499752120638362,0.5002478793616381
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.500118995303622,0.49988100469637803,-0.49988100469637803
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.49975221516009327,0.49975221516009327,0.5002477848399067
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001189008062432,0.49988109919375673,-0.49988109919375673
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.49975230963312567,0.49975230963312567,0.5002476903668743
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.49980233940463925,0.49980233940463925,0.5001976605953607
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49993121052427286,0.49993121052427286,0.5000687894757272
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.49998122240390835,0.49998122240390835,0.5000187775960916
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001100474360565,0.5001100474360565,0.49988995256394353
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4997611607223267,0.5002388392776733,-0.5002388392776733
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499890042451252,0.500109957548748,-0.500109957548748
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000188909750386,0.4999811090249614,-0.4999811090249614
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001477063022415,0.4998522936977585,-0.4998522936977585
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49972351155858663,0.49972351155858663,0.5002764884414134
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998524029874571,0.4998524029874571,0.5001475970125429
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000187387913102,0.49998126120868974,-0.49998126120868974
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001475541577218,0.4998524458422782,-0.4998524458422782
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49972366366390775,0.49972366366390775,0.5002763363360923
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4998525550535898,0.4998525550535898,0.5001474449464103
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.500018586764356,0.49998141323564405,-0.49998141323564405
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001474021699357,0.49985259783006425,-0.49985259783006425
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002761843874644,0.4997238156125356,-0.4997238156125356
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4995950665745075,0.4995950665745075,0.5004049334254925
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.4996451120718994,0.4996451120718994,0.5003548879281006
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4996951525642411,0.4996951525642411,0.500304847435759
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5002548119479668,0.4997451880520331,-0.4997451880520331
