,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.572770253102046,0.427229746897954,-0.427229746897954
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.668631918479794,0.331368081520206,-0.331368081520206
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429841759670135,0.2570158240329865,-0.2570158240329865
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19934670080566305,0.19934670080566305,0.8006532991943369
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.378997015907177,0.378997015907177,0.6210029840928231
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183374543760093,0.5183374543760093,0.4816625456239907
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.626412732628181,0.626412732628181,0.373587267371819
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7102381166849204,0.7102381166849204,0.28976188331507957
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7752547895623615,0.7752547895623615,0.2247452104376385
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17431695651886248,0.8256830434811375,-0.8256830434811375
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404165628650884,0.6404165628650884,0.3595834371349116
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27890022774630885,0.7210997722536912,-0.7210997722536912
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5592996504839289,0.5592996504839289,0.44070034951607107
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34181615490202666,0.6581838450979733,-0.6581838450979733
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105007776759571,0.5105007776759571,0.48949922232404286
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6203344467821099,0.6203344467821099,0.3796655532178901
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29447632544924374,0.7055236745507563,-0.7055236745507563
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472185122886861,0.5472185122886861,0.4527814877113139
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3511865314158473,0.6488134685841527,-0.6488134685841527
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967670769410304,0.5032329230589696,-0.5032329230589696
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39031769085050755,0.39031769085050755,0.6096823091494925
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4728819998761279,0.5271180001238721,-0.5271180001238721
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5911565575569904,0.4088434424430096,-0.4088434424430096
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6828927101913239,0.3171072898086761,-0.3171072898086761
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.24595486391791832,0.24595486391791832,0.7540451360820817
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41514725522414536,0.41514725522414536,0.5848527447758547
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4536236847161583,0.5463763152838417,-0.5463763152838417
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5762194166060002,0.4237805833939998,-0.4237805833939998
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713071598492294,0.3286928401507706,-0.3286928401507706
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25494085241261133,0.25494085241261133,0.7450591475873887
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4221169706750695,0.4221169706750695,0.5778830293249305
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4482178316488482,0.5517821683511518,-0.5517821683511518
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42797347298771654,0.42797347298771654,0.5720265270122835
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563245906657291,0.5563245906657291,0.44367540933427085
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34412367180955183,0.6558763281904482,-0.6558763281904482
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508711020627732,0.508711020627732,0.491288979372268
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6189462748119607,0.6189462748119607,0.38105372518803926
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2955530198646219,0.7044469801353781,-0.7044469801353781
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5463834062002222,0.5463834062002222,0.4536165937997778
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3518342566840652,0.6481657433159348,-0.6481657433159348
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027305341662486,0.5027305341662486,0.4972694658337514
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38569231213028377,0.6143076878697162,-0.6143076878697162
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235304623085546,0.47646953769144545,-0.47646953769144545
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3695594647938825,0.3695594647938825,0.6304405352061175
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5110174977733427,0.5110174977733427,0.4889825022266573
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6207352253996964,0.6207352253996964,0.3792647746003036
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2941654734016318,0.7058345265983682,-0.7058345265983682
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547459615459525,0.547459615459525,0.45254038454047496
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6490004731074787,0.6490004731074787,0.35099952689252134
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7277576276338829,0.7277576276338829,0.27224237236611715
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27221514540645686,0.7277848545935431,-0.7277848545935431
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43551526367912796,0.564484736320872,-0.564484736320872
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4378258430744643,0.4378258430744643,0.5621741569255356
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.436033710698402,0.563966289301598,-0.563966289301598
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4374237250211356,0.4374237250211356,0.5625762749788644
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5636543983603803,0.5636543983603803,0.43634560163961966
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3384385238737534,0.6615614761262466,-0.6615614761262466
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48687946299771157,0.5131205370022884,-0.5131205370022884
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6020132746616094,0.3979867253383907,-0.3979867253383907
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3086865991973914,0.3086865991973914,0.6913134008026086
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46380326506645053,0.46380326506645053,0.5361967349335495
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841149061777102,0.5841149061777102,0.4158850938222898
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3225689378451916,0.6774310621548084,-0.6774310621548084
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254293107124215,0.5254293107124215,0.4745706892875785
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319133206506137,0.6319133206506137,0.3680866793493863
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28549551536326667,0.7145044846367333,-0.7145044846367333
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44581578873951844,0.5541842112604816,-0.5541842112604816
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42983654632559426,0.42983654632559426,0.5701634536744058
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44223037175861846,0.5577696282413815,-0.5577696282413815
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43261746866313594,0.43261746866313594,0.5673825313368641
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4400734318298358,0.5599265681701642,-0.5599265681701642
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657095648560779,0.43429043514392207,-0.43429043514392207
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6631555050622668,0.3368444949377332,-0.3368444949377332
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387365583304752,0.2612634416695247,-0.2612634416695247
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20264123944083737,0.20264123944083737,0.7973587605591627
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6184476729166735,0.3815523270833266,-0.3815523270833266
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7040602543638621,0.2959397456361379,-0.2959397456361379
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770463113888818,0.22953688611118198,-0.22953688611118198
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8219665223663557,0.17803347763364424,-0.17803347763364424
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1380863864423803,0.1380863864423803,0.8619136135576198
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6685177299439222,0.3314822700560778,-0.3314822700560778
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25710439098399623,0.25710439098399623,0.7428956090160037
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4237950551972739,0.4237950551972739,0.5762049448027261
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553083724838707,0.553083724838707,0.44691627516129295
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653362646736003,0.653362646736003,0.34663735326399703
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26885898177349665,0.7311410182265033,-0.7311410182265033
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.432912154901247,0.567087845098753,-0.567087845098753
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601551328103426,0.43984486718965743,-0.43984486718965743
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6588473745907963,0.34115262540920366,-0.34115262540920366
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2646049152902997,0.2646049152902997,0.7353950847097003
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.570387385590565,0.42961261440943505,-0.42961261440943505
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33321628202948583,0.33321628202948583,0.6667837179705142
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171710139967726,0.48282898600322743,-0.48282898600322743
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37449198225527885,0.37449198225527885,0.6255080177447212
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5148432586434963,0.5148432586434963,0.48515674135650366
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237025633463228,0.6237025633463228,0.3762974366536772
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2918639457347614,0.7081360542652386,-0.7081360542652386
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5492447271308776,0.5492447271308776,0.4507552728691224
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34961495797116127,0.6503850420288387,-0.6503850420288387
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495548132611627,0.504451867388373,-0.504451867388373
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6087368711343563,0.39126312886564374,-0.39126312886564374
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965283589844001,0.30347164101559987,-0.30347164101559987
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7646212226342295,0.23537877736577048,-0.23537877736577048
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1825645673144034,0.1825645673144034,0.8174354326855966
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340195481761826,0.36598045182381744,-0.36598045182381744
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7161381175460998,0.2838618824539002,-0.2838618824539002
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798309502359383,0.22016904976406174,-0.22016904976406174
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1707675932216163,0.1707675932216163,0.8292324067783837
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35683047876774143,0.35683047876774143,0.6431695212322586
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011446373046933,0.5011446373046933,0.4988553626953067
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6130776340068516,0.6130776340068516,0.38692236599314844
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.699895142959151,0.699895142959151,0.300104857040849
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672325687652204,0.7672325687652204,0.2327674312347796
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.819460845859409,0.819460845859409,0.18053915414059096
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8599701598935294,0.8599701598935294,0.14002984010647057
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1086099921847099,0.8913900078152901,-0.8913900078152901
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6913802208781747,0.6913802208781747,0.30861977912182526
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606282220062361,0.7606282220062361,0.23937177799376386
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18566161981885643,0.8143383801811436,-0.8143383801811436
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316174112598758,0.6316174112598758,0.3683825887401242
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2857250287055013,0.7142749712944987,-0.7142749712944987
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5540061960439575,0.5540061960439575,0.4459938039560425
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3459218658341986,0.6540781341658014,-0.6540781341658014
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4926836952329372,0.5073163047670628,-0.5073163047670628
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065151552409686,0.39348484475903145,-0.39348484475903145
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6948051509479272,0.3051948490520728,-0.3051948490520728
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7632846674311982,0.23671533256880184,-0.23671533256880184
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8163987732846768,0.1836012267153232,-0.1836012267153232
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8575951541222038,0.14240484587779625,-0.14240484587779625
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1104520949684179,0.1104520949684179,0.8895479050315821
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6899514484908762,0.31004855150912386,-0.31004855150912386
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.759520037081507,0.24047996291849305,-0.24047996291849305
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.813478849413112,0.186521150586888,-0.186521150586888
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1446695982236496,0.1446695982236496,0.8553304017763503
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33658834301574336,0.33658834301574336,0.6634116569842566
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4854444250916769,0.4854444250916769,0.514555574908323
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3990997699268919,0.6009002300731081,-0.6009002300731081
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5339295592824512,0.4660704407175488,-0.4660704407175488
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36149371366395056,0.36149371366395056,0.6385062863360494
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4952384628599027,0.5047615371400973,-0.5047615371400973
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39150331502374436,0.39150331502374436,0.6084966849762556
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5280375943481556,0.5280375943481556,0.47196240565184444
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.366063641509186,0.633936358490814,-0.633936358490814
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49169393387109345,0.49169393387109345,0.5083060661289065
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6057474761970387,0.6057474761970387,0.3942525238029613
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6942097234669118,0.6942097234669118,0.3057902765330882
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7628228417659652,0.7628228417659652,0.23717715823403485
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8160405719052172,0.8160405719052172,0.18395942809478283
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14268267415349867,0.8573173258465013,-0.8573173258465013
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3350472442930239,0.6649527557069761,-0.6649527557069761
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5157508824235153,0.5157508824235153,0.4842491175764847
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6244065348111161,0.6244065348111161,0.3755934651888839
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7086820688520676,0.7086820688520676,0.29131793114793236
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22595211278671412,0.7740478872132859,-0.7740478872132859
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3996327145920848,0.6003672854079152,-0.6003672854079152
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5343429220048358,0.4656570779951642,-0.4656570779951642
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6388268988713026,0.3611731011286973,-0.3611731011286973
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7198667965264454,0.2801332034735546,-0.2801332034735546
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21727701050581,0.21727701050581,0.7827229894941901
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39290412881198133,0.39290412881198133,0.6070958711880187
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47087590598522355,0.5291240940147764,-0.5291240940147764
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5896005903313816,0.41039940966861843,-0.41039940966861843
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6816858703628663,0.31831412963713374,-0.31831412963713374
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2468909134359162,0.2468909134359162,0.7531090865640838
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5841267257305072,0.4158732742694928,-0.4158732742694928
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6774402296403668,0.32255977035963324,-0.32255977035963324
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7498160812636482,0.2501839187363518,-0.2501839187363518
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1940477360970696,0.1940477360970696,0.8059522639029304
