,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,505.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,656.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.8469381248630061,0.8469381248630061,0.15306187513699382,0.5,0.5,0.15306187513699387,-0.15306187513699382,0.0,0.0
2,3,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9531441247590946,0.04685587524090537,0.5,0.5,0.0,0.0,-0.5,0.5
3,4,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9531441247590946,0.9531441247590946,0.04685587524090537,0.15306187513699382,0.8469381248630061,0.0468558752409054,-0.04685587524090537,0.0,0.0
4,5,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856563037488839,0.9856563037488839,0.014343696251116034,0.15306187513699382,0.8469381248630061,0.01434369625111609,-0.014343696251116034,0.0,0.0
5,6,474.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15306187513699382,0.9956090539108174,0.004390946089182578,0.15306187513699382,0.8469381248630061,0.0,0.0,0.8469381248630061,-0.8469381248630061
6,7,421.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004390946089182578,0.9956090539108174,0.004390946089182578,0.7407321249669176,0.25926787503308224,-0.9956090539108174,0.9956090539108174,0.0,0.0
7,8,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25926787503308224,0.3047795773899161,0.6952204226100839,0.7407321249669176,0.25926787503308224,0.0,0.0,-0.7407321249669176,0.7407321249669178
8,9,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3047795773899161,0.3047795773899161,0.6952204226100839,0.22675569604329293,0.7732443039567071,0.6952204226100839,-0.6952204226100839,0.0,0.0
9,10,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7871765169635345,0.7871765169635345,0.21282348303646548,0.22675569604329293,0.7732443039567071,0.21282348303646548,-0.21282348303646548,0.0,0.0
10,11,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0651503227734952,0.9348496772265048,0.0651503227734952,0.22675569604329293,0.7732443039567071,-0.9348496772265048,0.9348496772265048,0.0,0.0
11,12,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28617968913500447,0.28617968913500447,0.7138203108649955,0.22675569604329293,0.7732443039567071,0.7138203108649955,-0.7138203108649955,0.0,0.0
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22675569604329293,0.7814826494162639,0.21851735058373611,0.22675569604329293,0.7732443039567071,0.0,0.0,0.7732443039567071,-0.7732443039567071
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23670844620522635,0.7814826494162639,0.21851735058373611,0.7632915537947736,0.23670844620522635,0.0,0.0,-0.7632915537947736,0.7632915537947736
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814826494162639,0.7814826494162639,0.21851735058373611,0.2336616730001153,0.7663383269998847,0.21851735058373611,-0.21851735058373611,0.0,0.0
