,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.2520961415242808,0.7479038584757192,0.5,-0.5,0.0,0.0
2,3,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263657863665325,0.7479038584757192,0.2520961415242808,0.47363421363346747,0.5263657863665325,0.0,0.0,-0.47363421363346747,0.47363421363346747
3,4,425.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611972844982319,0.5263657863665325,0.47363421363346747,0.2388027155017681,0.7611972844982319,0.0,0.0,-0.2388027155017681,0.23880271550176813
4,5,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971958698222774,0.5028041301777226,0.4971958698222774,0.12040248632703258,0.8795975136729675,-0.5028041301777226,0.5028041301777226,0.0,0.0
5,6,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403720499241388,0.2535099623205521,0.7464900376794479,0.4596279500758612,0.5403720499241388,0.0,0.0,-0.4596279500758612,0.4596279500758612
6,7,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4737845803817071,0.4737845803817071,0.5262154196182929,0.23174086550167874,0.7682591344983213,0.5262154196182929,-0.5262154196182929,0.0,0.0
7,8,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285306694076584,0.7346862462072961,0.26531375379270394,0.47146933059234175,0.5285306694076584,0.0,0.0,-0.47146933059234175,0.47146933059234164
8,9,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23771119817872982,0.5249600287333611,0.47503997126663894,0.23771119817872982,0.7622888018212702,0.0,0.0,0.7622888018212701,-0.7622888018212702
9,10,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026546209862675,0.5026546209862675,0.4973453790137326,0.6156598686673813,0.38434013133261874,0.49734537901373255,-0.4973453790137326,0.0,0.0
10,11,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48769900796536386,0.749242297891414,0.250757702108586,0.5123009920346362,0.48769900796536386,0.0,0.0,-0.5123009920346362,0.5123009920346362
11,12,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265081359367076,0.5265081359367076,0.4734918640632924,0.2582982067819862,0.7417017932180139,0.47349186406329236,-0.4734918640632924,0.0,0.0
12,13,472.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257061664291044,0.7612690560530094,0.23873094394699057,0.4742938335708956,0.5257061664291044,0.0,0.0,-0.4742938335708956,0.4742938335708956
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4722127595817394,0.5277872404182606,0.4722127595817394,0.23913529078396434,0.7608647092160357,-0.5277872404182606,0.5277872404182606,0.0,0.0
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7338937462896171,0.2661062537103829,0.7338937462896171,0.47225576384309775,0.5277442361569022,-0.2661062537103829,0.2661062537103829,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4970492649533038,0.1341687195917377,0.8658312804082623,0.4970492649533038,0.5029507350466962,0.0,0.0,0.5029507350466962,-0.5029507350466962
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.461092056232017,0.461092056232017,0.538907943767983,0.746416120635854,0.25358387936414595,0.538907943767983,-0.538907943767983,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4737924418203803,0.7282867734786148,0.2717132265213852,0.5262075581796197,0.4737924418203803,0.0,0.0,-0.5262075581796197,0.5262075581796197
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26530979011599126,0.5242794135470533,0.4757205864529467,0.26530979011599126,0.7346902098840087,0.0,0.0,0.7346902098840087,-0.7346902098840087
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3704251342548452,0.5025822342363784,0.4974177657636216,0.6295748657451548,0.3704251342548452,0.0,0.0,-0.6295748657451548,0.6295748657451548
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825732110899587,0.5002746332253291,0.49972536677467094,0.3174267889100412,0.6825732110899587,0.0,0.0,-0.3174267889100412,0.3174267889100413
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49997079141489487,0.5000292085851051,0.49997079141489487,0.1600441374013275,0.8399558625986725,-0.5000292085851051,0.5000292085851051,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5361559666817561,0.2521108682674895,0.7478891317325105,0.46384403331824386,0.5361559666817561,0.0,0.0,-0.46384403331824386,0.46384403331824386
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7661334178628216,0.4736357798945483,0.5263642201054517,0.23386658213717842,0.7661334178628216,0.0,0.0,-0.23386658213717842,0.23386658213717837
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971960364017946,0.4971960364017946,0.5028039635982055,0.11791372597650794,0.882086274023492,0.5028039635982053,-0.5028039635982055,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746490121667555,0.746490121667555,0.25350987833244504,0.4593632582549154,0.5406367417450846,0.253509878332445,-0.25350987833244504,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12781772433179853,0.8721822756682015,0.12781772433179853,0.49567808400373164,0.5043219159962683,-0.8721822756682015,0.8721822756682015,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4397475728036404,0.4397475728036404,0.5602524271963596,0.4995403431211101,0.5004596568788899,0.5602524271963596,-0.5602524271963596,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175250496483694,0.7175250496483694,0.28247495035163056,0.4999511132454927,0.5000488867545073,0.2824749503516306,-0.28247495035163056,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575783098781823,0.8575783098781823,0.14242169012181768,0.4999948006548449,0.5000051993451551,0.1424216901218177,-0.14242169012181768,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07180791709815403,0.928192082901846,0.07180791709815403,0.4999994470242438,0.5000005529757562,-0.928192082901846,0.928192082901846,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5320127146141186,0.4679872853858814,0.5320127146141186,0.499999941188327,0.500000058811673,-0.4679872853858814,0.4679872853858814,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000062549087,0.23595557785640628,0.7640444221435937,0.4999999937450913,0.5000000062549087,0.0,0.0,-0.4999999937450913,0.4999999937450913
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4719175858402608,0.4719175858402608,0.5280824141597392,0.2520961383706041,0.7479038616293959,0.5280824141597392,-0.5280824141597392,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733744921967005,0.733744921967005,0.266255078032995,0.47363421329805855,0.5263657867019415,0.266255078032995,-0.266255078032995,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502804130213395,0.8657562443332714,0.13424375566672864,0.497195869786605,0.502804130213395,0.0,0.0,-0.497195869786605,0.497195869786605
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493176792899763,0.5388999633148543,0.4611000366851457,0.2506823207100237,0.7493176792899763,0.0,0.0,-0.2506823207100237,0.2506823207100237
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041372011259997,0.5041372011259997,0.49586279887400037,0.12639209159869857,0.8736079084013014,0.4958627988740003,-0.49586279887400037,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749989803356868,0.749989803356868,0.25001019664313195,0.4602649738559008,0.5397350261440992,0.25001019664313195,-0.25001019664313195,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8739467881690794,0.8739467881690794,0.12605321183092053,0.4957739858628037,0.5042260141371964,0.12605321183092055,-0.12605321183092053,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9364449433413642,0.9364449433413642,0.06355505665863577,0.4995505427523058,0.5004494572476942,0.06355505665863581,-0.06355505665863577,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679560308840017,0.9679560308840017,0.03204396911599825,0.49995219802609586,0.5000478019739042,0.03204396911599827,-0.03204396911599825,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999491602656126,0.9838436780534673,0.016156321946532756,0.49999491602656126,0.5000050839734388,0.0,0.0,0.5000050839734387,-0.5000050839734388
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479012951755442,0.5514591387515839,0.4485408612484161,0.7479012951755442,0.25209870482445584,0.0,0.0,0.25209870482445584,-0.25209870482445584
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728937784609722,0.5054729307856373,0.4945270692143628,0.8728937784609722,0.1271062215390278,0.0,0.0,0.12710622153902784,-0.1271062215390278
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49941792707551963,0.5005820729244804,0.49941792707551963,0.9359140239725613,0.06408597602743868,-0.5005820729244804,0.5005820729244803,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25238961820097533,0.25238961820097533,0.7476103817990247,0.5463615859023097,0.45363841409769023,0.7476103817990247,-0.7476103817990247,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.623060614769943,0.623060614769943,0.37693938523005704,0.5049307811384213,0.4950692188615787,0.376939385230057,-0.37693938523005704,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1900499292100637,0.8099500707899363,0.1900499292100637,0.5005244126610819,0.499475587338918,-0.8099500707899363,0.8099500707899363,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40837057534692206,0.40837057534692206,0.591629424653078,0.5000557738482774,0.4999442261517227,0.591629424653078,-0.591629424653078,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7017050096654578,0.7017050096654578,0.2982949903345423,0.5000059318212212,0.49999406817877884,0.2982949903345422,-0.2982949903345423,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999369121836,0.8496019678012785,0.1503980321987215,0.500000630878164,0.499999369121836,0.0,0.0,-0.500000630878164,0.5000006308781639
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371818770915608,0.5371818770915608,0.4628181229084391,0.2520964596081826,0.7479035403918174,0.46281812290843916,-0.4628181229084391,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263657525367558,0.7666506739745442,0.2333493260254557,0.4736342474632443,0.5263657525367558,0.0,0.0,-0.4736342474632443,0.47363424746324423
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611972674415195,0.5283596017735777,0.47164039822642234,0.2388027325584805,0.7611972674415195,0.0,0.0,-0.2388027325584805,0.2388027325584805
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030161821861088,0.5030161821861088,0.4969838178138913,0.12040249492689535,0.8795975050731046,0.4969838178138912,-0.4969838178138913,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403720490095014,0.7494245942582238,0.2505754057417762,0.45962795099049863,0.5403720490095014,0.0,0.0,-0.45962795099049863,0.4596279509904986
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682591340371682,0.5265275240458409,0.4734724759541591,0.23174086596283186,0.7682591340371682,0.0,0.0,-0.23174086596283186,0.23174086596283183
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028213317700103,0.5028213317700103,0.49717866822998963,0.11684195628545088,0.8831580437145491,0.4971786682299897,-0.49717866822998963,0.0,0.0
