,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,518.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23056293372016118,0.23056293372016118,0.7694370662798389,0.5,0.5,0.7694370662798389,-0.7694370662798389,0.0,0.0
2,3,549.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22541994632986118,0.7745800536701388,0.22541994632986118,0.5,0.5,-0.7745800536701388,0.7745800536701388,0.0,0.0
3,4,505.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7730733262296454,0.22692667377035458,0.7730733262296454,0.5,0.5,-0.22692667377035458,0.22692667377035458,0.0,0.0
4,5,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.10464175928770181,0.8953582407122982,0.5,0.5,0.0,0.0,0.5,-0.5
5,6,480.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6392649783393562,0.3607350216606437,0.6392649783393562,0.7694370662798389,0.23056293372016118,-0.3607350216606437,0.36073502166064375,0.0,0.0
6,7,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1663442497793678,0.1663442497793678,0.8336557502206322,0.5949092325271323,0.40509076747286765,0.8336557502206322,-0.8336557502206322,0.0,0.0
7,8,526.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557660753453112,0.7557660753453112,0.24423392465468885,0.5334317862915482,0.4665682137084518,0.24423392465468885,-0.24423392465468885,0.0,0.0
8,9,506.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511776349938603,0.8873774196352523,0.11262258036474773,0.511776349938603,0.48822365006139706,0.0,0.0,0.488223650061397,-0.48822365006139706
9,10,577.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6364537333469094,0.6364537333469094,0.36354626665309064,0.7748674458605579,0.2251325541394421,0.36354626665309064,-0.36354626665309064,0.0,0.0
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40317791574295103,0.8323594124349029,0.16764058756509717,0.596822084257049,0.40317791574295103,0.0,0.0,-0.596822084257049,0.596822084257049
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2752101013105729,0.6170736350157685,0.38292636498423155,0.2752101013105729,0.7247898986894271,0.0,0.0,0.7247898986894271,-0.7247898986894271
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876602165100592,0.541239199201226,0.45876080079877407,0.7876602165100592,0.21233978348994076,0.0,0.0,0.21233978348994076,-0.21233978348994076
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09791536685388917,0.5145265118874061,0.485473488112594,0.9020846331461109,0.09791536685388917,0.0,0.0,-0.9020846331461109,0.9020846331461109
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2642813538629716,0.5051169652103399,0.49488303478966017,0.2642813538629716,0.7357186461370284,0.0,0.0,0.7357186461370284,-0.7357186461370284
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21554154978253948,0.5018024514877882,0.49819754851221176,0.7844584502174605,0.21554154978253948,0.0,0.0,-0.7844584502174605,0.7844584502174605
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49936508628996246,0.5006349137100375,0.49936508628996246,0.22982072153216648,0.7701792784678335,-0.5006349137100375,0.5006349137100375,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4048293231582176,0.23085570885545198,0.7691442911445481,0.4048293231582176,0.5951706768417824,0.0,0.0,0.5951706768417824,-0.5951706768417824
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40519389754244994,0.40519389754244994,0.5948061024575501,0.7255514053662893,0.2744485946337107,0.5948061024575501,-0.5948061024575501,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5794505042468704,0.7257195200454649,0.27428047995453503,0.5794505042468704,0.4205494957531296,0.0,0.0,0.4205494957531296,-0.4205494957531296
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.579509722658789,0.579509722658789,0.42049027734121097,0.806073748969248,0.19392625103075206,0.420490277341211,-0.42049027734121097,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8061010561108124,0.8061010561108124,0.19389894388918763,0.6078145075303143,0.3921854924696857,0.1938989438891876,-0.19389894388918763,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379776706533956,0.910588181303336,0.08941181869666404,0.5379776706533956,0.46202232934660437,0.0,0.0,0.46202232934660437,-0.46202232934660437
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869495526032487,0.644629726378247,0.35537027362175305,0.7869495526032487,0.21305044739675125,0.0,0.0,0.21305044739675127,-0.21305044739675125
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4490541649644005,0.5509458350355996,0.4490541649644005,0.9017569276356243,0.09824307236437568,-0.5509458350355996,0.5509458350355996,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35848108357610586,0.2540553760934236,0.7459446239065765,0.6415189164238941,0.35848108357610586,0.0,0.0,-0.6415189164238941,0.6415189164238941
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4133659825597128,0.4133659825597128,0.5866340174402872,0.29582096681534387,0.7041790331846561,-0.4133659825597128,0.4133659825597128,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.42807791591094224,0.19061374727816874,0.8093862527218313,0.42807791591094224,0.5719220840890578,0.0,0.0,0.5719220840890578,-0.5719220840890578
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39101866270404984,0.39101866270404984,0.6089813372959503,0.7362719328661562,0.2637280671338437,0.6089813372959502,-0.6089813372959503,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191829525844374,0.7191829525844374,0.2808170474155626,0.5832268110904196,0.41677318890958037,0.28081704741556257,-0.2808170474155626,0.0,0.0
