,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,524.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776342977266109,0.5,0.5,0.5776342977266109,0.4223657022733891,0.0,0.0,0.4223657022733891,-0.4223657022733891
2,3,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.6432144270862137,0.3567855729137863,0.5,-0.5,0.0,0.0
3,4,331.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5776342977266109,0.5776342977266109,0.4223657022733891,0.643200105643505,0.35679989435649495,-0.5776342977266109,0.5776342977266109,0.0,0.0
4,5,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5120541683670081,0.4879458316329919,0.5120541683670081,0.6431857856329407,0.3568142143670593,-0.4879458316329919,0.4879458316329919,0.0,0.0
5,6,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6431714670543774,0.41218316769808294,0.5878168323019171,0.6431714670543774,0.3568285329456226,0.0,0.0,0.35682853294562256,-0.3568285329456226
6,7,381.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41219194938131315,0.41219194938131315,0.5878080506186869,0.6985757321824779,0.3014242678175221,-0.41219194938131315,0.4121919493813131,0.0,0.0
7,8,512.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6518085156562489,0.34819148434375113,0.6518085156562489,0.6985558746092597,0.30144412539074034,-0.34819148434375113,0.34819148434375113,0.0,0.0
8,9,500.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30146398097820126,0.2941282816209244,0.7058717183790756,0.6985360190217988,0.30146398097820126,0.0,0.0,-0.6985360190217988,0.6985360190217987
9,10,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409924687525201,0.2941488687927623,0.7058511312072376,0.590075312474799,0.409924687525201,0.0,0.0,-0.590075312474799,0.590075312474799
10,11,447.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7058305460941169,0.294169453905883,0.7058305460941169,0.498455147495216,0.5015448525047841,-0.294169453905883,0.2941694539058831,0.0,0.0
11,12,418.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984553019804665,0.24849417597267526,0.7515058240273247,0.4984553019804665,0.5015446980195336,0.0,0.0,0.5015446980195335,-0.5015446980195336
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763294427989698,0.248519326555078,0.751480673444922,0.5763294427989698,0.4236705572010303,0.0,0.0,0.4236705572010302,-0.4236705572010303
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421121751504576,0.2485444746224225,0.7514555253775775,0.6421121751504576,0.35788782484954246,0.0,0.0,0.3578878248495424,-0.35788782484954246
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6976809150446547,0.24856962017496026,0.7514303798250398,0.6976809150446547,0.3023190849553453,0.0,0.0,0.3023190849553453,-0.3023190849553453
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446215747443744,0.24859476321294277,0.7514052367870573,0.7446215747443744,0.2553784252556256,0.0,0.0,0.2553784252556256,-0.2553784252556256
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.784273824142871,0.2486199037366215,0.7513800962633785,0.784273824142871,0.21572617585712903,0.0,0.0,0.21572617585712905,-0.21572617585712903
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24864504174624782,0.24864504174624782,0.7513549582537522,0.817769324470702,0.18223067552929786,0.7513549582537522,-0.7513549582537522,0.0,0.0
