,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3790915285676541,0.6209084714323461,0.3790915285676541,0.7571693426386528,0.24283065736134726,-0.6209084714323461,0.6209084714323458,0.0,0.0
13,14,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.538851297025125,0.4611487029748751,0.538851297025125,0.7406623210301754,0.2593376789698247,-0.4611487029748751,0.461148702974875,0.0,0.0
14,15,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6575048722320731,0.3424951277679269,0.6575048722320731,0.7252148415879102,0.27478515841208984,-0.3424951277679269,0.3424951277679269,0.0,0.0
15,16,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456288789536948,0.25437112104630516,0.7456288789536948,0.7107588950956213,0.28924110490437865,-0.25437112104630516,0.2543711210463052,0.0,0.0
16,17,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8110785760835768,0.18892142391642316,0.8110785760835768,0.6972308376692329,0.30276916233076706,-0.18892142391642316,0.1889214239164232,0.0,0.0
17,18,319.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845711105576747,0.14031193583532503,0.8596880641646749,0.6845711105576747,0.31542888944232517,0.0,0.0,0.3154288894423253,-0.31542888944232517
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7657309733404357,0.16339936370117408,0.8366006362988259,0.7657309733404357,0.23426902665956417,0.0,0.0,0.23426902665956428,-0.23426902665956417
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149951295156201,0.18500487048437983,0.8149951295156201,0.8260084009773159,0.17399159902268407,-0.18500487048437983,0.18500487048437986,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050827818336719,0.13740311171966732,0.8625968882803327,0.8050827818336719,0.19491721816632807,0.0,0.0,0.19491721816632812,-0.19491721816632807
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8393227506689138,0.16067724933108618,0.8393227506689138,0.8552349879564063,0.1447650120435937,-0.16067724933108618,0.16067724933108618,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8324333913037177,0.11933498822406466,0.8806650117759354,0.8324333913037177,0.16756660869628226,0.0,0.0,0.16756660869628226,-0.16756660869628226
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8562311289868589,0.14376887101314112,0.8562311289868589,0.8755482847835349,0.1244517152164651,-0.14376887101314112,0.14376887101314106,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8514428312005279,0.10677713615813669,0.8932228638418633,0.8514428312005279,0.14855716879947203,0.0,0.0,0.14855716879947212,-0.14855716879947203
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1320170743396695,0.1320170743396695,0.8679829256603305,0.889666595220612,0.110333404779388,0.8679829256603305,-0.8679829256603305,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6446508926657671,0.3553491073342329,0.6446508926657671,0.864654924539296,0.1353450754607039,-0.3553491073342329,0.35534910733423286,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412486870101764,0.26391777128187605,0.736082228718124,0.8412486870101764,0.1587513129898236,0.0,0.0,0.1587513129898236,-0.1587513129898236
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7209287333176118,0.2790712666823883,0.7209287333176118,0.8820954046384076,0.11790459536159235,-0.2790712666823883,0.27907126668238824,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575697087053258,0.20726622133413944,0.7927337786658606,0.8575697087053258,0.14243029129467416,0.0,0.0,0.14243029129467422,-0.14243029129467416
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942170269583296,0.22605603026077445,0.7739439697392256,0.8942170269583296,0.10578297304167039,0.0,0.0,0.10578297304167039,-0.10578297304167039
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563602290740278,0.24363977092597233,0.7563602290740278,0.9214349891177033,0.0785650108822967,-0.24363977092597233,0.24363977092597222,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1056158109526189,0.18095125050625097,0.8190487494937491,0.894384189047381,0.1056158109526189,0.0,0.0,-0.894384189047381,0.8943841890473812
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6642591101857354,0.20143014798296544,0.7985698520170346,0.6642591101857354,0.33574088981426464,0.0,0.0,0.33574088981426464,-0.33574088981426464
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794054409394275,0.2205945590605724,0.7794054409394275,0.7506452512778312,0.24935474872216884,-0.2205945590605724,0.22059455906057246,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8361644276499751,0.1638355723500248,0.8361644276499751,0.734556993881152,0.26544300611884797,-0.1638355723500248,0.16383557235002488,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28049860071923544,0.121680674634816,0.878319325365184,0.7195013992807646,0.28049860071923544,0.0,0.0,-0.7195013992807646,0.7195013992807646
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343736675093582,0.14596399400186205,0.8540360059981379,0.5343736675093582,0.4656263324906419,0.0,0.0,0.4656263324906418,-0.4656263324906419
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6541793369259844,0.16868863116594968,0.8313113688340503,0.6541793369259844,0.3458206630740157,0.0,0.0,0.3458206630740156,-0.3458206630740157
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7431590039823287,0.18995463382538144,0.8100453661746185,0.7431590039823287,0.2568409960176714,0.0,0.0,0.2568409960176713,-0.2568409960176714
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19075579998304082,0.20985562788066392,0.7901443721193361,0.8092442000169593,0.19075579998304082,0.0,0.0,-0.8092442000169593,0.8092442000169592
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.601025642904959,0.2284792296327654,0.7715207703672345,0.601025642904959,0.39897435709504103,0.0,0.0,0.39897435709504103,-0.39897435709504103
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540925684765449,0.24590743152345507,0.7540925684765449,0.7036817570387105,0.29631824296128956,-0.24590743152345507,0.24590743152345507,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906079624324272,0.18263544196349435,0.8173645580365057,0.6906079624324272,0.3093920375675729,0.0,0.0,0.30939203756757283,-0.3093920375675729
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2030062356340075,0.2030062356340075,0.7969937643659926,0.7702145430454383,0.2297854569545617,0.7969937643659926,-0.7969937643659926,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5919272447170772,0.40807275528292275,0.5919272447170772,0.7528701844402867,0.24712981555971336,-0.40807275528292275,0.40807275528292275,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6969243769794374,0.3030756230205625,0.6969243769794374,0.7366391144539994,0.26336088554600073,-0.3030756230205625,0.30307562302056257,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749057439386811,0.2250942560613189,0.7749057439386811,0.7214498740273452,0.27855012597265505,-0.2250942560613189,0.22509425606131894,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16717749717654132,0.16717749717654132,0.8328225028234586,0.7072355908695728,0.2927644091304274,0.8328225028234587,-0.8328225028234586,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939336850458439,0.3814627523129652,0.6185372476870348,0.6939336850458439,0.30606631495415626,0.0,0.0,0.30606631495415615,-0.30606631495415626
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6109286544974155,0.38907134550258454,0.6109286544974155,0.7726845571299513,0.2273154428700488,-0.38907134550258454,0.3890713455025845,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755181654837407,0.2889632765507466,0.7110367234492534,0.755181654837407,0.24481834516259315,0.0,0.0,0.24481834516259304,-0.24481834516259315
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8181734224438161,0.30250916704615405,0.697490832953846,0.8181734224438161,0.18182657755618398,0.0,0.0,0.18182657755618392,-0.18182657755618398
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6848144174309198,0.31518558256908025,0.6848144174309198,0.8649574063420861,0.13504259365791393,-0.31518558256908025,0.31518558256908025,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659116773478444,0.23408832265215557,0.7659116773478444,0.8415317533040897,0.15846824669591036,-0.23408832265215557,0.23408832265215562,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17385739016184087,0.17385739016184087,0.8261426098381591,0.8196097311301899,0.18039026886981022,0.8261426098381591,-0.8261426098381591,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990948257222824,0.38642390863134457,0.6135760913686554,0.7990948257222824,0.2009051742777177,0.0,0.0,0.2009051742777176,-0.2009051742777177
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6062859417139858,0.39371405828601425,0.6062859417139858,0.8507877331333762,0.14921226686662392,-0.39371405828601425,0.39371405828601425,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8282715940344884,0.29241141919474134,0.7075885808052587,0.8282715940344884,0.17172840596551178,0.0,0.0,0.17172840596551164,-0.17172840596551178
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.872457318077408,0.30573598251114087,0.6942640174888591,0.872457318077408,0.12754268192259208,0.0,0.0,-0.872457318077408,0.8724573180774079
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35202597622124293,0.31820527726274733,0.6817947227372526,0.6479740237787571,0.35202597622124293,0.0,0.0,-0.6479740237787571,0.647974023778757
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701257991177388,0.32987420088226105,0.6701257991177388,0.4812502878848919,0.5187497121151081,-0.32987420088226105,0.32987420088226116,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175462175622146,0.2449975590296051,0.7550024409703948,0.48245378243778536,0.5175462175622146,0.0,0.0,-0.48245378243778536,0.48245378243778536
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7386345070630188,0.2613654929369811,0.7386345070630188,0.3583184096413942,0.6416815903586058,-0.2613654929369811,0.2613654929369812,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3674125771248765,0.19411614370832503,0.8058838562916749,0.3674125771248765,0.6325874228751235,0.0,0.0,0.6325874228751235,-0.6325874228751235
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21375002142362384,0.21375002142362384,0.7862499785763761,0.5301773401414006,0.4698226598585994,0.7862499785763761,-0.7862499785763761,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282403362952602,0.4160521646642962,0.5839478353357038,0.5282403362952602,0.4717596637047398,0.0,0.0,0.47175966370473976,-0.4717596637047398
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3503758879814355,0.42144055473308617,0.5785594452669138,0.6496241120185645,0.3503758879814355,0.0,0.0,-0.6496241120185645,0.6496241120185645
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735169217403322,0.42648307825966786,0.5735169217403322,0.4824758083707469,0.5175241916292531,-0.42648307825966786,0.4264830782596678,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163993600030292,0.3167489693392069,0.6832510306607932,0.48360063999697084,0.5163993600030292,0.0,0.0,-0.48360063999697084,0.4836006399969708
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6714886304778764,0.3285113695221236,0.6714886304778764,0.3591701807159542,0.6408298192840458,-0.3285113695221236,0.32851136952212356,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36820967526140674,0.2439853842196028,0.7560146157803973,0.36820967526140674,0.6317903247385933,0.0,0.0,0.6317903247385932,-0.6317903247385933
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46923065509667916,0.26041828695758995,0.7395817130424102,0.5307693449033208,0.46923065509667916,0.0,0.0,0.46923065509667916,-0.46923065509667916
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.3484975933646314,0.2757964050241122,0.7242035949758879,0.6515024066353686,0.3484975933646314,0.0,0.0,0.3484975933646314,-0.3484975933646314
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7411708479363597,0.2901874422643693,0.7098125577356308,0.7411708479363597,0.2588291520636404,0.0,0.0,0.2588291520636403,-0.2588291520636404
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963452432076376,0.3036547567923625,0.6963452432076376,0.8077675965816812,0.19223240341831888,-0.3036547567923625,0.3036547567923624,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21198719345292,0.2255243786961388,0.7744756213038613,0.7880128065470801,0.21198719345292,0.0,0.0,-0.7880128065470801,0.78801280654708
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568577553273974,0.2431422446726027,0.7568577553273974,0.5852570876162898,0.41474291238371025,-0.2431422446726027,0.2431422446726026,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194182622270962,0.18058173777290382,0.8194182622270962,0.5797846600978379,0.42021533990216214,-0.18058173777290382,0.18058173777290376,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8658819488115211,0.13411805118847894,0.8658819488115211,0.5746634932637703,0.42533650673622975,-0.13411805118847894,0.13411805118847886,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003905274340843,0.09960947256591576,0.9003905274340843,0.569871040617495,0.43012895938250495,-0.09960947256591576,0.09960947256591568,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.073979952265458,0.073979952265458,0.926020047734542,0.5653862028625517,0.4346137971374483,0.9260200477345419,-0.926020047734542,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31224493852304397,0.31224493852304397,0.6877550614769561,0.5611892350106527,0.43881076498934735,0.6877550614769561,-0.6877550614769561,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572616594522151,0.4892043366184591,0.5107956633815409,0.5572616594522151,0.442738340547785,0.0,0.0,0.44273834054778494,-0.442738340547785
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4898972817684855,0.4898972817684855,0.5101027182315144,0.6711782478504875,0.3288217521495126,0.5101027182315145,-0.5101027182315144,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3788532734201098,0.6211467265798901,0.3788532734201098,0.6601907677442775,0.3398092322557226,-0.6211467265798901,0.6211467265798902,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6499085449975762,0.4613256550657583,0.5386743449342417,0.6499085449975762,0.35009145500242395,0.0,0.0,0.3500914550024238,-0.35009145500242395
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399870869461225,0.4638080592317177,0.5361919407682822,0.7399870869461225,0.26001291305387764,0.0,0.0,0.2600129130538775,-0.26001291305387764
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.806888417329994,0.46613112442364535,0.5338688755763545,0.806888417329994,0.19311158267000614,0.0,0.0,0.19311158267000605,-0.19311158267000614
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531694921810103,0.46830507818989686,0.531694921810103,0.8565760333849756,0.1434239666150245,-0.46830507818989686,0.468305078189897,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16631164143566346,0.34781016742392623,0.6521898325760737,0.8336883585643367,0.16631164143566346,0.0,0.0,-0.8336883585643367,0.8336883585643365
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6424211687487772,0.3575788312512227,0.6424211687487772,0.619180318719627,0.38081968128037313,-0.3575788312512227,0.3575788312512228,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611530448497054,0.2655737871676634,0.7344262128323366,0.611530448497054,0.38846955150294615,0.0,0.0,0.38846955150294604,-0.38846955150294615
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114836758346045,0.28062098727756984,0.7193790127224301,0.7114836758346045,0.28851632416539563,0.0,0.0,0.2885163241653955,-0.28851632416539563
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857189347585706,0.29470234731177836,0.7052976526882215,0.7857189347585706,0.21428106524142948,0.0,0.0,0.21428106524142942,-0.21428106524142948
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1591465406812809,0.307879861996551,0.692120138003449,0.8408534593187191,0.1591465406812809,0.0,0.0,-0.8408534593187191,0.8408534593187191
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3754981611665541,0.32021154678023306,0.6797884532197669,0.6245018388334459,0.3754981611665541,0.0,0.0,-0.6245018388334459,0.6245018388334459
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6682483067473959,0.3317516932526041,0.6682483067473959,0.46381749683511464,0.5361825031648854,-0.3317516932526041,0.3317516932526041,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4661399562521797,0.246391972556339,0.753608027443661,0.4661399562521797,0.5338600437478204,0.0,0.0,0.5338600437478203,-0.5338600437478204
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26267040273834563,0.26267040273834563,0.7373295972616544,0.6035021616366494,0.3964978383633506,0.7373295972616544,-0.7373295972616544,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5968586309532081,0.452385330388833,0.547614669611167,0.5968586309532081,0.4031413690467918,0.0,0.0,0.4031413690467919,-0.4031413690467918
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29941308261196753,0.45544159040835025,0.5445584095916498,0.7005869173880325,0.29941308261196753,0.0,0.0,-0.7005869173880325,0.7005869173880325
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203258823790412,0.4583016771606123,0.5416983228393878,0.5203258823790412,0.4796741176209588,0.0,0.0,0.4796741176209588,-0.4796741176209588
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437460473340879,0.46097818249007605,0.5390218175099241,0.6437460473340879,0.3562539526659121,0.0,0.0,0.3562539526659121,-0.3562539526659121
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536517109996076,0.463482890003924,0.536517109996076,0.7354102001176216,0.2645897998823784,-0.463482890003924,0.46348289000392395,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3442287284038847,0.3442287284038847,0.6557712715961154,0.7202998404599479,0.2797001595400522,0.6557712715961153,-0.6557712715961154,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7061593749227081,0.5129586963967145,0.48704130360328546,0.7061593749227081,0.29384062507729203,0.0,0.0,0.2938406250772919,-0.29384062507729203
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121269118642214,0.5121269118642214,0.4878730881357786,0.7817645766321547,0.2182354233678454,0.48787308813577857,-0.4878730881357786,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623433278195741,0.637656672180426,0.3623433278195741,0.7636788518437778,0.2363211481562223,-0.637656672180426,0.6376566721804259,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467540020136039,0.4735875911645032,0.5264124088354968,0.7467540020136039,0.2532459979863963,0.0,0.0,0.25324599798639613,-0.2532459979863963
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8119142049461808,0.47528293400321825,0.5247170659967818,0.8119142049461808,0.18808579505381934,0.0,0.0,0.18808579505381917,-0.18808579505381934
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4768694572579762,0.4768694572579762,0.5231305427420239,0.8603086856956862,0.13969131430431392,0.5231305427420239,-0.5231305427420239,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3885290382904887,0.6114709617095114,0.3885290382904887,0.8371814217711608,0.16281857822883922,-0.6114709617095114,0.6114709617095113,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458605352111627,0.45413946478883727,0.5458605352111627,0.8155386359007849,0.18446136409921515,-0.45413946478883727,0.45413946478883727,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.662710633221091,0.3372893667789089,0.662710633221091,0.7952850433547934,0.20471495664520667,-0.3372893667789089,0.33728936677890897,0.0,0.0
