,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2805178337589542,0.7194821662410458,-0.7194821662410458
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7146148934570422,0.2853851065429578,-0.2853851065429578
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8858917448732188,0.11410825512678127,-0.11410825512678127
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9543750055992545,0.045624994400745494,-0.045624994400745494
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018242677637610248,0.018242677637610248,0.9817573223623898
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38941746048484005,0.61058253951516,-0.61058253951516
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.757810309596437,0.24218969040356292,-0.24218969040356292
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031629810104123,0.09683701898958777,-0.09683701898958777
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9612807290386138,0.03871927096138617,-0.03871927096138617
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.984518503776511,0.015481496223489072,-0.015481496223489072
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0061407893850486586,0.0061407893850486586,0.9938592106149513
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.6026157715841364,0.6026157715841364,0.3973842284158636
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15888993461756185,0.8411100653824382,-0.8411100653824382
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6663707637430148,0.33362923625698515,-0.33362923625698515
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8666018333271546,0.1333981666728455,-0.1333981666728455
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9466621358747792,0.053337864125220805,-0.053337864125220805
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9786734119336317,0.0213265880663683,-0.0213265880663683
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914727864339529,0.008527213566047158,-0.008527213566047158
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965904826888063,0.0034095173111936524,-0.0034095173111936524
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013632598978892403,0.0013632598978892403,0.9986367401021108
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39611274030699417,0.6038872596930058,-0.6038872596930058
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604660156514781,0.2395339843485219,-0.2395339843485219
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9042248373481211,0.09577516265187891,-0.09577516265187891
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617053012083357,0.03829469879166423,-0.03829469879166423
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846882645255887,0.015311735474411333,-0.015311735474411333
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938777624413805,0.006122237558619473,-0.006122237558619473
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975520872348658,0.002447912765134282,-0.002447912765134282
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009787723603228795,0.0009787723603228795,0.9990212276396772
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39626524862759105,0.603734751372409,-0.603734751372409
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2394734913921091,0.2394734913921091,0.760526508607891
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3016654878629632,0.6983345121370368,-0.6983345121370368
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27699681590451514,0.27699681590451514,0.7230031840954849
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7132182694645691,0.7132182694645691,0.2867817305354309
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11466668064792995,0.88533331935207,-0.88533331935207
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488294560664999,0.3511705439335001,-0.3511705439335001
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14041187539736802,0.14041187539736802,0.859588124602632
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34095862278898625,0.6590413772110137,-0.6590413772110137
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7385889428862219,0.2614110571137781,-0.2614110571137781
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.89547751822287,0.10452248177712992,-0.10452248177712992
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582077769874309,0.041792223012569116,-0.041792223012569116
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9832898159837372,0.016710184016262754,-0.016710184016262754
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933186073932132,0.006681392606786771,-0.006681392606786771
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002671485072969826,0.002671485072969826,0.9973285149270301
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044061717640625,0.6044061717640625,0.3955938282359375
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418259382006971,0.8418259382006971,0.15817406179930293
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9367557528951943,0.9367557528951943,0.0632442471048057
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025287551867567704,0.9747124481324323,-0.9747124481324323
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6133769134093762,0.38662308659062383,-0.38662308659062383
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.84541279558348,0.15458720441652002,-0.15458720441652002
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9381899203690893,0.0618100796309107,-0.0618100796309107
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9752858850226336,0.024714114977366426,-0.024714114977366426
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901183191679785,0.009881680832021412,-0.009881680832021412
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960489130945872,0.003951086905412822,-0.003951086905412822
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015798008455744916,0.0015798008455744916,0.9984201991544255
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039731514139208,0.6039731514139208,0.39602684858607917
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1583472004651134,0.8416527995348866,-0.8416527995348866
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6661554863515957,0.3338445136484043,-0.3338445136484043
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13348424309007922,0.13348424309007922,0.8665157569099208
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.34370649226632877,0.6562935077336712,-0.6562935077336712
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7396788948827455,0.26032110511725454,-0.26032110511725454
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10408667585157952,0.10408667585157952,0.8959133241484205
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3553671396765278,0.6446328603234722,-0.6446328603234722
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7443041312814537,0.2556958687185463,-0.2556958687185463
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977626766300505,0.10223732336994948,-0.10223732336994948
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591214737170547,0.04087852628294526,-0.04087852628294526
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9836551480811104,0.016344851918889514,-0.016344851918889514
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006535318382108222,0.006535318382108222,0.9934646816178918
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3940612252996427,0.6059387747003573,-0.6059387747003573
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596522750802471,0.24034772491975287,-0.24034772491975287
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038994716770326,0.09610052832296748,-0.09610052832296748
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615752071419151,0.0384247928580849,-0.0384247928580849
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.984636247771451,0.015363752228549049,-0.015363752228549049
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938569640853488,0.006143035914651132,-0.006143035914651132
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975437712293634,0.0024562287706365554,-0.0024562287706365554
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999017902571705,0.0009820974282950105,-0.0009820974282950105
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996073185974392,0.0003926814025607679,-0.0003926814025607679
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998429904411981,0.00015700955880191186,-0.00015700955880191186
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99993722136726,6.277863273995028e-05,-6.277863273995028e-05
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999748986191747,2.510138082529002e-05,-2.510138082529002e-05
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0036525037845808e-05,1.0036525037845808e-05,0.9999899634749622
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3966495010698846,0.6033504989301154,-0.6033504989301154
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7606789236771292,0.2393210763228708,-0.2393210763228708
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9043099663991911,0.09569003360080883,-0.09569003360080883
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617393391705682,0.0382606608294318,-0.0382606608294318
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9847018742493947,0.015298125750605272,-0.015298125750605272
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938832041473443,0.006116795852655628,-0.006116795852655628
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975542630441782,0.0024457369558218436,-0.0024457369558218436
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990220976143129,0.0009779023856870675,-0.0009779023856870675
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996089959414253,0.00039100405857469406,-0.00039100405857469406
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998436611096777,0.00015633889032233764,-0.00015633889032233764
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,6.251047295088565e-05,6.251047295088565e-05,0.9999374895270491
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3998145647751613,0.6001854352248387,-0.6001854352248387
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7619343572168717,0.23806564278312825,-0.23806564278312825
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9048119383919941,0.09518806160800583,-0.09518806160800583
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.038059952569231684,0.038059952569231684,0.9619400474307683
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815568693776282,0.6184431306223718,-0.6184431306223718
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546923787624562,0.24530762123754374,-0.24530762123754374
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9019163089209632,0.09808369107903678,-0.09808369107903678
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03921773977976816,0.03921773977976816,0.9607822602202318
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38109762904904676,0.6189023709509532,-0.6189023709509532
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24548978051299292,0.24548978051299292,0.754510219487007
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2992791058338895,0.7007208941661105,-0.7007208941661105
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220566173540499,0.27794338264595014,-0.27794338264595014
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888867240473915,0.111132759526085,-0.111132759526085
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555647264478502,0.04443527355214978,-0.04443527355214978
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.017766980178251852,0.017766980178251852,0.9822330198217482
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6103938524614828,0.6103938524614828,0.3896061475385172
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1557799501902022,0.8442200498097978,-0.8442200498097978
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651371775906493,0.3348628224093507,-0.3348628224093507
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661085967840843,0.13389140321591578,-0.13389140321591578
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0535350796070527,0.0535350796070527,0.9464649203929473
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3754186063522529,0.6245813936477471,-0.6245813936477471
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7522576153594416,0.24774238464055848,-0.24774238464055848
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09905720580420951,0.09905720580420951,0.9009427941957905
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35736209648389694,0.6426379035161031,-0.6426379035161031
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7450954378457207,0.25490456215427926,-0.25490456215427926
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980790722976895,0.10192092770231048,-0.10192092770231048
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9592479812212524,0.04075201877874751,-0.04075201877874751
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016294269214209105,0.016294269214209105,0.9837057307857909
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6098096965294795,0.6098096965294795,0.3901903034705205
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8439864811595963,0.8439864811595963,0.1560135188404037
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0623803765610591,0.9376196234389409,-0.9376196234389409
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280899114846958,0.37191008851530416,-0.37191008851530416
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8512956342445287,0.1487043657554713,-0.1487043657554713
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05945788801539066,0.05945788801539066,0.9405421119846094
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37306930377331904,0.626930696226681,-0.626930696226681
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7513257563110185,0.24867424368898144,-0.24867424368898144
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9005702000848794,0.09942979991512063,-0.09942979991512063
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602440326569335,0.039755967343066564,-0.039755967343066564
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841039915525103,0.015896008447489767,-0.015896008447489767
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00635585300647285,0.00635585300647285,0.9936441469935271
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3941324108658034,0.6058675891341966,-0.6058675891341966
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2403194889170605,0.2403194889170605,0.7596805110829394
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6986700800011504,0.6986700800011504,0.3013299199988496
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1204836223062874,0.8795163776937126,-0.8795163776937126
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6511367662304162,0.34886323376958384,-0.34886323376958384
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8605106784808987,0.1394893215191013,-0.1394893215191013
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.055773348792353086,0.055773348792353086,0.9442266512076469
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6254692109139568,0.6254692109139568,0.3745307890860432
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1497522255157766,0.8502477744842234,-0.8502477744842234
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6627462596094436,0.33725374039055644,-0.33725374039055644
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8651526131930289,0.13484738680697106,-0.13484738680697106
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9460826803355505,0.05391731966444943,-0.05391731966444943
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021558277313595976,0.021558277313595976,0.9784417226864041
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38810231632813563,0.6118976836718644,-0.6118976836718644
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7572886530872267,0.24271134691277335,-0.24271134691277335
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9029544021018538,0.0970455978981461,-0.0970455978981461
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9611973309398127,0.0388026690601873,-0.0388026690601873
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015514842082529741,0.015514842082529741,0.9844851579174703
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39049946595633844,0.6095005340436616,-0.6095005340436616
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.75823949083435,0.24176050916564995,-0.24176050916564995
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9033345846472826,0.09666541535271742,-0.09666541535271742
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9613493429610918,0.03865065703890828,-0.03865065703890828
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9845459383370113,0.015454061662988704,-0.015454061662988704
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938208548009149,0.006179145199085162,-0.006179145199085162
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975293333090018,0.0024706666909981197,-0.0024706666909981197
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990121297199956,0.0009878702800043184,-0.0009878702800043184
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999605010382958,0.00039498961704201524,-0.00039498961704201524
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999842067525738,0.0001579324742620214,-0.0001579324742620214
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999368523491495,6.314765085045485e-05,-6.314765085045485e-05
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999749522644042,2.504773559579364e-05,-2.504773559579364e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0015075552945004e-05,1.0015075552945004e-05,0.999989984924447
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6033504904221025,0.6033504904221025,0.39664950957789746
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8414038350385518,0.8414038350385518,0.15859616496144824
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06341302064698295,0.936586979353017,-0.936586979353017
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3715004866428603,0.3715004866428603,0.6284995133571397
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7507034795334557,0.7507034795334557,0.24929652046654427
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09967861078739693,0.9003213892126031,-0.9003213892126031
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.642884385966474,0.357115614033526,-0.357115614033526
