,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11984281206950356,0.8801571879304964,0.11984281206950356,0.4966746904299558,0.5033253095700442,-0.8801571879304964,0.8801571879304965,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42996424004999756,0.42996424004999756,0.5700357599500024,0.49969230036056,0.50030769963944,0.5700357599500024,-0.5700357599500024,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7215327038292845,0.7215327038292845,0.2784672961707155,0.49997152774317183,0.5000284722568282,0.27846729617071553,-0.2784672961707155,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8639663675776581,0.8639663675776581,0.13603363242234193,0.49999736538719913,0.5000026346128009,0.1360336324223419,-0.13603363242234193,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.066453581459965,0.9335464185400351,0.066453581459965,0.499999756212349,0.500000243787651,-0.9335464185400351,0.9335464185400351,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5439546686623664,0.4560453313376337,0.5439546686623664,0.49999997744168756,0.5000000225583124,-0.4560453313376337,0.4560453313376336,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000020873799,0.22278200644816998,0.7772179935518301,0.49999999791262,0.5000000020873799,0.0,0.0,-0.49999999791262,0.49999999791262006
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4743482900267083,0.4743482900267083,0.5256517099732917,0.24425423330687673,0.7557457666931232,0.5256517099732917,-0.5256517099732917,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7432146881160328,0.7432146881160328,0.25678531188396725,0.47633517164576633,0.5236648283542337,0.25678531188396725,-0.25678531188396725,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021897688015589,0.8745582005189393,0.1254417994810607,0.4978102311984412,0.5021897688015589,0.0,0.0,-0.4978102311984412,0.49781023119844114
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7568154862773744,0.5346588553099584,0.4653411446900416,0.24318451372262562,0.7568154862773744,0.0,0.0,-0.24318451372262562,0.24318451372262562
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032070750279458,0.5032070750279458,0.49679292497205413,0.118797694398803,0.8812023056011971,0.4967929249720542,-0.49679292497205413,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.757312448984178,0.757312448984178,0.24268755101582196,0.46472634817406333,0.5352736518259367,0.24268755101582196,-0.24268755101582196,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814450760920753,0.8814450760920753,0.11855492390792462,0.4967360362336342,0.5032639637663658,0.11855492390792466,-0.11855492390792462,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9420849156704479,0.9420849156704479,0.05791508432955206,0.499697976849102,0.500302023150898,0.05791508432955206,-0.05791508432955206,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717079908422519,0.9717079908422519,0.028292009157748047,0.49997205300358466,0.5000279469964153,0.0282920091577481,-0.028292009157748047,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999741399092645,0.9861791139312274,0.013820886068772652,0.49999741399092645,0.5000025860090735,0.0,0.0,0.5000025860090735,-0.5000025860090735
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755744502386088,0.5449874319695056,0.45501256803049445,0.755744502386088,0.24425549761391202,0.0,0.0,0.24425549761391196,-0.24425549761391202
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806791209005125,0.5041628053884215,0.49583719461157855,0.8806791209005125,0.11932087909948752,0.0,0.0,0.11932087909948752,-0.11932087909948752
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996148046700328,0.5003851953299672,0.4996148046700328,0.9417107400727606,0.058289259927239385,-0.5003851953299672,0.5003851953299672,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2444424055073542,0.2444424055073542,0.7555575944926458,0.5408726563931214,0.4591273436068786,0.7555575944926458,-0.7555575944926458,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.630903716535133,0.630903716535133,0.36909628346486695,0.5037820543832713,0.4962179456167288,0.369096283464867,-0.36909628346486695,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18030666022099448,0.8196933397790055,0.18030666022099448,0.5003499634381589,0.49965003656184115,-0.8196933397790055,0.8196933397790055,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4004271381806356,0.4004271381806356,0.5995728618193644,0.5000323830372693,0.49996761696273073,0.5995728618193644,-0.5995728618193644,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.70710357942663,0.70710357942663,0.2928964205733699,0.5000029964875997,0.49999700351240034,0.29289642057336995,-0.2928964205733699,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999972272712223,0.8569176181117114,0.14308238188828856,0.5000002772728778,0.49999972272712223,0.0,0.0,-0.5000002772728778,0.5000002772728778
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330265258284828,0.5330265258284828,0.46697347417151713,0.24425436977672849,0.7557456302232715,0.46697347417151724,-0.46697347417151713,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5236648157263194,0.7718795032308265,0.22812049676917337,0.4763351842736806,0.5236648157263194,0.0,0.0,-0.4763351842736806,0.4763351842736806
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.767306228564844,0.5251577254246877,0.47484227457531236,0.23269377143515607,0.767306228564844,0.0,0.0,-0.23269377143515607,0.23269377143515602
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023279104935198,0.5023279104935198,0.49767208950648023,0.11367287794891631,0.8863271220510838,0.49767208950648023,-0.49767208950648023,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5357478645693251,0.7568829696637713,0.2431170303362286,0.4642521354306749,0.5357478645693251,0.0,0.0,-0.4642521354306749,0.4642521354306749
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773208900251802,0.5237700567357326,0.47622994326426743,0.22679109974819803,0.773208900251802,0.0,0.0,-0.22679109974819803,0.226791099748198
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021995058604293,0.5021995058604293,0.4978004941395707,0.11078937284215808,0.8892106271578419,0.4978004941395707,-0.4978004941395707,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360146828799166,0.7568202429130924,0.2431797570869076,0.4639853171200834,0.5360146828799166,0.0,0.0,-0.4639853171200834,0.4639853171200834
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22666075674388234,0.523764252464533,0.47623574753546705,0.22666075674388234,0.7733392432561177,0.0,0.0,0.7733392432561177,-0.7733392432561177
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49780103122404895,0.502198968775951,0.49780103122404895,0.6222172305275611,0.37778276947243894,-0.502198968775951,0.502198968775951,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886909182515031,0.2453284491959355,0.7546715508040645,0.5113090817484969,0.4886909182515031,0.0,0.0,-0.5113090817484969,0.5113090817484969
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502211834665888,0.47643457166696185,0.5235654283330381,0.24977881653341116,0.7502211834665888,0.0,0.0,-0.24977881653341116,0.24977881653341116
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.877980932833265,0.4978194289438053,0.5021805710561946,0.12201906716673508,0.877980932833265,0.0,0.0,-0.12201906716673508,0.12201906716673505
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49979822602568835,0.49979822602568835,0.5002017739743116,0.05960734764810872,0.9403926523518913,0.5002017739743116,-0.5002017739743116,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407506902699925,0.7556471973782154,0.2443528026217846,0.45924930973000755,0.5407506902699925,0.0,0.0,-0.45924930973000755,0.45924930973000755
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7756528229737736,0.523655707476307,0.47634429252369304,0.22434717702622636,0.7756528229737736,0.0,0.0,-0.22434717702622636,0.22434717702622642
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021889248227381,0.5021889248227381,0.49781107517726186,0.10959549589574104,0.890404504104259,0.49781107517726186,-0.49781107517726186,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536125155453435,0.7568150739865731,0.24318492601342684,0.46387484454656497,0.536125155453435,0.0,0.0,-0.46387484454656497,0.463874844546565
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733932100438353,0.5237637741701688,0.47623622582983116,0.22660678995616468,0.7733932100438353,0.0,0.0,-0.22660678995616468,0.22660678995616468
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49780107548188424,0.5021989245181158,0.49780107548188424,0.11069933594789408,0.889300664052106,-0.5021989245181158,0.5021989245181158,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360230142305226,0.2453284275756082,0.7546715724243918,0.46397698576947743,0.5360230142305226,0.0,0.0,-0.46397698576947743,0.46397698576947743
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773343313191444,0.4764345696663761,0.5235654303336239,0.22665668680855602,0.773343313191444,0.0,0.0,-0.22665668680855602,0.226656686808556
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49781942875868584,0.49781942875868584,0.5021805712413141,0.11072371098284639,0.8892762890171536,0.5021805712413141,-0.5021805712413141,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5360207587444368,0.7546805381555369,0.24531946184446302,0.4639792412555632,0.5360207587444368,0.0,0.0,-0.4639792412555632,0.4639792412555632
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235662599563049,0.5235662599563049,0.4764337400436951,0.22665778863260985,0.7733422113673901,0.4764337400436951,-0.4764337400436951,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7672580832365572,0.7672580832365572,0.23274191676344277,0.47470692634479533,0.5252930736552046,0.2327419167634428,-0.23274191676344277,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976595653787707,0.8863036026504896,0.11369639734951045,0.4976595653787707,0.5023404346212292,0.0,0.0,0.5023404346212292,-0.5023404346212292
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2453975564593791,0.5357456882573366,0.4642543117426634,0.7546024435406209,0.2453975564593791,0.0,0.0,-0.7546024435406209,0.7546024435406209
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033076425387282,0.5033076425387282,0.4966923574612719,0.36862968413596064,0.6313703158640394,0.4966923574612718,-0.4966923574612719,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573615770648665,0.7573615770648665,0.24263842293513344,0.4878439591944669,0.5121560408055331,0.2426384229351335,-0.24263842293513344,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814690755755403,0.8814690755755403,0.11853092442445959,0.4988751695762175,0.5011248304237825,0.11853092442445967,-0.11853092442445959,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998959164828,0.9420966396213639,0.05790336037863609,0.4998959164828,0.5001040835172,0.0,0.0,0.5001040835171999,-0.5001040835172
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24430508000617895,0.5409083646931951,0.45909163530680486,0.755694919993821,0.24430508000617895,0.0,0.0,-0.755694919993821,0.755694919993821
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6308366318648468,0.503785358566183,0.496214641433817,0.3691633681351531,0.6308366318648468,0.0,0.0,-0.3691633681351531,0.36916336813515316
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500350269182893,0.500350269182893,0.499649730817107,0.18033943165054608,0.8196605683494539,0.49964973081710695,-0.499649730817107,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295790330351147,0.7559168751355719,0.24408312486442812,0.47042096696488533,0.5295790330351147,0.0,0.0,-0.47042096696488533,0.47042096696488533
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7701953738056455,0.5236806614683958,0.4763193385316043,0.2298046261943545,0.7701953738056455,0.0,0.0,-0.2298046261943545,0.2298046261943545
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11226150603161576,0.5021912338812503,0.49780876611874975,0.11226150603161576,0.8877384939683842,0.0,0.0,0.8877384939683842,-0.8877384939683842
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4336677722529571,0.5002027606335553,0.49979723936644477,0.5663322277470428,0.4336677722529571,0.0,0.0,-0.5663322277470428,0.5663322277470428
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7233419106743599,0.5000187619746443,0.4999812380253557,0.27665808932564007,0.7233419106743599,0.0,0.0,-0.27665808932564007,0.27665808932564007
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13514981955697733,0.5000017360948542,0.4999982639051458,0.13514981955697733,0.8648501804430226,0.0,0.0,0.8648501804430226,-0.8648501804430226
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000001606454224,0.5000001606454224,0.49999983935457754,0.5775133627373706,0.4224866372626293,0.4999998393545776,-0.49999983935457754,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4928274847006934,0.7557458441500697,0.2442541558499302,0.5071725152993066,0.4928274847006934,0.0,0.0,-0.5071725152993066,0.5071725152993066
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236648355215286,0.5236648355215286,0.47633516447847135,0.2477580687918352,0.7522419312081647,0.47633516447847135,-0.47633516447847135,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673062382349713,0.7673062382349713,0.2326937617650287,0.4766593907576021,0.5233406092423979,0.23269376176502865,-0.2326937617650287,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021597679545068,0.8863271267750228,0.1136728732249772,0.49784023204549316,0.5021597679545068,0.0,0.0,-0.49784023204549316,0.4978402320454932
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357478650064436,0.5357478650064436,0.4642521349935564,0.24319916939047725,0.7568008306095227,0.46425213499355644,-0.4642521349935564,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7732089004653381,0.7732089004653381,0.22679109953466192,0.4762375438069669,0.5237624561930331,0.22679109953466192,-0.22679109953466192,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021988025622254,0.8892106272621562,0.11078937273784388,0.4978011974377747,0.5021988025622254,0.0,0.0,-0.4978011974377747,0.4978011974377746
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360146828895691,0.5360146828895691,0.46398531711043095,0.24318010065403622,0.7568198993459638,0.4639853171104309,-0.46398531711043095,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22666075673916705,0.773339243260833,0.22666075673916705,0.47623577932663697,0.523764220673363,-0.773339243260833,0.7733392432608329,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222172305252576,0.37778276947474243,0.6222172305252576,0.4978010341657695,0.5021989658342305,-0.37778276947474243,0.37778276947474243,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18455008219965585,0.18455008219965585,0.8154499178003441,0.49979652390850193,0.5002034760914981,0.8154499178003441,-0.8154499178003441,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998117182215074,0.6016458093920094,0.3983541906079906,0.49998117182215074,0.5000188281778493,0.0,0.0,0.5000188281778493,-0.5000188281778493
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24426343205090822,0.509405554051948,0.490594445948052,0.7557365679490917,0.24426343205090822,0.0,0.0,-0.7557365679490917,0.7557365679490917
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008703206512227,0.5008703206512227,0.4991296793487773,0.3691837135140049,0.630816286485995,0.4991296793487773,-0.4991296793487773,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.512104775010192,0.7561709246819865,0.2438290753180135,0.4878952249898079,0.512104775010192,0.0,0.0,-0.4878952249898079,0.487895224989808
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616590507770404,0.5237041693410268,0.4762958306589732,0.2383409492229596,0.7616590507770404,0.0,0.0,-0.2383409492229596,0.23834094922295956
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835684278777517,0.502193409126526,0.497806590873474,0.11643157212224835,0.8835684278777517,0.0,0.0,-0.11643157212224835,0.1164315721222483
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997970380852789,0.5002029619147211,0.4997970380852789,0.05687780900031939,0.9431221909996806,-0.5002029619147211,0.500202961914721,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2443533829407349,0.2443533829407349,0.7556466170592651,0.4589967383407666,0.5410032616592334,0.7556466170592651,-0.7556466170592651,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037941396320113,0.6308602282574383,0.3691397717425617,0.49620586036798875,0.5037941396320113,0.0,0.0,-0.49620586036798875,0.49620586036798875
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121088410578621,0.5121088410578621,0.48789115894213786,0.2424007649850895,0.7575992350149106,0.48789115894213786,-0.48789115894213786,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47616366534768656,0.7616610370757612,0.2383389629242388,0.47616366534768656,0.5238363346523134,0.0,0.0,0.5238363346523134,-0.5238363346523134
