,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317988146302015,0.42894929108175345,0.5710507089182466,0.4682011853697985,0.5317988146302015,0.0,0.0,-0.4682011853697985,0.4682011853697985
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25202114998981234,0.45787451507629584,0.5421254849237042,0.25202114998981234,0.7479788500101876,0.0,0.0,0.7479788500101876,-0.7479788500101876
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4750240848110454,0.4750240848110454,0.5249759151889546,0.5778904329143669,0.422109567085633,0.5249759151889546,-0.5249759151889546,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5461807110356969,0.7174184132866381,0.28258158671336187,0.5461807110356969,0.4538192889643031,0.0,0.0,0.4538192889643031,-0.4538192889643031
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.371094092789694,0.628905907210306,0.371094092789694,0.7557202701184783,0.24427972988152166,-0.628905907210306,0.628905907210306,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3549127093988338,0.3549127093988338,0.6450872906011662,0.6516148191562247,0.34838518084377534,0.6450872906011662,-0.6450872906011662,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635955592909621,0.635955592909621,0.36404440709037894,0.5898914011670819,0.410108598832918,0.364044407090379,-0.36404440709037894,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8040438747505254,0.8040438747505254,0.19595612524947456,0.5532960039707934,0.44670399602920663,0.1959561252494746,-0.19595612524947456,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315988404049373,0.8945216509994212,0.10547834900057877,0.5315988404049373,0.4684011595950626,0.0,0.0,0.4684011595950627,-0.4684011595950626
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7339092194051697,0.7339092194051697,0.26609078059483027,0.7478712088170548,0.2521287911829451,0.26609078059483027,-0.26609078059483027,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8567698958851852,0.8567698958851852,0.14323010411481485,0.6469611637803325,0.3530388362196675,0.14323010411481485,-0.14323010411481485,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07709723230125047,0.9229027676987496,0.07709723230125047,0.5871322803593948,0.4128677196406052,-0.9229027676987496,0.9229027676987496,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208250042499809,0.5208250042499809,0.4791749957500192,0.5516601398991112,0.4483398601008888,0.4791749957500191,-0.4791749957500192,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5306289476573763,0.7420719185494974,0.25792808145050267,0.5306289476573763,0.46937105234262366,0.0,0.0,0.46937105234262366,-0.46937105234262366
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2526508605267338,0.6435228037913383,0.35647719620866175,0.7473491394732662,0.2526508605267338,0.0,0.0,-0.7473491394732662,0.7473491394732662
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5850936999696438,0.5850936999696438,0.4149063000303562,0.42175420029668503,0.578245799703315,0.4149063000303562,-0.4149063000303562,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45360859439787116,0.7766661722800211,0.2233338277199789,0.45360859439787116,0.5463914056021288,0.0,0.0,0.5463914056021288,-0.5463914056021288
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3359664970733611,0.6640335029266389,0.3359664970733611,0.7058909830062958,0.2941090169937042,-0.6640335029266389,0.6640335029266389,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3779286282626948,0.3747363905368478,0.6252636094631522,0.6220713717373052,0.3779286282626948,0.0,0.0,0.3779286282626948,-0.3779286282626948
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5742679471080357,0.42573205289196425,0.5742679471080357,0.7965703409451886,0.20342965905481136,-0.42573205289196425,0.42573205289196425,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6758345499505067,0.22916106347021106,0.770838936529789,0.6758345499505067,0.32416545004949326,0.0,0.0,-0.6758345499505067,0.6758345499505067
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6605785742499141,0.33942142575008594,0.6605785742499141,0.3813961174132618,0.6186038825867382,-0.33942142575008594,0.33942142575008594,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8172978182847714,0.18270218171522862,0.8172978182847714,0.4296805599286944,0.5703194400713055,-0.18270218171522862,0.18270218171522856,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016559218978651,0.09834407810213486,0.9016559218978651,0.4583080794313318,0.5416919205686681,-0.09834407810213486,0.09834407810213486,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47528114218569506,0.05293619160406914,0.9470638083959309,0.47528114218569506,0.5247188578143048,0.0,0.0,0.5247188578143049,-0.5247188578143048
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28244321906886,0.23493889072681598,0.765061109273184,0.71755678093114,0.28244321906886,0.0,0.0,-0.71755678093114,0.7175567809311401
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950586274544012,0.3428470604650039,0.6571529395349961,0.40494137254559875,0.5950586274544012,0.0,0.0,-0.40494137254559875,0.4049413725455988
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5931749152948584,0.40682508470514156,0.5931749152948584,0.21796995303800834,0.7820300469619916,0.5931749152948584,-0.5931749152948584,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6672137079589064,0.6652514884642,0.33474851153580004,0.33278629204109356,0.6672137079589064,0.0,0.0,-0.33278629204109356,0.33278629204109356
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40202350980159485,0.5979764901984053,0.40202350980159485,0.17913065289401112,0.8208693471059889,-0.5979764901984053,0.5979764901984052,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3374582013937924,0.3374582013937924,0.6625417986062077,0.30975873358920314,0.6902412664107969,0.6625417986062077,-0.6625417986062077,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6127927605799909,0.6261054282724787,0.3738945717275213,0.3872072394200091,0.6127927605799909,0.0,0.0,-0.3872072394200091,0.3872072394200091
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7915758934144168,0.5747670557883106,0.42523294421168945,0.20842410658558322,0.7915758934144168,0.0,0.0,-0.20842410658558322,0.2084241065855832
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443288818556935,0.5443288818556935,0.45567111814430644,0.11218955583337614,0.8878104441666239,0.4556711181443065,-0.45567111814430644,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24527652385409673,0.7547234761459032,0.24527652385409673,0.2700698097496296,0.7299301902503704,-0.7547234761459032,0.7547234761459033,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6363240551764425,0.42591578596236007,0.5740842140376399,0.3636759448235574,0.6363240551764425,0.0,0.0,-0.3636759448235574,0.3636759448235575
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.456075970401393,0.456075970401393,0.543924029598607,0.1957577910992975,0.8042422089007024,0.543924029598607,-0.543924029598607,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2927808893483764,0.7072191106516236,0.2927808893483764,0.31961685141033663,0.6803831485896633,-0.7072191106516236,0.7072191106516236,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3930520508226384,0.39910747827666154,0.6008925217233385,0.3930520508226384,0.6069479491773616,0.0,0.0,0.6069479491773616,-0.6069479491773616
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598184939669125,0.44018150603308753,0.5598184939669125,0.6574789032239623,0.34252109677603776,-0.44018150603308753,0.4401815060330875,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40663182303788614,0.236938847703016,0.763061152296984,0.5933681769621139,0.40663182303788614,0.0,0.0,-0.5933681769621139,0.5933681769621139
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3348575755804563,0.34403282143391856,0.6559671785660814,0.3348575755804563,0.6651424244195436,0.0,0.0,0.6651424244195436,-0.6651424244195436
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246378078495161,0.407528114366346,0.5924718856336539,0.6246378078495161,0.37536219215048383,0.0,0.0,0.37536219215048394,-0.37536219215048383
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44517404423636087,0.44517404423636087,0.554825955763639,0.7979517902037246,0.20204820979627533,0.5548259557636391,-0.554825955763639,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013508726909585,0.7013508726909585,0.2986491273090414,0.6766536018755239,0.3233463981244761,0.2986491273090415,-0.2986491273090414,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39526327385293225,0.8392445408944632,0.1607554591055368,0.6047367261470677,0.39526327385293225,0.0,0.0,0.39526327385293225,-0.39526327385293225
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2988642054318953,0.7011357945681047,0.2988642054318953,0.7872395287797582,0.2127604712202418,-0.7011357945681047,0.7011357945681047,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32969762549411874,0.395674458855826,0.604325541144174,0.6703023745058814,0.32969762549411874,0.0,0.0,-0.6703023745058814,0.6703023745058813
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3782741251511266,0.4381460920300887,0.5618539079699113,0.3782741251511266,0.6217258748488734,0.0,0.0,0.6217258748488734,-0.6217258748488734
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366727638236067,0.4633272361763933,0.5366727638236067,0.6491392238232137,0.3508607761767863,-0.4633272361763933,0.46332723617639326,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884236374323395,0.24939762335404844,0.7506023766459515,0.5884236374323395,0.4115763625676605,0.0,0.0,0.4115763625676605,-0.4115763625676605
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3514195452801122,0.3514195452801122,0.6485804547198878,0.778458595483905,0.22154140451609508,0.6485804547198878,-0.6485804547198878,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6650962185251417,0.6339842831675173,0.3660157168324827,0.6650962185251417,0.33490378147485833,0.0,0.0,0.33490378147485833,-0.33490378147485833
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4205616244155858,0.5794383755844141,0.4205616244155858,0.8197295547712745,0.18027044522872548,-0.5794383755844141,0.5794383755844141,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6895654912420028,0.31189738583782883,0.6881026141621711,0.6895654912420028,0.31043450875799716,0.0,0.0,0.31043450875799716,-0.31043450875799716
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1670992392552784,0.388475231878187,0.611524768121813,0.8329007607447216,0.1670992392552784,0.0,0.0,-0.8329007607447216,0.8329007607447216
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299661487240444,0.4338777190310549,0.5661222809689451,0.47003385127595565,0.5299661487240444,0.0,0.0,-0.47003385127595565,0.47003385127595565
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4607965466849424,0.4607965466849424,0.5392034533150576,0.2530076288447346,0.7469923711552654,-0.4607965466849424,0.4607965466849424,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24803541561978384,0.24803541561978384,0.7519645843802162,0.35355989312727265,0.6464401068727273,0.7519645843802162,-0.7519645843802162,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4131766507581113,0.5756411492488888,0.42435885075111124,0.4131766507581113,0.5868233492418887,0.0,0.0,0.5868233492418887,-0.5868233492418887
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31587253500865203,0.5448471259584774,0.4551528740415226,0.684127464991348,0.31587253500865203,0.0,0.0,-0.684127464991348,0.684127464991348
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265895577566874,0.5265895577566874,0.47341044224331263,0.3860760876794261,0.613923912320574,0.47341044224331263,-0.47341044224331263,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675447173430985,0.7451748355205224,0.25482516447947756,0.43245528265690153,0.5675447173430985,0.0,0.0,-0.43245528265690153,0.4324552826569015
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6453625022837604,0.6453625022837604,0.3546374977162396,0.23278001222547093,0.7672199877745292,-0.6453625022837604,0.6453625022837604,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6358002817210826,0.3641997182789174,0.6358002817210826,0.3415670759983441,0.6584329240016559,0.6358002817210826,-0.6358002817210826,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.40606619056919574,0.6411965636908659,0.3588034363091341,0.40606619056919574,0.5939338094308043,0.0,0.0,0.5939338094308042,-0.5939338094308043
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837144879424405,0.5837144879424405,0.4162855120575595,0.6648232190349459,0.3351767809650541,0.4162855120575595,-0.4162855120575595,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4022774278505489,0.7759237764637845,0.22407622353621548,0.5977225721494511,0.4022774278505489,0.0,0.0,-0.5977225721494511,0.5977225721494511
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6626850930826729,0.6635933414667401,0.3364066585332599,0.3373149069173272,0.6626850930826729,0.0,0.0,-0.3373149069173272,0.33731490691732713
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4030066139451883,0.5969933860548118,0.4030066139451883,0.18156829458444795,0.8184317054155521,-0.5969933860548118,0.5969933860548118,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6630965972672215,0.3369034027327786,0.6630965972672215,0.3112039948658787,0.6887960051341213,-0.3369034027327786,0.3369034027327785,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6119358749408699,0.18134679203157927,0.8186532079684208,0.3880641250591301,0.6119358749408699,0.0,0.0,0.6119358749408699,-0.6119358749408699
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6889273325000758,0.31107266749992424,0.6889273325000758,0.654664049321795,0.34533595067820505,-0.31107266749992424,0.31107266749992424,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40830073088445834,0.16744274436599163,0.8325572556340084,0.5916992691155417,0.40830073088445834,0.0,0.0,-0.5916992691155417,0.5916992691155416
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660842451255875,0.3028290516481933,0.6971709483518067,0.33391575487441255,0.6660842451255875,0.0,0.0,-0.33391575487441255,0.3339157548744125
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38309867785072255,0.38309867785072255,0.6169013221492774,0.17973861487919698,0.820261385120803,0.6169013221492774,-0.6169013221492774,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.348138119177353,0.651861880822647,0.348138119177353,0.31011919013961703,0.689880809860383,-0.651861880822647,0.6518618808226471,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6125790483283992,0.36786753570629216,0.6321324642937078,0.3874209516716009,0.6125790483283992,0.0,0.0,-0.3874209516716009,0.38742095167160084
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20853914261944234,0.42165955530519666,0.5783404446948034,0.20853914261944234,0.7914608573805577,0.0,0.0,0.7914608573805577,-0.7914608573805577
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5533520769075477,0.4535524800223393,0.5464475199776608,0.5533520769075477,0.44664792309245227,0.0,0.0,0.44664792309245227,-0.44664792309245227
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275384205499449,0.4724615794500551,0.5275384205499449,0.7595804394868965,0.24041956051310354,-0.4724615794500551,0.47246157945005507,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34609651252493634,0.2543144150413906,0.7456855849586095,0.6539034874750637,0.34609651252493634,0.0,0.0,-0.6539034874750637,0.6539034874750637
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3690196828561735,0.35433467782771916,0.6456653221722809,0.3690196828561735,0.6309803171438265,0.0,0.0,0.6309803171438265,-0.6309803171438265
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5863639846315324,0.41363601536846767,0.5863639846315324,0.6439166314588862,0.3560833685411137,-0.41363601536846767,0.4136360153684676,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22265006481781813,0.22265006481781813,0.7773499351821819,0.5853271977309528,0.4146728022690471,0.7773499351821819,-0.7773499351821819,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43868465613610136,0.5613153438638987,0.43868465613610136,0.5505899186133818,0.44941008138661814,-0.5613153438638987,0.5613153438638987,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.470005579306864,0.3021422048638663,0.6978577951361338,0.529994420693136,0.470005579306864,0.0,0.0,-0.529994420693136,0.529994420693136
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173085489637398,0.3826914510362603,0.6173085489637398,0.2852829244457622,0.7147170755542378,-0.3826914510362603,0.38269145103626023,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3726956976667263,0.2059933690796879,0.7940066309203121,0.3726956976667263,0.6273043023332737,0.0,0.0,0.6273043023332737,-0.6273043023332737
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35400887001717596,0.3256854563892745,0.6743145436107255,0.645991129982824,0.35400887001717596,0.0,0.0,-0.645991129982824,0.645991129982824
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033499143169028,0.3966500856830972,0.6033499143169028,0.3645544739861225,0.6354455260138775,-0.3966500856830972,0.39665008568309723,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21350695782296492,0.21350695782296492,0.7864930421770351,0.41969526341185476,0.5803047365881453,0.7864930421770351,-0.7864930421770351,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4523878646399095,0.5561555817458086,0.4438444182541914,0.4523878646399095,0.5476121353600906,0.0,0.0,0.5476121353600905,-0.5476121353600906
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4667057352666697,0.5332942647333303,0.4667057352666697,0.7052338942866564,0.2947661057133436,-0.5332942647333303,0.5332942647333303,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6216817882781935,0.28705914910256214,0.7129408508974379,0.6216817882781935,0.37831821172180646,0.0,0.0,0.37831821172180646,-0.37831821172180646
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626251190743814,0.37374880925618603,0.626251190743814,0.796360637778152,0.20363936222184795,-0.37374880925618603,0.37374880925618603,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7988202344219375,0.20117976557806244,0.7988202344219375,0.6757102183606332,0.32428978163936684,-0.20117976557806244,0.2011797655780625,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8917098942506549,0.108290105749345,0.8917098942506549,0.6041774004395717,0.39582259956042837,-0.108290105749345,0.10829010574934506,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05828989296964893,0.05828989296964893,0.9417101070303511,0.5617660763477738,0.4382339236522263,0.9417101070303511,-0.9417101070303511,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366206890486958,0.4685613829945425,0.5314386170054575,0.5366206890486958,0.46337931095130425,0.0,0.0,0.46337931095130425,-0.46337931095130425
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2494256539209684,0.48136025654283937,0.5186397434571606,0.7505743460790316,0.2494256539209684,0.0,0.0,-0.7505743460790316,0.7505743460790316
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5764257073783745,0.4889486221328232,0.5110513778671768,0.4235742926216255,0.5764257073783745,0.0,0.0,-0.4235742926216255,0.4235742926216255
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4934477127840401,0.4934477127840401,0.5065522872159599,0.22799959433744157,0.7720004056625585,0.5065522872159599,-0.5065522872159599,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661267201445712,0.7273353978091598,0.2726646021908402,0.338732798554288,0.661267201445712,0.0,0.0,-0.338732798554288,0.33873279855428795
