,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,536.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9834459191235214,0.016554080876478583,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9834459191235214,0.49999999516554083,0.5000000048344592,0.016554080876478583,0.9834459191235214,0.0,0.0,-0.016554080876478583,0.016554080876478583
3,4,510.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005480751873299869,0.5,0.49999999999999994,0.0005480751873299869,0.99945192481267,0.0,0.0,0.99945192481267,-0.99945192481267
4,5,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669099840089977,0.5,0.5,0.9669099840089977,0.03309001599100225,0.0,0.0,0.03309001599100225,-0.03309001599100225
5,6,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998904450398162,0.5,0.5,0.998904450398162,0.001095549601838039,0.0,0.0,0.0010955496018379973,-0.001095549601838039
6,7,432.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.999963728366574,0.5,0.5,0.999963728366574,3.62716334260417e-05,0.0,0.0,-0.999963728366574,0.999963728366574
7,8,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9668930391341494,0.5,0.5,0.03310696086585063,0.9668930391341494,0.0,0.0,-0.03310696086585063,0.03310696086585063
8,9,579.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989038893845046,0.5,0.5,0.001096110615495409,0.9989038893845046,0.0,0.0,-0.001096110615495409,0.0010961106154954159
9,10,407.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,3.629020755695537e-05,0.9999637097924431,0.5,-0.5,0.0,0.0
10,11,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000004999637,0.9834459191235214,0.016554080876478583,0.500000004999637,0.4999999950003629,0.0,0.0,0.49999999500036296,-0.4999999950003629
11,12,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000048344592,0.49999999516554083,0.5000000048344592,0.9834459192890502,0.01655408071094977,-0.49999999516554083,0.49999999516554083,0.0,0.0
12,13,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999516554083,0.016554080716418507,0.9834459192835815,0.49999999516554083,0.5000000048344592,0.0,0.0,0.5000000048344592,-0.5000000048344592
13,14,473.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9834459189634613,0.5000000048344592,0.49999999516554083,0.9834459189634613,0.01655408103653866,0.0,0.0,0.01655408103653866,-0.01655408103653866
14,15,380.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994519248073708,0.49999999999999994,0.5,0.9994519248073708,0.0005480751926292826,0.0,0.0,0.0005480751926292271,-0.0005480751926292826
15,16,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.814576213035341e-05,0.5,0.5,0.9999818542378697,1.814576213035341e-05,0.0,0.0,-0.9999818542378697,0.9999818542378697
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03310756098012946,0.5,0.5,0.03310756098012946,0.9668924390198705,0.0,0.0,0.9668924390198705,-0.9668924390198705
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679879687312188,0.5,0.5,0.9679879687312188,0.03201203126878116,0.0,0.0,0.03201203126878116,-0.03201203126878116
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0010598595092875286,0.5,0.5,0.9989401404907124,0.0010598595092875286,0.0,0.0,-0.9989401404907124,0.9989401404907124
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.03307307175288832,0.5,0.5,0.03307307175288832,0.9669269282471117,0.0,0.0,-0.03307307175288832,0.03307307175288832
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9989050113907382,0.5,0.5,0.001094988609261785,0.9989050113907382,0.0,0.0,-0.001094988609261785,0.0010949886092618266
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,3.62530599930847e-05,0.9999637469400069,-0.5,0.5,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016554080876478583,0.016554080876478583,0.9834459191235214,0.5000000049996374,0.4999999950003626,0.9834459191235214,-0.9834459191235214,0.0,0.0
