,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8039180392548295,0.5052964295686554,0.4947035704313446,0.19608196074517048,0.8039180392548295,0.0,0.0,-0.19608196074517048,0.19608196074517048
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006260726516946,0.5006260726516946,0.49937392734830544,0.05302632502430418,0.9469736749756958,0.49937392734830544,-0.49937392734830544,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8649546134708024,0.8649546134708024,0.13504538652919762,0.4471647852006194,0.5528352147993807,0.13504538652919762,-0.13504538652919762,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506245468310966,0.9634797585054933,0.036520241494506764,0.4937545316890341,0.506245468310966,0.0,0.0,-0.4937545316890341,0.49375453168903405
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664742632108207,0.554786341940908,0.4452136580590919,0.13352573678917928,0.8664742632108207,0.0,0.0,-0.13352573678917928,0.13352573678917934
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064761043134757,0.5064761043134757,0.49352389568652427,0.03610928354237758,0.9638907164576224,0.4935238956865243,-0.49352389568652427,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1334633660357203,0.8665366339642797,0.1334633660357203,0.4451650801385344,0.5548349198614656,-0.8665366339642797,0.8665366339642797,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506481846541734,0.19916616360249173,0.8008338363975083,0.493518153458266,0.506481846541734,0.0,0.0,-0.493518153458266,0.493518153458266
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665381868315645,0.4644394709244379,0.5355605290755621,0.13346181316843547,0.8665381868315645,0.0,0.0,-0.13346181316843547,0.13346181316843553
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639080032833834,0.49579651264207203,0.504203487357928,0.0360919967166165,0.9639080032833834,0.0,0.0,-0.0360919967166165,0.03609199671661656
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995031202733032,0.4995031202733032,0.5004968797266969,0.00976033665411296,0.990239663345887,0.5004968797266969,-0.5004968797266969,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5579495378949653,0.8646509341441724,0.13534906585582773,0.44205046210503474,0.5579495378949653,0.0,0.0,-0.44205046210503474,0.44205046210503474
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431041278512649,0.5431041278512649,0.45689587214873506,0.11954343679370194,0.8804565632062981,0.45689587214873506,-0.45689587214873506,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.544972456688712,0.8764419280246387,0.12355807197536134,0.4550275433112881,0.544972456688712,0.0,0.0,-0.4550275433112881,0.45502754331128803
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444979005256994,0.5444979005256994,0.4555020994743007,0.1230528209476266,0.8769471790523734,0.45550209947430065,-0.4555020994743007,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445576245051471,0.8768188451187134,0.12318115488128661,0.4554423754948529,0.5445576245051471,0.0,0.0,-0.4554423754948529,0.4554423754948529
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445424545939631,0.5445424545939631,0.4554575454060369,0.12316500376195921,0.8768349962380408,0.4554575454060369,-0.4554575454060369,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445443637620119,0.8768308938482137,0.12316910615178628,0.4554556362379881,0.5445443637620119,0.0,0.0,-0.4554556362379881,0.4554556362379881
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5445438788326753,0.5445438788326753,0.45545612116732476,0.12316858985663554,0.8768314101433645,0.4554561211673247,-0.45545612116732476,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5445439398621423,0.8768312790042199,0.12316872099578019,0.45545606013785767,0.5445439398621423,0.0,0.0,-0.45545606013785767,0.45545606013785767
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768312955083813,0.5445439243606369,0.45545607563936313,0.12316870449161865,0.8768312955083813,0.0,0.0,-0.12316870449161865,0.12316870449161865
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966691562383533,0.5052653834965327,0.4947346165034673,0.03330843761646701,0.966691562383533,0.0,0.0,-0.03330843761646701,0.03330843761646696
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9909924195352272,0.5006224028027054,0.4993775971972946,0.009007580464772773,0.9909924195352272,0.0,0.0,0.9909924195352272,-0.9909924195352272
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000735720862631,0.5000735720862631,0.4999264279137368,0.7722287199157027,0.22777128008429726,0.49992642791373687,-0.4999264279137368,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648052010799463,0.8648052010799463,0.13519479892005365,0.5321792170245567,0.46782078297544333,0.1351947989200537,-0.13519479892005365,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03656064699621678,0.9634393530037832,0.03656064699621678,0.5038037941354394,0.49619620586456065,-0.9634393530037832,0.9634393530037832,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22143843927704054,0.22143843927704054,0.7785615607229595,0.5004496333709351,0.49955036662906493,0.7785615607229595,-0.7785615607229595,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894540720960125,0.7894540720960125,0.21054592790398752,0.5000531496082753,0.4999468503917247,0.21054592790398752,-0.21054592790398752,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999371736832177,0.9430621931606957,0.056937806839304245,0.5000062826316782,0.49999371736832177,0.0,0.0,-0.5000062826316782,0.5000062826316782
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8647836060172889,0.5523728520396708,0.4476271479603292,0.13521639398271112,0.8647836060172889,0.0,0.0,-0.13521639398271112,0.13521639398271112
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634335130641629,0.5061908140055958,0.49380918599440415,0.03656648693583714,0.9634335130641629,0.0,0.0,-0.03656648693583714,0.036566486935837084
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007317947478371,0.5007317947478371,0.49926820525216287,0.009888652754633524,0.9901113472453665,0.49926820525216287,-0.49926820525216287,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8649832038327663,0.8649832038327663,0.13501679616723367,0.4420656299082249,0.5579343700917752,0.13501679616723372,-0.13501679616723367,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068482218516162,0.9634874901796375,0.03651250982036243,0.49315177814838385,0.5068482218516162,0.0,0.0,-0.49315177814838385,0.49315177814838385
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8666372654831083,0.5547872558754126,0.4452127441245874,0.13336273451689168,0.8666372654831083,0.0,0.0,-0.13336273451689168,0.13336273451689173
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639347970626775,0.5064762123465179,0.49352378765348215,0.03606520293732256,0.9639347970626775,0.0,0.0,-0.03606520293732256,0.036065202937322516
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9902469091712759,0.5007655307002885,0.4992344692997115,0.009753090828724071,0.9902469091712759,0.0,0.0,-0.009753090828724071,0.00975309082872411
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000904907408417,0.5000904907408417,0.49990950925915834,0.002637522402928239,0.9973624775970718,0.49990950925915834,-0.49990950925915834,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648097763813827,0.8648097763813827,0.13519022361861727,0.44120849882619534,0.5587915011738047,0.13519022361861732,-0.13519022361861727,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069495403573039,0.9634405902997595,0.03655940970024049,0.49305045964269617,0.5069495403573039,0.0,0.0,-0.49305045964269617,0.4930504596426961
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.866664664984792,0.5547817120025491,0.4452182879974509,0.13333533501520806,0.866664664984792,0.0,0.0,-0.13333533501520806,0.133335335015208
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064755570244487,0.5064755570244487,0.49352444297555137,0.03605779330679734,0.9639422066932026,0.4935244429755513,-0.49352444297555137,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554841006344427,0.866536485961242,0.133463514038758,0.445158993655573,0.554841006344427,0.0,0.0,-0.445158993655573,0.445158993655573
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.879615924915449,0.5433270124210903,0.4566729875789097,0.12038407508455096,0.879615924915449,0.0,0.0,-0.12038407508455096,0.12038407508455096
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948784634620636,0.5051215365379365,0.4948784634620636,0.03255539198467988,0.9674446080153201,-0.5051215365379365,0.5051215365379365,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44474498688844566,0.13659970897601437,0.8634002910239857,0.44474498688844566,0.5552550131115543,0.0,0.0,0.5552550131115543,-0.5552550131115543
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45704370635372715,0.45704370635372715,0.5429562936462728,0.8498427255381638,0.1501572744618362,0.5429562936462728,-0.5429562936462728,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531686607403127,0.8531686607403127,0.14683133925968728,0.5413537006420226,0.4586462993579774,0.14683133925968728,-0.14683133925968728,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602924904986201,0.9602924904986201,0.03970750950137987,0.5048882781660226,0.49511172183397745,0.03970750950137991,-0.03970750950137987,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994221735163375,0.989261922429151,0.01073807757084903,0.5005778264836626,0.4994221735163375,0.0,0.0,-0.5005778264836626,0.5005778264836624
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.442166037482839,0.557833962517161,0.442166037482839,0.13537095623793227,0.8646290437620676,-0.557833962517161,0.557833962517161,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15085469817630354,0.15085469817630354,0.8491453018236965,0.4568984597352201,0.5431015402647799,0.8491453018236965,-0.8491453018236965,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050948842528536,0.7703661540498279,0.22963384595017222,0.49490511574714635,0.5050948842528536,0.0,0.0,-0.49490511574714635,0.49490511574714635
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8661631114659005,0.5319590495446557,0.46804095045534433,0.13383688853409953,0.8661631114659005,0.0,0.0,0.8661631114659005,-0.8661631114659005
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5037777688978389,0.5037777688978389,0.4962222311021611,0.800919687404962,0.199080312595038,0.4962222311021611,-0.4962222311021611,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8658069247639515,0.8658069247639515,0.1341930752360485,0.5355706772267251,0.46442932277327487,0.1341930752360485,-0.1341930752360485,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042046869358372,0.9637102485285461,0.036289751471453885,0.5042046869358372,0.4957953130641628,0.0,0.0,0.4957953130641628,-0.4957953130641628
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659223759485255,0.5548135873706928,0.44518641262930736,0.8659223759485255,0.13407762405147444,0.0,0.0,0.1340776240514745,-0.13407762405147444
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.493520675098343,0.506479324901657,0.493520675098343,0.9637414699219593,0.03625853007804064,-0.506479324901657,0.506479324901657,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863033105145105,0.13696689485489505,0.863033105145105,0.5548172779438062,0.44518272205619375,-0.13696689485489505,0.136966894854895,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49352023884843815,0.037039873818806884,0.9629601261811931,0.5064797611515619,0.49352023884843815,0.0,0.0,-0.5064797611515619,0.5064797611515619
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44527508200195065,0.44527508200195065,0.5547249179980493,0.1369670128296907,0.8630329871703093,0.5547249179980493,-0.5547249179980493,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499860788363238,0.8499860788363238,0.15001392116367618,0.4570871240740363,0.5429128759259637,0.15001392116367618,-0.15001392116367618,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949274171072139,0.9594318268158619,0.04056817318413805,0.4949274171072139,0.5050725828927861,0.0,0.0,0.5050725828927861,-0.5050725828927861
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5543078499126549,0.5543078499126549,0.4456921500873451,0.8634135295283795,0.13658647047162054,0.4456921500873451,-0.4456921500873451,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542957858524167,0.8794717437468575,0.1205282562531424,0.542957858524167,0.45704214147583294,0.0,0.0,0.457042141475833,-0.45704214147583294
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5448560445808155,0.5448560445808155,0.4551439554191845,0.8764023724997434,0.12359762750025666,0.4551439554191845,-0.4551439554191845,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8769156977970523,0.8769156977970523,0.12308430220294769,0.5444932248036796,0.4555067751963205,0.12308430220294775,-0.12308430220294769,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947406095230388,0.9667143872429685,0.03328561275703143,0.5052593904769612,0.4947406095230388,0.0,0.0,-0.5052593904769612,0.5052593904769612
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633630112673532,0.5551686962353753,0.44483130376462465,0.13663698873264685,0.8633630112673532,0.0,0.0,-0.13663698873264685,0.13663698873264685
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630493424925731,0.5065213010944243,0.4934786989055757,0.03695065750742689,0.9630493424925731,0.0,0.0,-0.03695065750742689,0.036950657507426876
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5007708604854952,0.5007708604854952,0.4992291395145048,0.009992543767944867,0.9900074562320551,-0.5007708604854952,0.5007708604854952,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8645768416947128,0.13542315830528728,0.8645768416947128,0.4420779105061915,0.5579220894938085,-0.13542315830528728,0.13542315830528717,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4931532297954668,0.036622402085454614,0.9633775979145454,0.4931532297954668,0.5068467702045333,0.0,0.0,0.5068467702045332,-0.5068467702045333
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547742658901942,0.4452257341098057,0.5547742658901942,0.8629337371360085,0.13706626286399148,-0.4452257341098057,0.4452257341098058,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4570988560778985,0.12040212366487402,0.879597876335126,0.5429011439221014,0.4570988560778985,0.0,0.0,-0.5429011439221014,0.5429011439221014
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448709542785616,0.4551290457214384,0.5448709542785616,0.14681642515342375,0.8531835748465761,-0.4551290457214384,0.4551290457214384,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417486109034199,0.12308027018248191,0.8769197298175181,0.45825138909658014,0.5417486109034199,0.0,0.0,-0.45825138909658014,0.45825138909658014
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4554456201741279,0.4554456201741279,0.5445543798258721,0.12392464359663252,0.8760753564033674,0.5445543798258721,-0.5445543798258721,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5444545693600545,0.8527364912696779,0.14726350873032207,0.45554543063994546,0.5444545693600545,0.0,0.0,-0.45554543063994546,0.45554543063994546
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768071270980223,0.5416957626974936,0.45830423730250636,0.12319287290197767,0.8768071270980223,0.0,0.0,-0.12319287290197767,0.12319287290197767
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666850265350636,0.5049287121405212,0.49507128785947885,0.033314973464936434,0.9666850265350636,0.0,0.0,-0.033314973464936434,0.03331497346493639
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909906520497128,0.5005826060441768,0.49941739395582324,0.009009347950287155,0.9909906520497128,0.0,0.0,-0.009009347950287155,0.009009347950287183
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000688678488485,0.5000688678488485,0.4999311321511515,0.0024363924700336916,0.9975636075299663,0.4999311321511515,-0.4999311321511515,0.0,0.0
