,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9073825944404343,0.09261740555956566,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5701438763242938,0.5701438763242938,0.42985612367570625,0.9073825944404343,0.09261740555956566,0.42985612367570625,-0.42985612367570625,0.0,0.0
3,4,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203756821225286,0.9203756821225286,0.07962431787747137,0.5701438763242938,0.42985612367570625,0.07962431787747137,-0.07962431787747137,0.0,0.0
4,5,266.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852508045174769,0.9852508045174769,0.014749195482523084,0.5120775002490128,0.4879224997509872,0.01474919548252307,-0.014749195482523084,0.0,0.0
5,6,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49792047403267925,0.9972679355606356,0.002732064439364308,0.5020795259673208,0.49792047403267925,0.0,0.0,-0.5020795259673208,0.5020795259673208
6,7,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5856204979005359,0.5856204979005359,0.414379502099464,0.09300260615933964,0.9069973938406604,0.41437950209946406,-0.414379502099464,0.0,0.0
7,8,348.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07675750880303389,0.9232424911969661,0.07675750880303389,0.42992244821582976,0.5700775517841703,-0.9232424911969661,0.9232424911969661,0.0,0.0
8,9,295.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120660803690199,0.012470145089194085,0.9875298549108059,0.4879339196309801,0.5120660803690199,0.0,0.0,-0.4879339196309801,0.4879339196309801
9,10,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09038234744146201,0.4160562225437331,0.5839437774562669,0.09038234744146201,0.909617652558538,0.0,0.0,0.909617652558538,-0.909617652558538
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5144535923341893,0.48554640766581064,0.5144535923341893,0.987713884259821,0.012286115740179016,-0.48554640766581064,0.4855464076658107,0.0,0.0
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9100599028864509,0.08994009711354917,0.9100599028864509,0.5839754639644131,0.41602453603558687,0.9100599028864509,-0.9100599028864509,0.0,0.0
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4855409518251859,0.9877079108283473,0.012292089171652698,0.514459048174814,0.4855409518251859,0.0,0.0,-0.514459048174814,0.5144590481748141
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839744354481136,0.5839744354481136,0.4160255645518864,0.09529572461718977,0.9047042753828103,0.41602556455188644,-0.4160255645518864,0.0,0.0
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569682718475876,0.9229375831295014,0.07706241687049864,0.43031728152412396,0.569682718475876,0.0,0.0,-0.43031728152412396,0.43031728152412396
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728221625783503,0.5728221625783503,0.42717783742164966,0.07970974036441913,0.9202902596355809,0.4271778374216497,-0.42717783742164966,0.0,0.0
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572366341602486,0.9208717939709217,0.07912820602907827,0.42763365839751394,0.572366341602486,0.0,0.0,-0.42763365839751394,0.427633658397514
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07921263994144662,0.5724664712424195,0.4275335287575805,0.07921263994144662,0.9207873600585534,0.0,0.0,0.9207873600585534,-0.9207873600585534
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012436983875535823,0.5124774088678683,0.4875225911321317,0.9875630161244642,0.012436983875535823,0.0,0.0,-0.9875630161244642,0.9875630161244642
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021483829609302,0.5021483829609302,0.4978516170390697,0.013338916062916373,0.9866610839370836,0.49785161703906977,-0.4978516170390697,0.0,0.0
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41620580911067667,0.9077805497524138,0.09221945024758615,0.41620580911067667,0.5837941908893234,0.0,0.0,0.5837941908893234,-0.5837941908893234
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10813900668182991,0.5702123969939714,0.42978760300602853,0.8918609933181701,0.10813900668182991,0.0,0.0,-0.8918609933181701,0.89186099331817
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512089298262588,0.512089298262588,0.48791070173741197,0.012046278298620483,0.9879537217013794,0.487910701737412,-0.48791070173741197,0.0,0.0
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5840167596114736,0.9096219533206676,0.0903780466793323,0.41598324038852635,0.5840167596114736,0.0,0.0,-0.41598324038852635,0.4159832403885264
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07705457696209289,0.5705294532107008,0.4294705467892991,0.07705457696209289,0.922945423037907,0.0,0.0,0.922945423037907,-0.922945423037907
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5121438895788535,0.5121438895788535,0.48785611042114657,0.9875338673810725,0.012466132618927372,0.4878561104211465,-0.48785611042114657,0.0,0.0
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9096320655328248,0.9096320655328248,0.09036793446717517,0.5839444683306979,0.41605553166930204,0.09036793446717517,-0.09036793446717517,0.0,0.0
