,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999839224210054,1.607757899453884e-05,-1.607757899453884e-05
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999974348235355,2.5651764644648667e-06,-2.5651764644648667e-06
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995907262967,4.092737032161112e-07,-4.092737032161112e-07
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.529958716862527e-08,6.529958716862527e-08,0.9999999347004128
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5239319602200424,0.5239319602200424,0.4760680397799576
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0759566183156235,0.9240433816843765,-0.9240433816843765
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8525689511059822,0.1474310488940178,-0.1474310488940178
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764773877408555,0.02352261225914451,-0.02352261225914451
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0037530309364604067,0.0037530309364604067,0.9962469690635396
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410488744167074,0.8410488744167074,0.1589511255832926
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746393604108579,0.9746393604108579,0.025360639589142142
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004046288052445002,0.995953711947555,-0.995953711947555
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8410956635665051,0.15890433643349489,-0.15890433643349489
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9746468256160292,0.02535317438397075,-0.02535317438397075
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004045096979546872,0.004045096979546872,0.9959549030204531
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15890452646908215,0.8410954735309178,-0.8410954735309178
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8658032833300142,0.13419671666998578,-0.13419671666998578
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785889244066388,0.021411075593361223,-0.021411075593361223
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003416135427456113,0.003416135427456113,0.9965838645725439
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8409951227647344,0.8409951227647344,0.15900487723526557
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746307843390118,0.9746307843390118,0.025369215660988154
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959523436359663,0.9959523436359663,0.004047656364033703
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006458032546310388,0.999354196745369,-0.999354196745369
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242393754425857,0.4757606245574143,-0.4757606245574143
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07590757024103745,0.07590757024103745,0.9240924297589626
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525611254895384,0.8525611254895384,0.14743887451046156
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023523860835632848,0.9764761391643672,-0.9764761391643672
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442033087726215,0.1557966912273785,-0.1557966912273785
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024857349835676223,0.024857349835676223,0.9751426501643238
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8444160668377316,0.8444160668377316,0.15558393316226837
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751765956968839,0.9751765956968839,0.024823404303116137
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960394277951998,0.9960394277951998,0.003960572204800172
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006319089838724423,0.9993680910161276,-0.9993680910161276
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5242327608239096,0.47576723917609043,-0.47576723917609043
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240913743970729,0.07590862560292716,-0.07590862560292716
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878887847534354,0.0121112152465645,-0.0121112152465645
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980676565596656,0.001932343440334404,-0.001932343440334404
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00030830524397314966,0.00030830524397314966,0.9996916947560268
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4759212965842696,0.5240787034157304,-0.5240787034157304
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0836167159238303,0.0836167159238303,0.9163832840761696
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1462088809229103,0.8537911190770897,-0.8537911190770897
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637776940813289,0.13622230591867113,-0.13622230591867113
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782657418012748,0.021734258198725237,-0.021734258198725237
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965323008132686,0.003467699186731423,-0.003467699186731423
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994467288674079,0.0005532711325920967,-0.0005532711325920967
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.827436570363909e-05,8.827436570363909e-05,0.9999117256342963
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5239739537399815,0.5239739537399815,0.47602604626001854
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07594991825281894,0.9240500817471811,-0.9240500817471811
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1474321178885114,0.1474321178885114,0.8525678821114886
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8639728614430124,0.8639728614430124,0.13602713855698756
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9782968807384862,0.9782968807384862,0.021703119261513804
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965372690282523,0.9965372690282523,0.0034627309717476518
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994475215457179,0.9994475215457179,0.0005524784542820793
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999118521060584,0.9999118521060584,8.814789394162581e-05
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4063989547730138e-05,0.9999859360104523,-0.9999859360104523
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5239386245493666,0.47606137545063343,-0.47606137545063343
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9240444449775962,0.07595555502240375,-0.07595555502240375
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01211870283175212,0.01211870283175212,0.9878812971682479
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15761638329015715,0.8423836167098429,-0.8423836167098429
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8655977601870981,0.1344022398129019,-0.1344022398129019
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978556133205346,0.021443866794654057,-0.021443866794654057
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003421367261044146,0.003421367261044146,0.9965786327389559
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15900404249662792,0.8409959575033721,-0.8409959575033721
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13418083889561538,0.13418083889561538,0.8658191611043846
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8618586209215894,0.8618586209215894,0.13814137907841062
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02204044617047285,0.9779595538295272,-0.9779595538295272
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.84396663007943,0.15603336992057004,-0.15603336992057004
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9751048880974341,0.024895111902565853,-0.024895111902565853
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960279868533457,0.003972013146654289,-0.003972013146654289
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006337343852456608,0.0006337343852456608,0.9993662656147544
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47576637016078016,0.5242336298392198,-0.5242336298392198
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9163585655774832,0.08364143442251681,-0.08364143442251681
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013344984285731123,0.013344984285731123,0.9866550157142688
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8425792698194078,0.8425792698194078,0.15742073018059222
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025116465122969944,0.9748835348770301,-0.9748835348770301
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15554259133855386,0.15554259133855386,0.8444574086614461
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8652668868442736,0.8652668868442736,0.13473311315572645
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9785033423895135,0.9785033423895135,0.02149665761048647
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9965702099684405,0.9965702099684405,0.003429790031559521
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994527772701349,0.9994527772701349,0.0005472227298650711
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999126906564759,0.9999126906564759,8.730934352407793e-05
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3930198894507306e-05,0.9999860698011055,-0.9999860698011055
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4760614391440916,0.4760614391440916,0.5239385608559084
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9164056438105705,0.9164056438105705,0.08359435618942945
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9866625270426563,0.9866625270426563,0.013337472957343666
