,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.0,0.0
1,2,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6769253530014854,0.6769253530014854,0.3230746469985146,0.5,0.5,0.3230746469985146,-0.3230746469985146,0.0,0.0
2,3,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7912455449335704,0.20875445506642964,0.5,0.5,0.0,0.0,0.5,-0.5
3,4,378.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370252841476207,0.6370252841476207,0.3629747158523793,0.6769253530014854,0.3230746469985146,0.3629747158523793,-0.3629747158523793,0.0,0.0
4,5,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832398887800198,0.7654641436132128,0.23453585638678714,0.5832398887800198,0.41676011121998024,0.0,0.0,0.41676011121998024,-0.41676011121998024
5,6,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37510435664208336,0.6248956433579166,0.37510435664208336,0.7307107483690864,0.2692892516309136,-0.6248956433579166,0.6248956433579167,0.0,0.0
6,7,517.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5962241212224628,0.4037758787775372,0.5962241212224628,0.6085448563973568,0.39145514360264333,-0.4037758787775372,0.4037758787775372,0.0,0.0
7,8,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7391005009948644,0.2608994990051357,0.7391005009948644,0.5510682139155225,0.44893178608447754,-0.2608994990051357,0.26089949900513565,0.0,0.0
8,9,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240265873398408,0.16858002708634706,0.831419972913653,0.5240265873398408,0.47597341266015925,0.0,0.0,0.47597341266015925,-0.47597341266015925
9,10,575.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3075498845517185,0.3440734399180313,0.6559265600819687,0.6924501154482815,0.3075498845517185,0.0,0.0,-0.6924501154482815,0.6924501154482815
10,11,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44742615322506846,0.42663962909281195,0.573360370907188,0.44742615322506846,0.5525738467749315,0.0,0.0,0.5525738467749315,-0.5525738467749315
11,12,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5345146074973441,0.46548539250265586,0.5345146074973441,0.6429547990251554,0.3570452009748446,-0.46548539250265586,0.46548539250265586,0.0,0.0
12,13,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6992269422684789,0.3007730577315211,0.6992269422684789,0.567257413194615,0.432742586805385,-0.3007730577315211,0.3007730577315211,0.0,0.0
13,14,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316432862728531,0.19434429890655003,0.80565570109345,0.5316432862728531,0.46835671372714693,0.0,0.0,0.46835671372714693,-0.46835671372714693
14,15,472.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30262835991356474,0.35619502161578775,0.6438049783842122,0.6973716400864353,0.30262835991356474,0.0,0.0,-0.6973716400864353,0.6973716400864353
15,16,544.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676574058134816,0.43234259418651844,0.5676574058134816,0.4506061928954005,0.5493938071045995,-0.43234259418651844,0.43234259418651844,0.0,0.0
16,17,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4767611880374539,0.279357861998463,0.720642138001537,0.4767611880374539,0.5232388119625461,0.0,0.0,0.5232388119625462,-0.5232388119625461
17,18,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6619096110585565,0.39619222617982,0.60380777382018,0.6619096110585565,0.33809038894144344,0.0,0.0,0.3380903889414435,-0.33809038894144344
