,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999912046705132,0.9999912046705132,8.795329486832593e-06
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999997669713715,0.999997669713715,2.330286285046057e-06
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993826002563,0.9999993826002563,6.173997436631495e-07
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.635775166430875e-07,0.9999998364224834,-0.9999998364224834
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5942760861068662,0.4057239138931338,-0.4057239138931338
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10749487821555209,0.10749487821555209,0.892505121784448
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378892695867717,0.6378892695867717,0.3621107304132283
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09593974506656089,0.9040602549334391,-0.9040602549334391
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3667989250268764,0.3667989250268764,0.6332010749731236
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8322359858282327,0.8322359858282327,0.16776401417176734
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555516161241205,0.9555516161241205,0.04444838387587946
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882235839495666,0.9882235839495666,0.011776416050433447
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968798871207516,0.9968798871207516,0.0031201128792484045
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991733389566435,0.9991733389566435,0.0008266610433564914
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997809795648266,0.9997809795648266,0.00021902043517341152
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.802856129377698e-05,0.9999419714387062,-0.9999419714387062
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5942995633184021,0.40570043668159794,-0.40570043668159794
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.04371871458063126,0.04371871458063126,0.9562812854193687
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6120137506310697,0.6120137506310697,0.38798624936893034
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972046428690241,0.8972046428690241,0.10279535713097587
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027235206054008865,0.9727647939459911,-0.9727647939459911
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3946740040570087,0.3946740040570087,0.6053259959429913
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16037862690967408,0.8396213730903259,-0.8396213730903259
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3406545254019554,0.3406545254019554,0.6593454745980446
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17469086506091613,0.8253091349390839,-0.8253091349390839
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33484770717279794,0.33484770717279794,0.665152292827202
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8237706423903612,0.8237706423903612,0.17622935760963876
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04669124171774308,0.9533087582822569,-0.9533087582822569
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38678022382742916,0.38678022382742916,0.6132197761725708
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8375299485639854,0.8375299485639854,0.16247005143601456
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9569542297243316,0.9569542297243316,0.04304577027566836
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9885952006400678,0.9885952006400678,0.011404799359932216
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9969783454307511,0.9969783454307511,0.003021654569248855
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008005749200585832,0.9991994250799414,-0.9991994250799414
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40539916781739205,0.40539916781739205,0.594600832182608
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15753703899043714,0.8424629610095629,-0.8424629610095629
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3418074257628082,0.3418074257628082,0.6581925742371918
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17438540886363318,0.8256145911363668,-0.8256145911363668
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3349716380769548,0.3349716380769548,0.6650283619230453
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17619652262754038,0.8238034773724596,-0.8238034773724596
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2182633348475136,0.2182633348475136,0.7817366651524864
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7928820936117356,0.7928820936117356,0.20711790638826444
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9451249646346188,0.9451249646346188,0.054875035365381186
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854610856257552,0.9854610856257552,0.014538914374244816
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961479745794392,0.9961479745794392,0.003852025420560845
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989794217464454,0.9989794217464454,0.001020578253554616
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002703980005087647,0.9997296019994912,-0.9997296019994912
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40561427330743394,0.40561427330743394,0.5943857266925661
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.842519952322285,0.842519952322285,0.15748004767771495
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9582763106466676,0.9582763106466676,0.04172368935333237
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889454805295964,0.9889454805295964,0.01105451947040359
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997071150643303,0.997071150643303,0.0029288493566970164
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.000775986561622255,0.9992240134383777,-0.9992240134383777
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.10767745236594362,0.10767745236594362,0.8923225476340564
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36203665570223864,0.6379633442977614,-0.6379633442977614
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16902575779483708,0.16902575779483708,0.8309742422051629
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6628538229586061,0.6628538229586061,0.33714617704139394
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08932548957774644,0.9106745104222536,-0.9106745104222536
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36948248709025777,0.36948248709025777,0.6305175129097422
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8329469845327928,0.8329469845327928,0.1670530154672072
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044260007700502646,0.9557399922994974,-0.9557399922994974
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38776663376984855,0.38776663376984855,0.6122333662301515
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377912938113323,0.8377912938113323,0.16220870618866767
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570234720701086,0.9570234720701086,0.04297652792989137
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011386453885899761,0.9886135461141002,-0.9886135461141002
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40110422286881553,0.40110422286881553,0.5988957771311845
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8413250330531858,0.8413250330531858,0.15867496694681416
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9579597217128857,0.9579597217128857,0.04204027828711432
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888616015968642,0.9888616015968642,0.011138398403135796
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970489272659024,0.9970489272659024,0.0029510727340975595
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007818745538391569,0.9992181254461608,-0.9992181254461608
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4054067550044069,0.4054067550044069,0.5945932449955931
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15753502879651893,0.8424649712034811,-0.8424649712034811
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34180824134668586,0.34180824134668586,0.6581917586533141
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8256148072219526,0.8256148072219526,0.17438519277804743
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9537973621510285,0.9537973621510285,0.046202637848971495
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877588015920584,0.9877588015920584,0.012241198407941578
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.996756744951394,0.996756744951394,0.0032432550486060086
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9986841336526797,0.9986841336526797,0.0013158663473202825
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996513666364996,0.9996513666364996,0.00034863336350043905
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999076310277307,0.9999076310277307,9.236897226927443e-05
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4472778372142123e-05,0.9999755272216279,-0.9999755272216279
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40571405106740566,0.40571405106740566,0.5942859489325943
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8425463880284131,0.8425463880284131,0.15745361197158692
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9582833146780136,0.9582833146780136,0.04171668532198636
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889473362188245,0.9889473362188245,0.011052663781175531
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970716423005132,0.9970716423005132,0.00292835769948685
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992241437009285,0.9992241437009285,0.000775856299071509
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997944400723605,0.9997944400723605,0.00020555992763948705
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.4462255319354114e-05,0.9999455377446806,-0.9999455377446806
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40570188361745274,0.40570188361745274,0.5942981163825473
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1574568356872864,0.8425431643127136,-0.8425431643127136
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6581600338338074,0.3418399661661926,-0.3418399661661926
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9094309103457923,0.09056908965420779,-0.09056908965420779
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023995906894058103,0.023995906894058103,0.9760040931059419
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6040117345945617,0.6040117345945617,0.3959882654054383
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10491545828811366,0.8950845417118863,-0.8950845417118863
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3631572629329517,0.3631572629329517,0.6368427370670483
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8312711424707575,0.8312711424707575,0.1687288575292425
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955295984854537,0.955295984854537,0.04470401514546296
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011844144501360288,0.9881558554986397,-0.9881558554986397
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599081473189417,0.40091852681058304,-0.40091852681058304
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10622171072029457,0.10622171072029457,0.8937782892797055
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373727150030577,0.6373727150030577,0.3626272849969423
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039233959262013,0.9039233959262013,0.0960766040737987
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974544899867556,0.974544899867556,0.02545510013244401
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006744223830549179,0.9932557761694508,-0.9932557761694508
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.402987686924157,0.402987686924157,0.597012313075843
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8418240490892621,0.8418240490892621,0.15817595091073788
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.041908066045763026,0.958091933954237,-0.958091933954237
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38872087289934987,0.38872087289934987,0.6112791271006501
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380441155344347,0.8380441155344347,0.1619558844655653
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04290954385672108,0.9570904561432789,-0.9570904561432789
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116854506642546,0.3883145493357454,-0.3883145493357454
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8971176611463736,0.10288233885362641,-0.10288233885362641
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02725825150280571,0.02725825150280571,0.9727417484971943
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605335346034204,0.605335346034204,0.394664653965796
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8954352271056651,0.8954352271056651,0.10456477289433486
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722959945346628,0.9722959945346628,0.027704005465337245
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9926599379735752,0.9926599379735752,0.007340062026424787
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998055280828645,0.998055280828645,0.0019447191713549694
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994847546734864,0.9994847546734864,0.0005152453265135915
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998634878750595,0.9998634878750595,0.00013651212494047993
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999638316753267,0.9999638316753267,3.616832467334685e-05
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999904173514972,0.9999904173514972,9.582648502814983e-06
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999974611167878,0.9999974611167878,2.538883212221954e-06
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.726666395007186e-07,0.9999993273333605,-0.9999993273333605
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5942762926565315,0.4057237073434685,-0.4057237073434685
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10749482349106987,0.10749482349106987,0.8925051765089301
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6378892473837371,0.6378892473837371,0.3621107526162629
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0959397509491634,0.9040602490508366,-0.9040602490508366
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36679892264016356,0.36679892264016356,0.6332010773598364
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16776401480411707,0.8322359851958829,-0.8322359851958829
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3376580964296546,0.3376580964296546,0.6623419035703454
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8245152434369334,0.8245152434369334,0.1754847565630666
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9535060372596098,0.9535060372596098,0.04649396274039019
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9876816162631886,0.9876816162631886,0.012318383736811378
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9950021363199252,0.9950021363199252,0.004997863680074821
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0013241633762043348,0.9986758366237957,-0.9986758366237957
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4051867354249461,0.4051867354249461,0.5948132645750539
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8424066779230278,0.8424066779230278,0.1575933220769722
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04175370093839348,0.9582462990616065,-0.9582462990616065
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38878350252512517,0.38878350252512517,0.6112164974748748
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8380607089955664,0.8380607089955664,0.1619392910044336
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.042905147487607875,0.9570948525123921,-0.9570948525123921
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38831633304812074,0.38831633304812074,0.6116836669518793
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8379369343687402,0.8379369343687402,0.16206306563125983
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9570620589353284,0.9570620589353284,0.042937941064671636
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011376230455050651,0.9886237695449493,-0.9886237695449493
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4011083707598715,0.4011083707598715,0.5988916292401285
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8413261320198197,0.8413261320198197,0.15867386798018035
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9579600128795643,0.9579600128795643,0.04203998712043566
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888616787402753,0.9888616787402753,0.011138321259724693
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970489477047312,0.9970489477047312,0.002951052295268819
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992181308613443,0.9992181308613443,0.0007818691386557441
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997928469953032,0.9997928469953032,0.00020715300469675846
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999451156654825,0.9999451156654825,5.4884334517502076e-05
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.45413781462711e-05,0.9999854586218537,-0.9999854586218537
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5942819195253651,0.40571808047463487,-0.40571808047463487
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10749333267537153,0.10749333267537153,0.8925066673246285
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6378886425240581,0.6378886425240581,0.3621113574759419
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09593991120424161,0.9040600887957584,-0.9040600887957584
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3667988576208353,0.3667988576208353,0.6332011423791647
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8322359679692801,0.8322359679692801,0.16776403203071988
