,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975693020098633,0.4975693020098633,0.5024306979901367,0.24421770026642498,0.755782299733575,0.5024306979901367,-0.5024306979901367,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635969658350675,0.635969658350675,0.364030341649325,0.4660143659047671,0.5339856340952329,0.364030341649325,-0.364030341649325,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26375396680862395,0.736246033191376,0.26375396680862395,0.49548435006621594,0.5045156499337841,-0.736246033191376,0.736246033191376,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39520603901702506,0.39520603901702506,0.6047939609829749,0.49940000841922366,0.5005999915807763,0.6047939609829749,-0.6047939609829749,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753554994307596,0.6753554994307596,0.32464450056924044,0.4999202794941412,0.5000797205058588,0.32464450056924044,-0.32464450056924044,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.76478258806727,0.76478258806727,0.23521741193273007,0.4999894075862762,0.5000105924137238,0.23521741193273005,-0.23521741193273007,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17042405085969228,0.8295759491403077,0.17042405085969228,0.4999985925926173,0.5000014074073826,-0.8295759491403077,0.8295759491403077,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.554695835164779,0.44530416483522095,0.554695835164779,0.4999998129986618,0.5000001870013382,-0.44530416483522095,0.44530416483522095,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000248467508,0.32263997385369775,0.6773600261463022,0.49999997515324923,0.5000000248467508,0.0,0.0,-0.49999997515324923,0.49999997515324923
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47643428431909607,0.47643428431909607,0.5235657156809039,0.36226918957739423,0.6377308104226058,0.5235657156809039,-0.5235657156809039,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.718957626484652,0.718957626484652,0.28104237351534794,0.48169979341206093,0.5183002065879391,0.281042373515348,-0.28104237351534794,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024315369969411,0.7963740041004864,0.20362599589951358,0.4975684630030589,0.5024315369969411,0.0,0.0,-0.4975684630030589,0.4975684630030589
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6394925343823461,0.5393790284518896,0.4606209715481105,0.3605074656176539,0.6394925343823461,0.0,0.0,-0.3605074656176539,0.3605074656176539
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5052322668667288,0.5052322668667288,0.49476773313327116,0.2612015077918331,0.7387984922081668,0.49476773313327116,-0.49476773313327116,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6415217707634924,0.6415217707634924,0.35847822923650763,0.46827099378208153,0.5317290062179185,0.35847822923650763,-0.35847822923650763,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7402687519197468,0.7402687519197468,0.2597312480802531,0.49578418680006103,0.5042158131999389,0.25973124808025316,-0.2597312480802531,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118147331484983,0.8118147331484983,0.1881852668515017,0.49943984753840975,0.5005601524615902,0.18818526685150172,-0.1881852668515017,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636525449990191,0.8636525449990191,0.13634745500098083,0.49992557289297584,0.5000744271070241,0.1363474550009809,-0.13634745500098083,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999901109168667,0.9012110310425391,0.0987889689574609,0.4999901109168667,0.5000098890831333,0.0,0.0,0.5000098890831333,-0.5000098890831333
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377236273995596,0.5533086586139292,0.4466913413860708,0.6377236273995596,0.36227637260044043,0.0,0.0,0.36227637260044043,-0.36227637260044043
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.737516851146294,0.5070830881090982,0.49291691189090175,0.737516851146294,0.26248314885370605,0.0,0.0,0.26248314885370605,-0.26248314885370605
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990588745155906,0.5009411254844094,0.4990588745155906,0.8098208753234242,0.19017912467657588,-0.5009411254844094,0.5009411254844094,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36295108914676,0.36295108914676,0.63704891085324,0.5411657058161344,0.45883429418386557,0.63704891085324,-0.63704891085324,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658041516872966,0.658041516872966,0.34195848312703403,0.5054696615700007,0.49453033842999927,0.34195848312703403,-0.34195848312703403,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24776205741525548,0.7522379425847445,0.24776205741525548,0.5007267505098532,0.4992732494901468,-0.7522379425847445,0.7522379425847445,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40379026070753365,0.40379026070753365,0.5962097392924663,0.5000965628854386,0.4999034371145614,0.5962097392924663,-0.5962097392924663,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679963383343756,0.679963383343756,0.3200366166562441,0.5000128302501585,0.49998716974984153,0.32003661665624406,-0.3200366166562441,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999982952526907,0.768121176974832,0.23187882302516813,0.5000017047473093,0.4999982952526907,0.0,0.0,-0.5000017047473093,0.5000017047473093
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5356250929925224,0.5356250929925224,0.4643749070074777,0.3622704427347334,0.6377295572652666,0.46437490700747763,-0.4643749070074777,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183000400817076,0.6635425408368973,0.33645745916310277,0.4816999599182924,0.5183000400817076,0.0,0.0,-0.4816999599182924,0.4816999599182924
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509898744583387,0.521729795054923,0.478270204945077,0.34901012554166133,0.6509898744583387,0.0,0.0,-0.34901012554166133,0.34901012554166133
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028872242702886,0.5028872242702886,0.4971127757297114,0.25287124323462207,0.7471287567653779,0.49711277572971135,-0.4971127757297114,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328358432564968,0.6398226973171858,0.36017730268281434,0.4671641567435032,0.5328358432564968,0.0,0.0,-0.4671641567435032,0.4671641567435032
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6615216222536728,0.5185781542905044,0.4814218457094957,0.33847837774632716,0.6615216222536728,0.0,0.0,-0.33847837774632716,0.33847837774632716
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024684677342394,0.5024684677342394,0.4975315322657607,0.2452405873781296,0.7547594126218704,0.49753153226576063,-0.4975315322657607,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5338497237248306,0.6395192921202189,0.3604807078797812,0.46615027627516936,0.5338497237248306,0.0,0.0,-0.46615027627516936,0.46615027627516936
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3377437823986392,0.5185378410318564,0.4814621589681436,0.3377437823986392,0.6622562176013608,0.0,0.0,0.6622562176013608,-0.6622562176013608
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975368886632089,0.5024631113367911,0.4975368886632089,0.6445106054587072,0.3554893945412928,-0.5024631113367911,0.5024631113367911,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4807989662884577,0.36405382636414,0.63594617363586,0.5192010337115422,0.4807989662884577,0.0,0.0,-0.5192010337115422,0.5192010337115422
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213005235529097,0.48193691698507757,0.5180630830149224,0.27869947644709026,0.7213005235529097,0.0,0.0,-0.27869947644709026,0.27869947644709026
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.798071523029204,0.497599969463812,0.502400030536188,0.201928476970796,0.798071523029204,0.0,0.0,-0.201928476970796,0.20192847697079597
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49968110944461275,0.49968110944461275,0.5003188905553873,0.14630493868002026,0.8536950613199797,0.5003188905553873,-0.5003188905553873,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5469952414527217,0.6374997439625707,0.3625002560374293,0.4530047585472783,0.5469952414527217,0.0,0.0,-0.4530047585472783,0.4530047585472783
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67178065018238,0.5182695049319972,0.4817304950680028,0.3282193498176201,0.67178065018238,0.0,0.0,-0.3282193498176201,0.32821934981762
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5024274576871294,0.5024274576871294,0.49757254231287057,0.23780752754158568,0.7621924724584144,0.4975725423128706,-0.49757254231287057,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348373497336509,0.6394895787656801,0.3605104212343198,0.465162650266349,0.5348373497336509,0.0,0.0,-0.465162650266349,0.46516265026634906
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6629717905845619,0.5185338930370337,0.4814661069629663,0.3370282094154381,0.6629717905845619,0.0,0.0,-0.3370282094154381,0.3370282094154381
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4975374132308103,0.5024625867691896,0.4975374132308103,0.24418988471395253,0.7558101152860475,-0.5024625867691896,0.5024625867691896,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5339893299302827,0.36405344629476144,0.6359465537052386,0.46601067006971725,0.5339893299302827,0.0,0.0,-0.46601067006971725,0.4660106700697173
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6623573676602055,0.4819368664854971,0.518063133514503,0.3376426323397945,0.6623573676602055,0.0,0.0,-0.3376426323397945,0.3376426323397945
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49759996275396434,0.49759996275396434,0.5024000372460357,0.24463505772580352,0.7553649422741965,0.5024000372460357,-0.5024000372460357,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5339301800707905,0.6359918732376135,0.3640081267623864,0.4660698199292095,0.5339301800707905,0.0,0.0,-0.4660698199292095,0.4660698199292095
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5180691550924083,0.5180691550924083,0.4819308449075917,0.33768548868524795,0.662314511314752,0.48193084490759175,-0.4819308449075917,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6508225894141075,0.6508225894141075,0.3491774105858924,0.4784333724591749,0.5215666275408251,0.34917741058589247,-0.3491774105858924,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971344556951982,0.7470075523245508,0.25299244767544915,0.4971344556951982,0.5028655443048018,0.0,0.0,0.5028655443048018,-0.5028655443048018
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36434540450899044,0.5328197388982947,0.4671802611017053,0.6356545954910096,0.36434540450899044,0.0,0.0,-0.6356545954910096,0.6356545954910096
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043607381685924,0.5043607381685924,0.49563926183140766,0.3412100351536587,0.6587899648463413,0.4956392618314076,-0.49563926183140766,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6408903147417784,0.6408903147417784,0.3591096852582216,0.4789016767427466,0.5210983232572535,0.3591096852582216,-0.3591096852582216,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398112377745312,0.7398112377745312,0.2601887622254688,0.49719667899228825,0.5028033210077117,0.26018876222546883,-0.2601887622254688,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996275244920434,0.8114832465748106,0.18851675342518937,0.4996275244920434,0.5003724755079566,0.0,0.0,0.5003724755079566,-0.5003724755079566
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3625390803940403,0.5413865840439824,0.4586134159560175,0.6374609196059597,0.3625390803940403,0.0,0.0,-0.6374609196059597,0.6374609196059597
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65782035663595,0.5054990095219077,0.49450099047809226,0.34217964336405005,0.65782035663595,0.0,0.0,-0.34217964336405005,0.34217964336405005
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500730649953857,0.500730649953857,0.49926935004614303,0.2479222965028794,0.7520777034971206,0.49926935004614303,-0.49926935004614303,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5334934067116577,0.6382601763797844,0.3617398236202156,0.4665065932883423,0.5334934067116577,0.0,0.0,-0.4665065932883423,0.4665065932883423
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6619980522373421,0.5183705431113884,0.4816294568886116,0.33800194776265796,0.6619980522373421,0.0,0.0,-0.33800194776265796,0.3380019477626579
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24489539555282738,0.5024408825667948,0.49755911743320524,0.24489539555282738,0.7551046044471726,0.0,0.0,0.7551046044471726,-0.7551046044471726
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4053290426211564,0.5003243185391285,0.4996756814608715,0.5946709573788437,0.4053290426211564,0.0,0.0,-0.5946709573788437,0.5946709573788436
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6807893788365367,0.5000430920013331,0.4999569079986668,0.31921062116346327,0.6807893788365367,0.0,0.0,-0.31921062116346327,0.3192106211634633
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23128035755989967,0.5000057256072499,0.4999942743927501,0.23128035755989967,0.7687196424401003,0.0,0.0,0.7687196424401004,-0.7687196424401003
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000007607578522,0.5000007607578522,0.49999923924214784,0.587362605287726,0.412637394712274,0.49999923924214784,-0.49999923924214784,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4883921853075544,0.6377313436184688,0.36226865638153116,0.5116078146924457,0.4883921853075544,0.0,0.0,-0.5116078146924457,0.5116078146924457
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183002774333397,0.5183002774333397,0.48169972256666027,0.370679515240551,0.6293204847594491,0.48169972256666027,-0.48169972256666027,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650990046428714,0.650990046428714,0.34900995357128595,0.48281726811968345,0.5171827318803166,0.34900995357128595,-0.34900995357128595,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022830588318629,0.7471288813645212,0.25287111863547884,0.49771694116813714,0.5022830588318629,0.0,0.0,-0.49771694116813714,0.49771694116813714
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.532835859811907,0.532835859811907,0.46716414018809305,0.36061504375206554,0.6393849562479345,0.46716414018809305,-0.46716414018809305,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6615216342487035,0.6615216342487035,0.33847836575129653,0.48148000809142566,0.5185199919085743,0.33847836575129653,-0.33847836575129653,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5024607397349508,0.7547594213127309,0.24524057868726912,0.4975392602650493,0.5024607397349508,0.0,0.0,-0.4975392602650493,0.49753926026504924
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338497248795799,0.5338497248795799,0.4661502751204201,0.36048630711213814,0.639513692887862,0.46615027512042007,-0.4661502751204201,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33774378156197904,0.662256218438021,0.33774378156197904,0.4814629029346428,0.5185370970653572,-0.662256218438021,0.662256218438021,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6445106050096003,0.35548939499039967,0.6445106050096003,0.49753698751357206,0.5024630124864279,-0.35548939499039967,0.35548939499039967,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2575657228524032,0.2575657228524032,0.7424342771475968,0.4996727410722989,0.5003272589277011,0.7424342771475968,-0.7424342771475968,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999565173110773,0.6014722026682875,0.39852779733171245,0.4999565173110773,0.5000434826889227,0.0,0.0,0.5000434826889226,-0.5000434826889227
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623007124583386,0.5134825480665153,0.4865174519334847,0.6376992875416614,0.3623007124583386,0.0,0.0,-0.6376992875416614,0.6376992875416614
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017914177241242,0.5017914177241242,0.4982085822758758,0.3423075957650823,0.6576924042349177,0.49820858227587583,-0.4982085822758758,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5209524910656748,0.6390287433789061,0.3609712566210938,0.47904750893432524,0.5209524910656748,0.0,0.0,-0.47904750893432524,0.47904750893432524
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6529116770905509,0.518472662127587,0.4815273378724129,0.34708832290944913,0.6529116770905509,0.0,0.0,-0.34708832290944913,0.34708832290944913
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485211765987706,0.5024544510565703,0.4975455489434297,0.2514788234012294,0.7485211765987706,0.0,0.0,-0.2514788234012294,0.2514788234012294
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49967387862412627,0.5003261213758737,0.49967387862412627,0.18220606815333756,0.8177939318466625,-0.5003261213758737,0.5003261213758737,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3625054950446449,0.3625054950446449,0.6374945049553551,0.45777491915321794,0.5422250808467821,0.6374945049553551,-0.6374945049553551,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056104200673586,0.6578023285144998,0.3421976714855002,0.4943895799326415,0.5056104200673586,0.0,0.0,-0.4943895799326415,0.49438957993264143
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5209670966359115,0.5209670966359115,0.47903290336408855,0.35820424271583584,0.6417957572841642,0.47903290336408855,-0.47903290336408855,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811596864664381,0.6529222593872627,0.34707774061273733,0.4811596864664381,0.5188403135335619,0.0,0.0,0.518840313533562,-0.5188403135335619
