,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211821672901966,0.9211821672901966,0.07881783270980336
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9781468261194483,0.9781468261194483,0.021853173880551746
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006059050245798336,0.9939409497542017,-0.9939409497542017
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7696867667536295,0.7696867667536295,0.23031323324637054
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9361429392298047,0.9361429392298047,0.06385706077019526
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822948766220203,0.9822948766220203,0.017705123377979692
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950910456878436,0.9950910456878436,0.004908954312156433
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986389345092725,0.9986389345092725,0.0013610654907274533
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996226285371079,0.9996226285371079,0.00037737146289207324
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010463068968802336,0.999895369310312,-0.999895369310312
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7742977428253675,0.7742977428253675,0.22570225717463255
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9374213867383242,0.9374213867383242,0.0625786132616758
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826493412747557,0.9826493412747557,0.017350658725244328
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951893251941991,0.9951893251941991,0.004810674805800885
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013338163382521362,0.9986661836617479,-0.9986661836617479
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733458875588979,0.7733458875588979,0.22665411244110212
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06284252636271048,0.9371574736372895,-0.9371574736372895
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7257148485543982,0.7257148485543982,0.27428515144560184
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239512062014785,0.9239512062014785,0.07604879379852147
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789145748221189,0.9789145748221189,0.021085425177881145
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9941538171386399,0.9941538171386399,0.005846182861360072
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983790768381415,0.9983790768381415,0.0016209231618584674
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999550579932418,0.999550579932418,0.0004494200675819737
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00012460701524796836,0.999875392984752,-0.999875392984752
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7227727524273451,0.27722724757265493,-0.27722724757265493
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07686452465570592,0.07686452465570592,0.9231354753442941
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28514348918913635,0.28514348918913635,0.7148565108108637
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8017975996889947,0.8017975996889947,0.19820240031100533
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9450460464513587,0.9450460464513587,0.0549539535486413
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.984763368123254,0.984763368123254,0.015236631876745954
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004224535924280404,0.9957754640757196,-0.9957754640757196
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711073756912545,0.7711073756912545,0.22889262430874546
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06346318018425623,0.9365368198157438,-0.9365368198157438
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7252342274135779,0.7252342274135779,0.2747657725864221
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07618205167938308,0.9238179483206169,-0.9238179483206169
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2846149966074869,0.7153850033925131,-0.7153850033925131
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19834893111354457,0.19834893111354457,0.8016510688864554
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22226721539536676,0.7777327846046332,-0.7777327846046332
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21563558893007684,0.21563558893007684,0.7843644110699232
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825257144035174,0.7825257144035174,0.21747428559648263
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9397026889182962,0.9397026889182962,0.060297311081703775
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016718140784836577,0.9832818592151634,-0.9832818592151634
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614325933688268,0.7614325933688268,0.23856740663117315
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06614562771014709,0.9338543722898529,-0.9338543722898529
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.276843002993017,0.723156997006983,-0.723156997006983
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7994961919757837,0.2005038080242163,-0.2005038080242163
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055592045985311256,0.055592045985311256,0.9444079540146888
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2686705333936229,0.2686705333936229,0.7313294666063771
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7972302783741417,0.7972302783741417,0.20276972162585827
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9437797027391518,0.9437797027391518,0.05622029726084821
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9844122593908268,0.9844122593908268,0.015587740609173228
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956781150378571,0.9956781150378571,0.004321884962142919
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988017064118321,0.9988017064118321,0.0011982935881679202
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00033224103279516637,0.9996677589672048,-0.9996677589672048
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741214862086045,0.7741214862086045,0.22587851379139545
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9373725175121441,0.9373725175121441,0.06262748248785588
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826357917053193,0.9826357917053193,0.01736420829468066
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951855684162376,0.9951855684162376,0.00481443158376238
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986651420507419,0.9986651420507419,0.0013348579492581392
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996298948871333,0.9996298948871333,0.00037010511286672543
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998973839915729,0.9998973839915729,0.00010261600842709218
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999715485011705,0.9999715485011705,2.845149882946263e-05
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999992111486326,0.999992111486326,7.888513673948161e-06
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1871834716691296e-06,0.9999978128165283,-0.9999978128165283
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743770729013584,0.7743770729013584,0.22562292709864162
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937443381937697,0.937443381937697,0.06255661806230295
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826554397032445,0.9826554397032445,0.017344560296755462
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951910160554368,0.9951910160554368,0.004808983944563194
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998666652472972,0.998666652472972,0.0013333475270279616
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999630313669514,0.999630313669514,0.0003696863304859521
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998975001039281,0.9998975001039281,0.00010249989607191701
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8419305309279608e-05,0.9999715806946907,-0.9999715806946907
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22564324069679575,0.7743567593032042,-0.7743567593032042
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21469954609052166,0.21469954609052166,0.7853004539094783
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21773381451562668,0.7822661854843733,-0.7822661854843733
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2168925278015117,0.2168925278015117,0.7831074721984883
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21712578446710218,0.7828742155328978,-0.7828742155328978
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21706111130499284,0.21706111130499284,0.7829388886950072
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7829209572979059,0.7829209572979059,0.2170790427020941
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06018772532681593,0.9398122746731841,-0.9398122746731841
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277706701061686,0.7277706701061686,0.2722293298938314
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07547879302212812,0.9245212069778719,-0.9245212069778719
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28407040803587424,0.7159295919641258,-0.7159295919641258
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19849992471917477,0.19849992471917477,0.8015000752808252
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7777746493629657,0.7777746493629657,0.2222253506370343
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9383854000906364,0.9383854000906364,0.06161459990936358
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0477130378829691,0.9522869621170309,-0.9522869621170309
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7374308031827774,0.7374308031827774,0.26256919681722257
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07280040717244796,0.927199592827552,-0.927199592827552
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2819963229050937,0.7180036770949063,-0.7180036770949063
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19907498928829193,0.19907498928829193,0.8009250107117081
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779340927984092,0.7779340927984092,0.2220659072015908
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9384296076639618,0.9384296076639618,0.06157039233603823
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.982928882419703,0.982928882419703,0.017071117580297
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004733168725802539,0.9952668312741975,-0.9952668312741975
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22928649875024543,0.7707135012497546,-0.7707135012497546
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21368940981810103,0.21368940981810103,0.786310590181899
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7819861132869363,0.7819861132869363,0.21801388671306365
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9395530781434073,0.9395530781434073,0.06044692185659273
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.016759622137033747,0.9832403778629663,-0.9832403778629663
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23859952890952485,0.7614004710904752,-0.7614004710904752
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7888927376532066,0.21110726234679345,-0.21110726234679345
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05853197877817204,0.05853197877817204,0.9414680212218279
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27094715492367416,0.27094715492367416,0.7290528450763258
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7978614985491445,0.7978614985491445,0.20213850145085555
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9439547159787576,0.9439547159787576,0.056045284021242425
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9844607838760228,0.9844607838760228,0.01553921612397724
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956915690237889,0.9956915690237889,0.004308430976211142
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988054366881394,0.9988054366881394,0.0011945633118606303
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996687932303147,0.9996687932303147,0.0003312067696853438
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999081690160779,0.9999081690160779,9.18309839220699e-05
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.5461223561729085e-05,0.9999745387764383,-0.9999745387764383
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7743590499788995,0.7743590499788995,0.22564095002110052
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9374383848698409,0.9374383848698409,0.06256161513015912
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9826540542072343,0.9826540542072343,0.017345945792765716
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9951906319103242,0.9951906319103242,0.004809368089675803
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013334540357919922,0.998666545964208,-0.998666545964208
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7733461681182301,0.7733461681182301,0.2266538318817699
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9371575514256739,0.9371575514256739,0.06284244857432608
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982576189822033,0.982576189822033,0.017423810177967014
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.004830956908987383,0.9951690430910126,-0.9951690430910126
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.27592235654692376,0.27592235654692376,0.7240776434530762
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7992409318883481,0.7992409318883481,0.2007590681116519
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9443371801443131,0.9443371801443131,0.055662819855686885
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9845668265775994,0.9845668265775994,0.015433173422400581
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9957209706137164,0.9957209706137164,0.0042790293862835505
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.998813588625778,0.998813588625778,0.0011864113742220406
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9990812682233381,0.9990812682233381,0.0009187317766619074
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997452707772504,0.9997452707772504,0.00025472922274960563
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999293733181208,0.9999293733181208,7.062668187918231e-05
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.9582080687197134e-05,0.9999804179193128,-0.9999804179193128
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7743636026623073,0.7743636026623073,0.2256363973376927
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.0625603528449794,0.9374396471550206,-0.9374396471550206
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.2599162005282296,0.2599162005282296,0.7400837994717704
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.794803036318146,0.794803036318146,0.20519696368185403
