,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930207021231746,0.175825463665715,0.824174536334285,0.9930207021231746,0.0069792978768253855,0.0,0.0,0.0069792978768253855,-0.0069792978768253855
19,20,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710178260341275,0.289821739658725,0.710178260341275,0.9998947631898962,0.00010523681010376172,-0.289821739658725,0.28982173965872504,0.0,0.0
20,21,349.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8241063066490274,0.004370054970956494,0.9956299450290436,0.8241063066490274,0.17589369335097263,0.0,0.0,0.1758936933509726,-0.17589369335097263
21,22,276.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8213412157450473,0.17865878425495274,0.8213412157450473,0.9973478003758675,0.002652199624132573,-0.17865878425495274,0.17865878425495274,0.0,0.0
22,23,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8224549856678678,0.0026938928361887604,0.9973061071638112,0.8224549856678678,0.17754501433213227,0.0,0.0,0.1775450143321322,-0.17754501433213227
23,24,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8224279539124526,0.1775720460875474,0.8224279539124526,0.9973229010585462,0.0026770989414538204,-0.1775720460875474,0.1775720460875474,0.0,0.0
24,25,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8224388422185474,0.002677506537713731,0.9973224934622863,0.8224388422185474,0.1775611577814526,0.0,0.0,0.17756115778145265,-0.1775611577814526
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17756142204611017,0.17756142204611017,0.8224385779538899,0.9973226576407783,0.002677342359221707,0.8224385779538899,-0.8224385779538899,0.0,0.0
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012401077297120588,0.9875989227028794,0.012401077297120588,0.8224386843988631,0.17756131560113694,-0.9875989227028794,0.9875989227028794,0.0,0.0
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7090528223469077,0.014891434943945514,0.9851085650560545,0.7090528223469077,0.2909471776530923,0.0,0.0,0.2909471776530923,-0.2909471776530923
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145196887857797,0.18548031121422023,0.8145196887857797,0.9956129751981827,0.004387024801817296,-0.18548031121422023,0.18548031121422026,0.0,0.0
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8213302133709283,0.0027967507095593425,0.9972032492904407,0.8213302133709283,0.17866978662907176,0.0,0.0,0.17866978662907174,-0.17866978662907176
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973059412653532,0.17763873389446738,0.8223612661055326,0.9973059412653532,0.002694058734646787,0.0,0.0,0.002694058734646787,-0.002694058734646787
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7090026282681414,0.2909973717318586,0.7090026282681414,0.9999593778410851,4.062215891483976e-05,-0.2909973717318586,0.2909973717318586,0.0,0.0
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1758518005017285,0.0043877816494012345,0.9956122183505988,0.8241481994982716,0.1758518005017285,0.0,0.0,-0.8241481994982716,0.8241481994982716
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012426855695032546,0.17867027733050173,0.8213297226694982,0.012426855695032546,0.9875731443049676,0.0,0.0,0.9875731443049675,-0.9875731443049676
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7083338280369332,0.2916661719630667,0.7083338280369332,0.985108953753659,0.014891046246340967,-0.2916661719630667,0.29166617196306677,0.0,0.0
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956021338973814,0.004397866102618608,0.9956021338973814,0.8145199407975117,0.1854800592024884,-0.004397866102618608,0.004397866102618608,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.2960812877316964,6.631288821183808e-05,0.9999336871117882,0.7039187122683037,0.2960812877316964,0.0,0.0,-0.7039187122683037,0.7039187122683036
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010613984552434563,0.17586845706227022,0.8241315429377298,0.010613984552434563,0.9893860154475654,0.0,0.0,0.9893860154475654,-0.9893860154475654
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850816185145643,0.2898496143875557,0.7101503856124444,0.9850816185145643,0.014918381485435672,0.0,0.0,0.014918381485435672,-0.014918381485435672
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999775054323924,0.3637491921557804,0.6362508078442196,0.999775054323924,0.00022494567607599797,0.0,0.0,0.0002249456760760049,-0.00022494567607599797
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.391826200093307e-06,0.41166191494676396,0.588338085053236,0.9999966081737999,3.391826200093307e-06,0.0,0.0,-0.9999966081737999,0.9999966081737999
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015078372497644321,0.4427260843855332,0.5572739156144668,0.015078372497644321,0.9849216275023557,0.0,0.0,0.9849216275023557,-0.9849216275023557
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371334901343653,0.46286650986563466,0.5371334901343653,0.9851489344473001,0.014851065552699882,-0.46286650986563466,0.4628665098656347,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145458622431987,0.006979297325002132,0.9930207026749979,0.8145458622431987,0.1854541377568013,0.0,0.0,0.1854541377568013,-0.1854541377568013
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18035048411819116,0.18035048411819116,0.8196495158818089,0.9972036439449198,0.0027963560550802458,0.8196495158818089,-0.8196495158818089,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012359022637636552,0.9876409773623636,0.012359022637636552,0.8223615219793986,0.17763847802060143,-0.9876409773623636,0.9876409773623634,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9851079309380827,0.014892069061917312,0.9851079309380827,0.7090027941637254,0.29099720583627464,-0.014892069061917312,0.014892069061917312,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997754510737928,0.00022454892620716628,0.9997754510737928,0.6355067679914856,0.36449323200851436,-0.00022454892620716628,0.0002245489262071576,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.385843837491536e-06,3.385843837491536e-06,0.9999966141561625,0.5878556875039389,0.4121443124960611,0.9999966141561625,-0.9999966141561625,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556961153610237,0.9849216274121511,0.015078372587848943,0.556961153610237,0.443038846389763,0.0,0.0,0.443038846389763,-0.443038846389763
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18560151206247996,0.81439848793752,0.18560151206247996,0.9933196725846989,0.006680327415301057,-0.81439848793752,0.81439848793752,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8198433527458201,0.012279845413741719,0.9877201545862583,0.8198433527458201,0.18015664725417985,0.0,0.0,0.1801566472541799,-0.18015664725417985
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972835217509527,0.18378708956149392,0.8162129104385061,0.9972835217509527,0.0027164782490473327,0.0,0.0,0.002716478249047305,-0.0027164782490473327
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7050163475668019,0.29498365243319813,0.7050163475668019,0.9999590397901492,4.096020985079737e-05,-0.29498365243319813,0.29498365243319813,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955521115214319,0.004447888478568085,0.9955521115214319,0.8241479803232603,0.1758520196767397,-0.004447888478568085,0.0044478884785681405,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.706714678793562e-05,6.706714678793562e-05,0.999932932853212,0.7101610427761267,0.2898389572238733,0.999932932853212,-0.999932932853212,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6362577174064211,0.984922587625815,0.015077412374185029,0.6362577174064211,0.3637422825935789,0.0,0.0,0.3637422825935789,-0.3637422825935789
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18560088950884043,0.8143991104911595,0.18560088950884043,0.9945153397668963,0.0054846602331036776,-0.8143991104911595,0.8143991104911595,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206185624558211,0.012279854800869239,0.9877201451991308,0.8206185624558211,0.17938143754417887,0.0,0.0,0.1793814375441789,-0.17938143754417887
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9972952106913707,0.18378709564762938,0.8162129043523706,0.9972952106913707,0.0027047893086293018,0.0,0.0,-0.9972952106913707,0.9972952106913707
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9849623603180185,0.2949836563791384,0.7050163436208615,0.015037639681981463,0.9849623603180185,0.0,0.0,-0.015037639681981463,0.015037639681981463
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329221564747697,0.3670778435252303,0.6329221564747697,0.00022674390168618205,0.9997732560983138,-0.3670778435252303,0.3670778435252303,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.824027527638755,0.00553495523391162,0.9944650447660883,0.175972472361245,0.824027527638755,0.0,0.0,-0.175972472361245,0.17597247236124502
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205859537386369,0.17941404626136317,0.8205859537386369,0.0026533874874234697,0.9973466125125765,-0.17941404626136317,0.17941404626136315,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17754578448219654,0.0027052809966814084,0.9972947190033186,0.17754578448219654,0.8224542155178034,0.0,0.0,0.8224542155178034,-0.8224542155178034
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17757942959085365,0.17757942959085365,0.8224205704091463,0.987598686913066,0.01240131308693393,0.8224205704091463,-0.8224205704091463,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161341569851104,0.9875991942282678,0.012400805771732193,0.8161341569851104,0.18386584301488954,0.0,0.0,0.18386584301488962,-0.18386584301488954
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002772407074094846,0.8161344859024515,0.18386551409754842,0.9972275929259051,0.002772407074094846,0.0,0.0,-0.9972275929259051,0.9972275929259051
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2950344989085024,0.7049655010914975,0.2950344989085024,0.015036620112668153,0.9849633798873318,-0.7049655010914975,0.7049655010914976,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144255581161272,0.010629768477773305,0.9893702315222267,0.18557444188387287,0.8144255581161272,0.0,0.0,-0.18557444188387287,0.18557444188387284
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8172827362914332,0.18271726370856675,0.8172827362914332,0.002798170051673987,0.9972018299483261,-0.18271726370856675,0.18271726370856678,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17763965412361263,0.002755088308728809,0.9972449116912712,0.17763965412361263,0.8223603458763874,0.0,0.0,0.8223603458763874,-0.8223603458763874
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0123998976807137,0.17761172211548182,0.8223882778845182,0.9876001023192863,0.0123998976807137,0.0,0.0,0.0123998976807137,-0.0123998976807137
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.00018697091033531045,0.290979858669975,0.709020141330025,0.9998130290896647,0.00018697091033531045,0.0,0.0,0.00018697091033526014,-0.00018697091033531045
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999971807734054,0.3644819849893131,0.6355180150106868,0.9999971807734054,2.8192265945861e-06,0.0,0.0,2.8192265946191952e-06,-2.8192265945861e-06
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5878629794984196,0.4121370205015804,0.5878629794984196,0.9999999574905071,4.2509492933246646e-08,-0.4121370205015804,0.4121370205015804,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17582549072361572,0.006214376593277449,0.9937856234067226,0.8241745092763842,0.17582549072361572,0.0,0.0,-0.8241745092763842,0.8241745092763842
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8201454515296571,0.17985454847034285,0.8201454515296571,0.012427252405012856,0.9875727475949871,-0.17985454847034285,0.17985454847034288,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972880769243968,0.0027119230756031953,0.9972880769243968,0.18388266074773776,0.8161173392522623,-0.0027119230756031953,0.0027119230756031953,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999591084749841,4.0891525015848435e-05,0.9999591084749841,0.29504561592326933,0.7049543840767307,-4.0891525015848435e-05,4.089152501585147e-05,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993834202625,6.165797375170143e-07,0.9999993834202625,0.3671180149382729,0.6328819850617271,-6.165797375170143e-07,6.165797374890758e-07,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.297050490760781e-09,9.297050490760781e-09,0.9999999907029495,0.4138460880771674,0.5861539119228326,0.9999999907029495,-0.9999999907029495,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849215764991481,0.9849215764991481,0.015078423500851867,0.44414219101137553,0.5558578089886245,0.015078423500851867,-0.015078423500851867,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46378464128472424,0.9997726411426152,0.0002273588573848094,0.46378464128472424,0.5362153587152758,0.0,0.0,0.5362153587152758,-0.5362153587152758
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240271289327974,0.8240271289327974,0.17597287106720258,0.9919147176584606,0.00808528234153938,0.1759728710672026,-0.17597287106720258,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002653393499280815,0.9973466065007192,0.002653393499280815,0.8189324515208387,0.18106754847916123,-0.9973466065007192,0.9973466065007192,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7067795595083527,0.015038414649768184,0.9849615853502318,0.7067795595083527,0.2932204404916473,0.0,0.0,0.2932204404916473,-0.2932204404916473
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955786979780555,0.18557560537033935,0.8144243946296607,0.9955786979780555,0.004421302021944462,0.0,0.0,0.004421302021944462,-0.004421302021944462
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999333337350681,0.2961432350011157,0.7038567649988843,0.9999333337350681,6.666626493185071e-05,0.0,0.0,6.666626493190275e-05,-6.666626493185071e-05
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321703447493576,0.3678296552506423,0.6321703447493576,0.9999989947778148,1.0052221852080385e-06,-0.3678296552506423,0.3678296552506424,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.175826114897498,0.00554629136960566,0.9944537086303944,0.824173885102502,0.175826114897498,0.0,0.0,-0.824173885102502,0.824173885102502
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8205786039655606,0.17942139603443946,0.8205786039655606,0.012427242993454657,0.9875727570065453,-0.17942139603443946,0.1794213960344394,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18388265464576273,0.002705391819673497,0.9972946081803264,0.18388265464576273,0.8161173453542373,0.0,0.0,0.8161173453542373,-0.8161173453542373
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876942369259505,0.17757950144283793,0.822420498557162,0.9876942369259505,0.012305763074049514,0.0,0.0,0.012305763074049514,-0.012305763074049514
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998144484911432,0.29095896842671315,0.7090410315732868,0.9998144484911432,0.00018555150885674575,0.0,0.0,0.00018555150885679605,-0.00018555150885674575
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7978242577755797e-06,0.36446844081944546,0.6355315591805545,0.9999972021757422,2.7978242577755797e-06,0.0,0.0,-0.9999972021757422,0.9999972021757422
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849216185457427,0.412128239151593,0.587871760848407,0.015078381454257328,0.9849216185457427,0.0,0.0,-0.015078381454257328,0.015078381454257328
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569715747482338,0.4430284252517662,0.5569715747482338,0.00022735822338844358,0.9997726417766115,-0.4430284252517662,0.4430284252517662,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17597287065615164,0.006680170280967512,0.9933198297190324,0.17597287065615164,0.8240271293438484,0.0,0.0,0.8240271293438484,-0.8240271293438484
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18015654537628026,0.18015654537628026,0.8198434546237197,0.9875749698520461,0.01242503014795393,0.8198434546237198,-0.8198434546237197,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161187800505678,0.9876380530718525,0.012361946928147516,0.8161187800505678,0.18388121994943213,0.0,0.0,0.18388121994943218,-0.18388121994943213
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002772638934028182,0.8161596799976938,0.18384032000230624,0.9972273610659719,0.002772638934028182,0.0,0.0,-0.9972273610659719,0.9972273610659719
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01503661661658584,0.7049818356598099,0.2950181643401901,0.01503661661658584,0.9849633833834142,0.0,0.0,0.9849633833834142,-0.9849633833834142
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.985148304834436,0.6328997832701875,0.3671002167298126,0.985148304834436,0.01485169516556395,0.0,0.0,0.01485169516556395,-0.01485169516556395
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41383454862519903,0.586165451374801,0.41383454862519903,0.999776059848506,0.00022394015149391003,-0.586165451374801,0.5861654513748009,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008838450999568814,0.008838450999568814,0.9911615490004311,0.8240293454475949,0.17597065455240504,0.9911615490004312,-0.9911615490004311,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7100841259643835,0.9850548462674653,0.014945153732534688,0.7100841259643835,0.28991587403561647,0.0,0.0,0.28991587403561647,-0.28991587403561647
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.814484860258959,0.814484860258959,0.18551513974104095,0.9956285256310295,0.004371474368970452,0.18551513974104095,-0.18551513974104095,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0027972758688415422,0.9972027241311585,0.0027972758688415422,0.8213402954796597,0.17865970452034027,-0.9972027241311585,0.9972027241311585,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7083406829086076,0.015036245130445436,0.9849637548695547,0.7083406829086076,0.29165931709139237,0.0,0.0,0.29165931709139237,-0.29165931709139237
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956022372580405,0.18557419876449613,0.8144258012355039,0.9956022372580405,0.004397762741959466,0.0,0.0,0.004397762741959466,-0.004397762741959466
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29614232302952026,0.29614232302952026,0.7038576769704797,0.999933688670304,6.631132969603208e-05,0.7038576769704797,-0.7038576769704797,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010613064236356884,0.9893869357636431,0.010613064236356884,0.8241315439481921,0.17586845605180793,-0.9893869357636431,0.9893869357636431,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9850816046376486,0.0149183953623514,0.9850816046376486,0.7101503862675766,0.2898496137324234,-0.0149183953623514,0.0149183953623514,0.0,0.0
