,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.38797912849054017,0.6120208715094598,0.0,0.0,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4383279899887344,0.5616720100112657,0.0,0.0,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5339529300886439,1.0,0.0,0.46604706991135614,0.5339529300886439,0.0,0.0,-0.46604706991135614,0.46604706991135614
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.0,1.0,0.22472982409328246,-0.22472982409328246,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,0.898897295439508,0.10110270456049197,-0.7752701759067175,0.7752701759067175,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2803909426313055,0.10110270456049197,0.898897295439508,0.7196090573686945,0.2803909426313055,0.0,0.0,-0.7196090573686945,0.7196090573686945
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7196090573686945,0.2803909426313055,0.7196090573686945,0.09384395812867596,0.906156041871324,-0.2803909426313055,0.2803909426313055,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.276394709817009,0.723605290182991,0.0,0.0,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37689626487531086,0.0,1.0,0.37689626487531086,0.6231037351246891,0.0,0.0,0.6231037351246891,-0.6231037351246891
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,1.0,0.0,-0.22472982409328246,0.22472982409328246,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7752701759067175,0.22472982409328246,1.0,-1.0,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13040964002290845,0.8695903599770916,0.13040964002290845,0.6515473394874305,0.34845266051256957,-0.8695903599770916,0.8695903599770916,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11340296581200393,0.11340296581200393,0.8865970341879961,0.5834329255978,0.4165670744022,0.8865970341879961,-0.8865970341879961,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843791999261652,0.8843791999261652,0.1156208000738348,0.545933192211437,0.454066807788563,0.1156208000738348,-0.1156208000738348,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5252880757999987,0.47471192420000136,0.0,0.0,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5139221061476161,0.4860778938523839,-1.0,1.0,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076646812164926,0.13040964002290845,0.8695903599770916,0.5076646812164926,0.49233531878350745,0.0,0.0,0.49233531878350745,-0.49233531878350745
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.703474406808642,0.2965255931913579,0.703474406808642,1.0,0.0,-0.2965255931913579,0.29652559319135796,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,-0.7752701759067175,0.7752701759067175
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752701759067175,0.22472982409328246,0.7752701759067175,0.10110270456049197,0.898897295439508,-0.22472982409328246,0.22472982409328246,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2803909426313055,0.0,1.0,0.2803909426313055,0.7196090573686945,0.0,0.0,0.7196090573686945,-0.7196090573686945
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09384395812867596,0.22472982409328246,0.7752701759067175,0.906156041871324,0.09384395812867596,0.0,0.0,-0.906156041871324,0.906156041871324
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11817148322502291,0.34845266051256957,0.6515473394874305,0.11817148322502291,0.8818285167749771,0.0,0.0,0.8818285167749771,-0.8818285167749771
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5834329255978,0.4165670744022,0.5834329255978,0.8850010605654399,0.11499893943456008,-0.4165670744022,0.4165670744022,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7119586193322429,0.2880413806677571,1.0,-1.0,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695903599770916,0.8695903599770916,0.13040964002290845,0.616691772857063,0.383308227142937,0.13040964002290845,-0.13040964002290845,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5642435296824609,0.43575647031753906,-1.0,1.0,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535368655433119,0.13040964002290845,0.8695903599770916,0.535368655433119,0.4646313445668811,0.0,0.0,0.46463134456688104,-0.4646313445668811
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0,0.2965255931913579,0.703474406808642,1.0,0.0,0.0,0.0,0.0,0.0
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6120208715094598,0.38797912849054017,0.6120208715094598,1.0,0.0,-0.38797912849054017,0.38797912849054017,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7752701759067175,0.0,1.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.22472982409328246,-0.22472982409328246
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.22472982409328246,0.7752701759067175,1.0,0.0,0.0,0.0,0.0,0.0
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.34845266051256957,0.6515473394874305,1.0,0.0,0.0,0.0,-1.0,1.0
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695903599770916,0.4165670744022,0.5834329255978,0.13040964002290845,0.8695903599770916,0.0,0.0,-0.13040964002290845,0.13040964002290845
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.454066807788563,0.545933192211437,0.0,1.0,0.0,0.0,0.0,0.0
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.47471192420000136,0.5252880757999987,0.0,1.0,0.0,0.0,0.0,0.0
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4860778938523839,0.5139221061476161,0.0,1.0,0.0,0.0,0.0,0.0
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49233531878350745,0.49233531878350745,0.5076646812164926,0.0,1.0,0.5076646812164926,-0.5076646812164926,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.898897295439508,0.7752701759067175,0.22472982409328246,0.898897295439508,0.10110270456049197,0.0,0.0,0.10110270456049197,-0.10110270456049197
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.6515473394874305,0.34845266051256957,1.0,0.0,0.0,0.0,0.0,0.0
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5834329255978,0.5834329255978,0.4165670744022,1.0,0.0,0.4165670744022,-0.4165670744022,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,1.0,0.0,0.7752701759067175,0.22472982409328246,0.0,0.0,-0.7752701759067175,0.7752701759067175
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,0.10110270456049197,0.898897295439508,-0.7752701759067175,0.7752701759067175,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.898897295439508,0.10110270456049197,0.898897295439508,0.2803909426313055,0.7196090573686945,-0.10110270456049197,0.10110270456049197,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.3790963522948221,0.6209036477051779,0.0,0.0,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5665623367431363,0.0,1.0,0.4334376632568637,0.5665623367431363,0.0,0.0,-0.4334376632568637,0.4334376632568637
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.22472982409328246,0.7752701759067175,0.0,1.0,0.0,0.0,1.0,-1.0
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695903599770916,0.34845266051256957,0.6515473394874305,0.8695903599770916,0.13040964002290845,0.0,0.0,0.13040964002290845,-0.13040964002290845
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4165670744022,0.5834329255978,1.0,0.0,0.0,0.0,-1.0,1.0
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695903599770916,0.454066807788563,0.545933192211437,0.13040964002290845,0.8695903599770916,0.0,0.0,-0.13040964002290845,0.13040964002290845
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252880757999987,0.47471192420000136,0.5252880757999987,0.0,1.0,-0.47471192420000136,0.4747119242000013,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.22472982409328246,0.7752701759067175,1.0,-1.0,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13040964002290845,0.8695903599770916,0.13040964002290845,0.34845266051256957,0.6515473394874305,-0.8695903599770916,0.8695903599770916,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11340296581200393,0.11340296581200393,0.8865970341879961,0.4165670744022,0.5834329255978,0.8865970341879961,-0.8865970341879961,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843791999261652,0.8843791999261652,0.1156208000738348,0.454066807788563,0.545933192211437,0.1156208000738348,-0.1156208000738348,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.47471192420000136,0.5252880757999987,0.0,0.0,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139221061476161,1.0,0.0,0.4860778938523839,0.5139221061476161,0.0,0.0,-0.4860778938523839,0.48607789385238387
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,0.0,1.0,-0.7752701759067175,0.7752701759067175,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10110270456049197,0.10110270456049197,0.898897295439508,0.22472982409328246,0.7752701759067175,0.898897295439508,-0.898897295439508,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11722487271583226,0.8827751272841677,0.11722487271583226,0.34845266051256957,0.6515473394874305,-0.8827751272841677,0.8827751272841677,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5834329255978,0.11512238657030549,0.8848776134296945,0.4165670744022,0.5834329255978,0.0,0.0,-0.4165670744022,0.4165670744022
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28810934329730076,0.28810934329730076,0.7118906567026992,0.0,1.0,0.7118906567026992,-0.7118906567026992,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9071625957237291,0.9071625957237291,0.09283740427627085,0.22472982409328246,0.7752701759067175,0.09283740427627085,-0.09283740427627085,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34845266051256957,1.0,0.0,0.34845266051256957,0.6515473394874305,0.0,0.0,0.6515473394874305,-0.6515473394874305
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22472982409328246,0.7752701759067175,0.22472982409328246,1.0,0.0,0.22472982409328246,-0.22472982409328246,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1.0,0.0,0.7752701759067175,0.22472982409328246,0.0,0.0,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.6515473394874305,0.34845266051256957,0.0,0.0,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5834329255978,0.4165670744022,-1.0,1.0,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13040964002290845,0.13040964002290845,0.8695903599770916,0.545933192211437,0.454066807788563,0.8695903599770916,-0.8695903599770916,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11340296581200393,0.8865970341879961,0.11340296581200393,0.5252880757999987,0.47471192420000136,-0.8865970341879961,0.8865970341879961,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139221061476161,0.1156208000738348,0.8843791999261652,0.5139221061476161,0.4860778938523839,0.0,0.0,0.48607789385238387,-0.4860778938523839
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116162599571176,0.2883837400428823,0.7116162599571176,1.0,0.0,-0.2883837400428823,0.28838374004288236,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.7752701759067175,0.22472982409328246,1.0,-1.0,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34845266051256957,0.8695903599770916,0.13040964002290845,0.6515473394874305,0.34845266051256957,0.0,0.0,-0.6515473394874305,0.6515473394874305
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.703474406808642,0.703474406808642,0.2965255931913579,0.0,1.0,0.29652559319135796,-0.2965255931913579,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22472982409328246,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.7752701759067175,-0.7752701759067175
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7752701759067175,0.7752701759067175,0.22472982409328246,0.898897295439508,0.10110270456049197,0.22472982409328246,-0.22472982409328246,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2803909426313055,1.0,0.0,0.7196090573686945,0.2803909426313055,0.0,0.0,-0.7196090573686945,0.7196090573686945
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906156041871324,0.7752701759067175,0.22472982409328246,0.09384395812867596,0.906156041871324,0.0,0.0,-0.09384395812867596,0.09384395812867596
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515473394874305,0.6515473394874305,0.34845266051256957,0.0,1.0,0.3484526605125695,-0.34845266051256957,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.22472982409328246,0.7752701759067175,0.0,0.0,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.34845266051256957,0.6515473394874305,-1.0,1.0,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4165670744022,0.13040964002290845,0.8695903599770916,0.4165670744022,0.5834329255978,0.0,0.0,0.5834329255978,-0.5834329255978
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.2965255931913579,0.703474406808642,1.0,0.0,0.0,0.0,0.0,0.0
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.38797912849054017,0.6120208715094598,1.0,0.0,0.0,0.0,-1.0,1.0
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13040964002290845,0.4383279899887344,0.5616720100112657,0.13040964002290845,0.8695903599770916,0.0,0.0,0.8695903599770916,-0.8695903599770916
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11340296581200393,0.46604706991135614,0.5339529300886439,0.8865970341879961,0.11340296581200393,0.0,0.0,-0.8865970341879961,0.8865970341879961
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843791999261652,0.481307541923901,0.518692458076099,0.1156208000738348,0.8843791999261652,0.0,0.0,-0.1156208000738348,0.1156208000738348
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4897090475545266,0.5102909524454734,0.0,1.0,0.0,0.0,1.0,-1.0
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13040964002290845,0.49433441542017376,0.5056655845798262,0.8695903599770916,0.13040964002290845,0.0,0.0,-0.8695903599770916,0.8695903599770916
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031191329278063,0.4968808670721937,0.5031191329278063,0.11340296581200393,0.8865970341879961,-0.4968808670721937,0.4968808670721937,0.0,0.0
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128372672118899,0.0,1.0,0.28716273278811005,0.7128372672118899,0.0,0.0,-0.28716273278811005,0.2871627327881101
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.22472982409328246,0.7752701759067175,0.0,1.0,0.0,0.0,1.0,-1.0
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34845266051256957,0.34845266051256957,0.6515473394874305,0.8695903599770916,0.13040964002290845,0.6515473394874305,-0.6515473394874305,0.0,0.0
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.703474406808642,0.2965255931913579,-1.0,1.0,0.0,0.0
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695903599770916,0.13040964002290845,0.8695903599770916,0.6120208715094598,0.38797912849054017,-0.13040964002290845,0.13040964002290845,0.0,0.0
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4383279899887344,0.0,1.0,0.5616720100112657,0.4383279899887344,0.0,0.0,-0.5616720100112657,0.5616720100112655
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.22472982409328246,0.7752701759067175,0.0,1.0,0.0,0.0,1.0,-1.0
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515473394874305,0.34845266051256957,0.6515473394874305,0.8695903599770916,0.13040964002290845,-0.34845266051256957,0.3484526605125695,0.0,0.0
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2965255931913579,0.0,1.0,0.703474406808642,0.2965255931913579,0.0,0.0,-0.703474406808642,0.703474406808642
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9082601558427559,0.22472982409328246,0.7752701759067175,0.09173984415724401,0.9082601558427559,0.0,0.0,0.908260155842756,-0.9082601558427559
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8815541200293955,0.34845266051256957,0.6515473394874305,0.8815541200293955,0.11844587997060452,0.0,0.0,0.11844587997060452,-0.11844587997060452
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4165670744022,0.5834329255978,1.0,0.0,0.0,0.0,0.0,0.0
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.454066807788563,0.454066807788563,0.545933192211437,1.0,0.0,0.545933192211437,-0.545933192211437,0.0,0.0
