,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1442631655541627,0.8557368344458374,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41360820137215487,0.41360820137215487,0.5863917986278451,0.1442631655541627,0.8557368344458374,0.5863917986278451,-0.5863917986278451,0.0,0.0
3,4,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8308105257498959,0.8308105257498959,0.1691894742501041,0.41360820137215487,0.5863917986278451,0.1691894742501041,-0.1691894742501041,0.0,0.0
4,5,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47901948252904214,0.951184381732471,0.04881561826752903,0.47901948252904214,0.5209805174709579,0.0,0.0,0.5209805174709579,-0.5209805174709579
5,6,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6095715328759275,0.6095715328759275,0.39042846712407253,0.8496834027151877,0.15031659728481228,0.39042846712407253,-0.39042846712407253,0.0,0.0
6,7,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11264889317955606,0.8873511068204439,0.11264889317955606,0.5849217038711513,0.4150782961288487,-0.8873511068204439,0.8873511068204439,0.0,0.0
7,8,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206235003788651,0.25602415925581445,0.7439758407441855,0.5206235003788651,0.47937649962113493,0.0,0.0,0.47937649962113493,-0.47937649962113493
8,9,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616872573447625,0.4407497069105447,0.5592502930894553,0.8616872573447625,0.13831274265523757,0.0,0.0,0.13831274265523752,-0.13831274265523757
9,10,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03990686818384567,0.48561088171485267,0.5143891182851473,0.9600931318161543,0.03990686818384567,0.0,0.0,-0.9600931318161543,0.9600931318161543
10,11,336.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7003059035718867,0.4965055577917334,0.5034944422082667,0.2996940964281133,0.7003059035718867,0.0,0.0,-0.2996940964281133,0.2996940964281133
11,12,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135303619027718,0.4991513638219571,0.500848636178043,0.08646963809722821,0.9135303619027718,0.0,0.0,-0.08646963809722821,0.08646963809722819
12,13,343.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750512325675421,0.49979390606003454,0.5002060939399655,0.024948767432457934,0.9750512325675421,0.0,0.0,-0.024948767432457934,0.024948767432457886
13,14,375.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994994944454474,0.49994994944454474,0.5000500505554553,0.007198376332961963,0.9928016236670381,0.5000500505554553,-0.5000500505554553,0.0,0.0
14,15,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557223935427019,0.8557223935427019,0.14427760645729815,0.38032159025185236,0.6196784097481476,0.14427760645729815,-0.14427760645729815,0.0,0.0
15,16,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9583721115477849,0.9583721115477849,0.04162788845221507,0.4709357253061268,0.5290642746938732,0.0416278884522151,-0.04162788845221507,0.0,0.0
16,17,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879892580730958,0.9879892580730958,0.01201074192690424,0.49294165033393594,0.5070583496660641,0.012010741926904211,-0.01201074192690424,0.0,0.0
17,18,492.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50171414220837,0.9965345846979414,0.003465415302058619,0.49828585779163004,0.50171414220837,0.0,0.0,-0.49828585779163004,0.49828585779163004
18,19,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.62058497096543,0.62058497096543,0.37941502903457003,0.1437685903917838,0.8562314096082162,0.37941502903457003,-0.37941502903457003,0.0,0.0
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905287737052967,0.8905287737052967,0.10947122629470324,0.41348809225300465,0.5865119077469954,0.1094712262947033,-0.10947122629470324,0.0,0.0
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.96841466871526,0.96841466871526,0.03158533128473996,0.478990313655228,0.5210096863447721,0.03158533128473995,-0.03158533128473996,0.0,0.0
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948977322104999,0.990886800247573,0.00911319975242703,0.4948977322104999,0.5051022677895002,0.0,0.0,0.5051022677895001,-0.5051022677895002
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619213388914643,0.619213388914643,0.38078661108535705,0.8542646958402006,0.14573530415979935,0.38078661108535705,-0.38078661108535705,0.0,0.0
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41396571481933153,0.8901330361683691,0.10986696383163086,0.5860342851806685,0.41396571481933153,0.0,0.0,-0.5860342851806685,0.5860342851806685
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8309136777931316,0.5947450233857051,0.4052549766142949,0.1690863222068683,0.8309136777931316,0.0,0.0,-0.1690863222068683,0.16908632220686837
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47699087587013833,0.5230091241298617,0.47699087587013833,0.048785856186947876,0.9512141438130521,-0.5230091241298617,0.5230091241298617,0.0,0.0
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1509019037213677,0.1509019037213677,0.8490980962786323,0.39042123931007255,0.6095787606899274,0.8490980962786323,-0.8490980962786323,0.0,0.0
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550128415296626,0.7550128415296626,0.24498715847033736,0.4733884565477731,0.5266115434522269,0.24498715847033736,-0.24498715847033736,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506462696241963,0.9293147539978996,0.07068524600210033,0.49353730375803695,0.506462696241963,0.0,0.0,-0.49353730375803695,0.49353730375803695
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6042604256405628,0.6042604256405628,0.3957395743594372,0.14239850751840155,0.8576014924815984,0.3957395743594372,-0.3957395743594372,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4131553633583849,0.8858187125357013,0.11418128746429873,0.4131553633583849,0.5868446366416151,0.0,0.0,0.5868446366416151,-0.5868446366416151
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16932012994080353,0.5936972764492109,0.40630272355078917,0.8306798700591964,0.16932012994080353,0.0,0.0,-0.8306798700591964,0.8306798700591964
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7603269847662795,0.5227546755218294,0.47724532447817064,0.23967301523372042,0.7603269847662795,0.0,0.0,-0.23967301523372042,0.23967301523372053
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5055260438480771,0.5055260438480771,0.4944739561519229,0.06915197575105514,0.9308480242489449,0.4944739561519229,-0.4944739561519229,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8573312436028667,0.8573312436028667,0.14266875639713328,0.3953672149017029,0.6046327850982971,0.14266875639713328,-0.14266875639713328,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5254103978694368,0.9588363071529478,0.04116369284705229,0.4745896021305632,0.5254103978694368,0.0,0.0,-0.4745896021305632,0.4745896021305632
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8630684033151087,0.6114298268056829,0.3885701731943171,0.1369315966848913,0.8630684033151087,0.0,0.0,-0.1369315966848913,0.1369315966848913
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270610806258746,0.5270610806258746,0.47293891937412535,0.03950837120429662,0.9604916287957034,0.47293891937412535,-0.47293891937412535,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13645533124535247,0.8635446687546475,0.13645533124535247,0.38816817317582575,0.6118318268241743,-0.8635446687546475,0.8635446687546475,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271587075828919,0.2491553750239326,0.7508446249760674,0.47284129241710815,0.5271587075828919,0.0,0.0,-0.47284129241710815,0.47284129241710815
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863572836702373,0.4390816012585021,0.5609183987414978,0.13642716329762705,0.863572836702373,0.0,0.0,-0.13642716329762705,0.13642716329762705
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606371711102193,0.48520577705987444,0.5147942229401256,0.039362828889780724,0.9606371711102193,0.0,0.0,-0.039362828889780724,0.03936282888978071
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49640717686407204,0.49640717686407204,0.5035928231359279,0.01135721260161323,0.9886427873983867,0.5035928231359279,-0.5035928231359279,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186684234024626,0.854700210368107,0.14529978963189305,0.38133157659753736,0.6186684234024626,0.0,0.0,-0.38133157659753736,0.38133157659753736
