,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31420835258108293,0.31420835258108293,0.6857916474189171
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4839007598522582,0.4839007598522582,0.5160992401477418
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38839555232782086,0.6116044476721791,-0.6116044476721791
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4602689343076476,0.4602689343076476,0.5397310656923524
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5938200852455144,0.5938200852455144,0.40617991475448556
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943253156304305,0.6943253156304305,0.30567468436956946
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23003848607559452,0.7699615139244055,-0.7699615139244055
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42055790009257377,0.5794420999074262,-0.5794420999074262
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5639351564030357,0.4360648435969643,-0.4360648435969643
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32816488110136355,0.32816488110136355,0.6718351188986365
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494403882471973,0.494403882471973,0.505596117528027
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195086757618837,0.6195086757618837,0.38049132423811627
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28634248326175094,0.7136575167382491,-0.7136575167382491
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370699738040801,0.5370699738040801,0.46293002619591994
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34838253813748343,0.6516174618625166,-0.6516174618625166
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096188788534254,0.4903811211465746,-0.4903811211465746
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3690411292687373,0.3690411292687373,0.6309588707312628
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251657045190494,0.5251657045190494,0.4748342954809506
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6426587870876902,0.6426587870876902,0.3573412129123098
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35730547521760647,0.6426945247823935,-0.6426945247823935
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4836660772053576,0.4836660772053576,0.5163339227946424
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38857216505881154,0.6114278349411885,-0.6114278349411885
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4601360226622408,0.4601360226622408,0.5398639773377591
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5937200612812981,0.5937200612812981,0.40627993871870194
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6942500416137187,0.6942500416137187,0.3057499583862813
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699048657237835,0.7699048657237835,0.23009513427621653
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.17316035330641488,0.8268396466935851,-0.8268396466935851
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37775370261703256,0.6222462973829674,-0.6222462973829674
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5317224371676754,0.4682775628323245,-0.4682775628323245
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6475931206429963,0.35240687935700366,-0.35240687935700366
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7347927415804663,0.26520725841953374,-0.26520725841953374
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8004156727963503,0.19958432720364977,-0.19958432720364977
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8498008542348418,0.15019914576515822,-0.15019914576515822
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869661575903005,0.11303384240969949,-0.11303384240969949
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149352716700697,0.08506472832993026,-0.08506472832993026
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9359837031849506,0.06401629681504939,-0.06401629681504939
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.06400989454520492,0.06400989454520492,0.9359901054547951
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2956114527945773,0.2956114527945773,0.7043885472054228
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5300945197418316,0.4699054802581683,-0.4699054802581683
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35363198460531536,0.35363198460531536,0.6463680153946847
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48643059864686067,0.5135694013531393,-0.5135694013531393
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3864916972947293,0.3864916972947293,0.6135083027052707
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46170169911256775,0.5382983008874322,-0.5382983008874322
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948983264721504,0.4051016735278496,-0.4051016735278496
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6951367566560791,0.30486324334392095,-0.30486324334392095
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22942782816172516,0.22942782816172516,0.7705721718382749
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5799016565184237,0.42009834348157626,-0.42009834348157626
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683850865384299,0.316149134615701,-0.316149134615701
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7620788635110626,0.23792113648893742,-0.23792113648893742
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1790498881390148,0.1790498881390148,0.8209501118609852
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6178140700973648,0.3821859299026352,-0.3821859299026352
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2876177753990931,0.2876177753990931,0.7123822246009068
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5361102401801349,0.46388975981986513,-0.46388975981986513
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650895204897261,0.34910479510273895,-0.34910479510273895
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372777575192633,0.2627222424807368,-0.2627222424807368
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8022857959490528,0.19771420405094722,-0.19771420405094722
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14879176621814122,0.14879176621814122,0.8512082337818587
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6405851169458275,0.35941488305417246,-0.35941488305417246
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2704812004348293,0.2704812004348293,0.7295187995651706
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5490065379858573,0.4509934620141427,-0.4509934620141427
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3393995595209083,0.3393995595209083,0.6606004404790917
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028586500642201,0.5028586500642201,0.49714134993577985
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258713941566136,0.6258713941566136,0.37412860584338636
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2815541570388329,0.7184458429611671,-0.7184458429611671
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459326524265664,0.540673475734336,-0.540673475734336
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931108653120172,0.40688913468798277,-0.40688913468798277
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6937915852034806,0.30620841479651933,-0.30620841479651933
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2304401501507248,0.2304401501507248,0.7695598498492752
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4208601763374793,0.4208601763374793,0.5791398236625207
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.564162637360113,0.564162637360113,0.43583736263988704
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6720063119272152,0.6720063119272152,0.32799368807278484
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24683487153091033,0.7531651284690897,-0.7531651284690897
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5668018150580224,0.5668018150580224,0.4331981849419776
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.326007548974077,0.673992451025923,-0.673992451025923
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49278036099015077,0.5072196390098492,-0.5072196390098492
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3817131212755774,0.3817131212755774,0.6182868787244227
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5347021365687875,0.5347021365687875,0.4652978634312125
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35016447730592826,0.6498355226940717,-0.6498355226940717
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5109598946769414,0.4890401053230586,-0.4890401053230586
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3680319346392204,0.3680319346392204,0.6319680653607795
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4755937748117577,0.5244062251882423,-0.5244062251882423
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6053529444882944,0.39464705551170565,-0.39464705551170565
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7030044821299515,0.29699551787004846,-0.29699551787004846
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22350689407913749,0.22350689407913749,0.7764931059208625
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5843575136180097,0.4156424863819903,-0.4156424863819903
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6872041644102618,0.3127958355897382,-0.3127958355897382
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7646024216293352,0.23539757837066483,-0.23539757837066483
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8228492403094155,0.17715075969058447,-0.17715075969058447
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.866683455810512,0.13331654418948802,-0.13331654418948802
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10032867477210351,0.10032867477210351,0.8996713252278965
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32294350757935264,0.32294350757935264,0.6770564924206474
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49047448654337067,0.49047448654337067,0.5095255134566293
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6165515702610748,0.6165515702610748,0.38344842973892523
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7114321179487652,0.7114321179487652,0.28856788205123485
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7828354060330054,0.7828354060330054,0.2171645939669946
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16342934819224397,0.836570651807756,-0.836570651807756
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.370430539139905,0.629569460860095,-0.629569460860095
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5262113185644556,0.4737886814355444,-0.4737886814355444
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4737412978295141,0.4737412978295141,0.5262587021704859
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3960411552598222,0.6039588447401778,-0.6039588447401778
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4545151607256447,0.4545151607256447,0.5454848392743553
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5894900264225029,0.5894900264225029,0.4105099735774971
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6910666873331014,0.6910666873331014,0.3089333126668986
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23249079880717294,0.7675092011928271,-0.7675092011928271
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4224034121254713,0.5775965878745287,-0.5775965878745287
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5653240146101116,0.4346759853898884,-0.4346759853898884
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32711968221618815,0.32711968221618815,0.6728803177838119
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5063826922150657,0.4936173077849343,-0.4936173077849343
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5064320588820173,0.49356794111798274,-0.49356794111798274
