,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232994148599149,0.7232994148599149,0.2767005851400851
14,15,345.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12398565845950382,0.8760143415404962,-0.8760143415404962
15,16,340.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3925297624538072,0.3925297624538072,0.6074702375461928
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278010909930498,0.7278010909930498,0.2721989090069502
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780314795933688,0.8780314795933688,0.1219685204066312
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.945347613535795,0.945347613535795,0.054652386464205005
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9755110307456806,0.9755110307456806,0.024488969254319426
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890268357168303,0.9890268357168303,0.010973164283169745
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004916921293622534,0.9950830787063775,-0.9950830787063775
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541172033558985,0.44588279664410146,-0.44588279664410146
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19979383892410568,0.19979383892410568,0.8002061610758944
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3585611780839474,0.6414388219160526,-0.6414388219160526
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125802438889424,0.2874197561110576,-0.2874197561110576
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8712112310942238,0.12878876890577617,-0.12878876890577617
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.057708444334830133,0.057708444334830133,0.9422915556651699
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.422227654237986,0.577772345762014,-0.577772345762014
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411083005381844,0.2588916994618155,-0.2588916994618155
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8839942538928045,0.11600574610719555,-0.11600574610719555
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480194492219634,0.05198055077803669,-0.05198055077803669
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023291757088405588,0.023291757088405588,0.9767082429115944
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4376492899677493,0.5623507100322507,-0.5623507100322507
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480185196094933,0.2519814803905067,-0.2519814803905067
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11290937368275025,0.11290937368275025,0.8870906263172498
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6025071094030574,0.6025071094030574,0.3974928905969426
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17811099947144216,0.8218890005285578,-0.8218890005285578
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6317230451118613,0.3682769548881387,-0.3682769548881387
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.16501974769641362,0.16501974769641362,0.8349802523035864
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37414296153414683,0.6258570384658532,-0.6258570384658532
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.280437777088251,0.280437777088251,0.719562222911749
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6775742416116308,0.6775742416116308,0.3224257583883692
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14447446845061096,0.855525531549389,-0.855525531549389
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6166509864647864,0.38334901353521356,-0.38334901353521356
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282266738290351,0.1717733261709649,-0.1717733261709649
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0769692226718782,0.0769692226718782,0.9230307773281218
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41359716911142785,0.5864028308885721,-0.5864028308885721
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7372411009776938,0.26275889902230626,-0.26275889902230626
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.882261415909614,0.11773858409038596,-0.11773858409038596
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9472429887810114,0.05275701121898853,-0.05275701121898853
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9763603218582637,0.02363967814173633,-0.02363967814173633
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.01059260882549291,0.01059260882549291,0.989407391174507
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4433396005193333,0.5566603994806667,-0.5566603994806667
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24943173189532364,0.24943173189532364,0.7505682681046764
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33631913316213047,0.6636808668378695,-0.6636808668378695
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2973861050572342,0.2973861050572342,0.7026138949427658
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6851685501020092,0.6851685501020092,0.31483144989799083
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1410715651345683,0.8589284348654317,-0.8589284348654317
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6151261931286973,0.38487380687130274,-0.38487380687130274
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17245656471812582,0.17245656471812582,0.8275434352818742
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291893720596294,0.6291893720596294,0.37081062794037056
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8338449488796958,0.8338449488796958,0.16615505112030415
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07445175227617917,0.9255482477238208,-0.9255482477238208
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852747876482407,0.4147252123517593,-0.4147252123517593
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18583256160140768,0.18583256160140768,0.8141674383985923
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351829690022825,0.6351829690022825,0.36481703099771745
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16346940423921974,0.8365305957607803,-0.8365305957607803
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3748376487328791,0.3748376487328791,0.6251623512671209
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2801264974799531,0.7198735025200469,-0.7198735025200469
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6774347615769923,0.32256523842300766,-0.32256523842300766
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8554630324985545,0.1445369675014455,-0.1445369675014455
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9352350083454504,0.06476499165454967,-0.06476499165454967
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02902028606606777,0.02902028606606777,0.9709797139339322
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4350824163308894,0.5649175836691106,-0.5649175836691106
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25313166053156894,0.25313166053156894,0.746868339468431
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33466124693834165,0.6653387530616584,-0.6653387530616584
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29812898066410476,0.29812898066410476,0.7018710193358952
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6855014222613678,0.6855014222613678,0.3144985777386322
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14092240978009007,0.8590775902199099,-0.8590775902199099
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150593587024947,0.38494064129750527,-0.38494064129750527
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17248651228884124,0.17248651228884124,0.8275134877111587
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707972088531919,0.6292027911468081,-0.6292027911468081
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7180630379751475,0.2819369620248525,-0.2819369620248525
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1263320056335487,0.1263320056335487,0.8736679943664513
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085216028665851,0.6085216028665851,0.3914783971334149
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245840108481,0.8245840108481,0.17541598915190004
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07860144895722798,0.921398551042772,-0.921398551042772
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4128657913637388,0.4128657913637388,0.5871342086362612
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26308661915193277,0.7369133808480672,-0.7369133808480672
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6697994306524124,0.3302005693475875,-0.3302005693475875
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520417476040503,0.1479582523959497,-0.1479582523959497
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9337019784813902,0.06629802151860978,-0.06629802151860978
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02970721528610302,0.02970721528610302,0.970292784713897
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5652253870357642,0.5652253870357642,0.4347746129642358
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8051835826709373,0.8051835826709373,0.19481641732906274
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127054907779227,0.9127054907779227,0.08729450922207727
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03911544748023932,0.9608845525197607,-0.9608845525197607
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43055891583103556,0.43055891583103556,0.5694410841689644
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448414222223676,0.7448414222223676,0.2551585777776324
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11433298654332047,0.8856670134566795,-0.8856670134566795
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031450103956406,0.39685498960435933,-0.39685498960435933
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17782516496712636,0.17782516496712636,0.8221748350328737
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315949666720919,0.6315949666720919,0.3684050333279081
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349228621477931,0.8349228621477931,0.1650771378522069
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9260312455687283,0.9260312455687283,0.07396875443127171
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03314436331584747,0.9668556366841525,-0.9668556366841525
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4332344750513546,0.4332344750513546,0.5667655249486454
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460403028518059,0.7460403028518059,0.2539596971481941
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8862042150826898,0.8862042150826898,0.11379578491731024
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.05099029810777522,0.9490097018922248,-0.9490097018922248
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4252379615098949,0.4252379615098949,0.5747620384901051
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25754282291685227,0.7424571770831477,-0.7424571770831477
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3326846668287106,0.3326846668287106,0.6673153331712893
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009853414604166,0.7009853414604166,0.2990146585395834
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8660157176418519,0.8660157176418519,0.13398428235814808
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06003648117689686,0.9399635188231031,-0.9399635188231031
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5788155064789872,0.42118449352101284,-0.42118449352101284
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8112731249350356,0.1887268750649644,-0.1887268750649644
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08456587058566466,0.08456587058566466,0.9154341294143353
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41019321753250726,0.5898067824674927,-0.5898067824674927
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2642841620703156,0.2642841620703156,0.7357158379296844
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3296639671311735,0.6703360328688265,-0.6703360328688265
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6996318082150208,0.30036819178497914,-0.30036819178497914
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13459078165626934,0.13459078165626934,0.8654092183437306
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38777775521851554,0.6122222447814845,-0.6122222447814845
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7256717830778762,0.27432821692212384,-0.27432821692212384
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1229226334736209,0.1229226334736209,0.8770773665263791
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3930060890678867,0.6069939109321133,-0.6069939109321133
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27198547371963944,0.27198547371963944,0.7280145262803606
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3262131171976259,0.6737868828023741,-0.6737868828023741
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6980855306708689,0.30191446932913113,-0.30191446932913113
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13528364697628942,0.13528364697628942,0.8647163530237105
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38746729196856267,0.6125327080314373,-0.6125327080314373
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27446733115801675,0.27446733115801675,0.7255326688419832
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32510103162489745,0.6748989683751025,-0.6748989683751025
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975872206946603,0.3024127793053397,-0.3024127793053397
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8644930672995915,0.13550693270040845,-0.13550693270040845
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06071875947852447,0.06071875947852447,0.9392812405214755
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791212258342141,0.5791212258342141,0.4208787741657859
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114101134981152,0.8114101134981152,0.1885898865018848
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08450448792835563,0.9154955120716444,-0.9154955120716444
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.410220722241905,0.410220722241905,0.589779277758095
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7357281624049061,0.7357281624049061,0.2642718375950939
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11841651068407533,0.8815834893159247,-0.8815834893159247
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6049747803947552,0.3950252196052448,-0.3950252196052448
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8229947293531361,0.17700527064686386,-0.17700527064686386
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9206864162544381,0.07931358374556181,-0.07931358374556181
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9644606934947465,0.03553930650525351,-0.03553930650525351
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9840753342967555,0.015924665703244446,-0.015924665703244446
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928643802398732,0.007135619760126801,-0.007135619760126801
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003197371317549126,0.003197371317549126,0.9968026286824508
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4466533029150931,0.5533466970849069,-0.5533466970849069
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24794690824282178,0.24794690824282178,0.7520530917571782
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33698446185364184,0.6630155381463582,-0.6630155381463582
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29708798058500985,0.29708798058500985,0.7029120194149902
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6850349646996765,0.6850349646996765,0.3149650353003235
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14113142288319003,0.85886857711681,-0.85886857711681
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3848469854521394,0.3848469854521394,0.6151530145478605
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7243585461756361,0.7243585461756361,0.2756414538243639
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12351107654451332,0.8764889234554867,-0.8764889234554867
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6072575840341183,0.3927424159658816,-0.3927424159658816
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8240176217052319,0.17598237829476818,-0.17598237829476818
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07885524000283511,0.07885524000283511,0.9211447599971649
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41275207114921586,0.5872479288507841,-0.5872479288507841
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7368624244119952,0.2631375755880048,-0.2631375755880048
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8820917362419055,0.11790826375809446,-0.11790826375809446
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9471669576973859,0.0528330423026141,-0.0528330423026141
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.976326253394108,0.023673746605892027,-0.023673746605892027
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.010607874427330759,0.010607874427330759,0.9893921255726692
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5566672397831355,0.5566672397831355,0.4433327602168645
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.19865120330095865,0.8013487966990414,-0.8013487966990414
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6409268228899447,0.3590731771100552,-0.3590731771100552
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8391043362752661,0.16089566372473385,-0.16089566372473385
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07209509441438505,0.07209509441438505,0.927904905585615
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.584218802253015,0.584218802253015,0.41578119774698497
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18630573387346627,0.8136942661265337,-0.8136942661265337
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.36460500912690613,0.36460500912690613,0.6353949908730938
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7152883999671085,0.7152883999671085,0.28471160003289153
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8724247179193151,0.8724247179193151,0.12757528208068492
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.942835302122969,0.942835302122969,0.057164697877031045
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9743852991733499,0.9743852991733499,0.025614700826650072
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9885224111592407,0.9885224111592407,0.011477588840759334
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948570531239442,0.9948570531239442,0.005142946876055765
