,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500199950005002,0.49980000500499994,0.5001999949949999,0.500199950005002,0.49980004999499794,0.0,0.0,0.49980004999499805,-0.49980004999499794
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500249935008002,0.49980000500499994,0.5001999949949999,0.500249935008002,0.4997500649919979,0.0,0.0,0.49975006499199803,-0.4997500649919979
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002999150120018,0.49980000500499994,0.5001999949949999,0.5002999150120018,0.49970008498799806,0.0,0.0,0.4997000849879982,-0.49970008498799806
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49980000500499994,0.49980000500499994,0.5001999949949999,0.5003498900175014,0.4996501099824984,0.500199994995,-0.5001999949949999,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001499699935005,0.4998500300064994,0.5001499699935005,0.5003498900175014,0.4996501099824984,-0.4998500300064994,0.4998500300064995,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001999599950014,0.49980004000499845,0.5001999599950014,0.5003498900175014,0.4996501099824984,-0.49980004000499845,0.49980004000499856,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003498900175014,0.4997500550029976,0.5002499449970024,0.5003498900175014,0.4996501099824984,0.0,0.0,0.4996501099824986,-0.4996501099824984
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002499449970024,0.4997500550029976,0.5002499449970024,0.5003998600250008,0.4996001399749991,-0.4997500550029976,0.49975005500299763,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996001399749991,0.49970007499999675,0.5002999250000032,0.5003998600250008,0.4996001399749991,0.0,0.0,-0.5003998600250008,0.5003998600250009
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002999250000032,0.49970007499999675,0.5002999250000032,0.5003498150349998,0.4996501849650002,-0.49970007499999675,0.4997000749999968,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996501849650002,0.499650099995496,0.500349900004504,0.5003498150349998,0.4996501849650002,0.0,0.0,-0.5003498150349998,0.5003498150349999
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500349900004504,0.499650099995496,0.500349900004504,0.5002997750499981,0.4997002249500018,-0.499650099995496,0.49965009999549603,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003998700110045,0.49960012998899545,0.5003998700110045,0.5002997750499981,0.4997002249500018,-0.49960012998899545,0.4996001299889955,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004498350200047,0.49955016497999527,0.5004498350200047,0.5002997750499981,0.4997002249500018,-0.49955016497999527,0.49955016497999527,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002997750499981,0.49950020496799563,0.5004997950320044,0.5002997750499981,0.4997002249500018,0.0,0.0,0.4997002249500019,-0.4997002249500018
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003497500694953,0.49950020496799563,0.5004997950320044,0.5003497500694953,0.49965024993050455,0.0,0.0,0.49965024993050466,-0.49965024993050455
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49950020496799563,0.49950020496799563,0.5004997950320044,0.5003997200909909,0.499600279909009,0.5004997950320044,-0.5004997950320044,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004497400475032,0.4995502599524968,0.5004497400475032,0.5003997200909909,0.499600279909009,-0.4995502599524968,0.4995502599524968,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500499700069001,0.4995002999309989,0.500499700069001,0.5003997200909909,0.499600279909009,-0.4995002999309989,0.499500299930999,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994503449060028,0.4994503449060028,0.5005496550939971,0.5003997200909909,0.499600279909009,0.5005496550939972,-0.5005496550939971,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003997200909909,0.49950040487700875,0.5004995951229911,0.5003997200909909,0.499600279909009,0.0,0.0,0.4996002799090091,-0.499600279909009
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004496851149846,0.49950040487700875,0.5004995951229911,0.5004496851149846,0.49955031488501533,0.0,0.0,0.49955031488501545,-0.49955031488501533
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004995951229911,0.49950040487700875,0.5004995951229911,0.5004996451419762,0.4995003548580237,-0.49950040487700875,0.49950040487700886,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005495501584829,0.499450449841517,0.5005495501584829,0.5004996451419762,0.4995003548580237,-0.499450449841517,0.4994504498415171,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005995001979715,0.49940049980202833,0.5005995001979715,0.5004996451419762,0.4995003548580237,-0.49940049980202833,0.4994004998020285,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004996451419762,0.49935055475804313,0.5006494452419568,0.5004996451419762,0.4995003548580237,0.0,0.0,0.4995003548580238,-0.4995003548580237
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006494452419568,0.49935055475804313,0.5006494452419568,0.5005496001724655,0.49945039982753436,-0.49935055475804313,0.49935055475804324,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005496001724655,0.4993006147090618,0.5006993852909382,0.5005496001724655,0.49945039982753436,0.0,0.0,0.4994503998275345,-0.49945039982753436
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005995502069522,0.4993006147090618,0.5006993852909382,0.5005995502069522,0.4994004497930476,0.0,0.0,0.49940044979304776,-0.4994004497930476
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500649495245936,0.4993006147090618,0.5006993852909382,0.500649495245936,0.4993505047540638,0.0,0.0,0.49935050475406395,-0.4993505047540638
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006993852909382,0.4993006147090618,0.5006993852909382,0.5006994352899165,0.4993005647100833,-0.4993006147090618,0.49930061470906184,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007493203454152,0.49925067965458475,0.5007493203454152,0.5006994352899165,0.4993005647100833,-0.49925067965458475,0.4992506796545848,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007992504058875,0.4992007495941125,0.5007992504058875,0.5006994352899165,0.4993005647100833,-0.4992007495941125,0.49920074959411254,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993005647100833,0.4991508245271456,0.5008491754728543,0.5006994352899165,0.4993005647100833,0.0,0.0,-0.5006994352899165,0.5006994352899167
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008491754728543,0.4991508245271456,0.5008491754728543,0.5006493603393931,0.49935063966060667,-0.4991508245271456,0.49915082452714565,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008990955468153,0.4991009044531846,0.5008990955468153,0.5006493603393931,0.49935063966060667,-0.4991009044531846,0.49910090445318467,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49905098937173026,0.49905098937173026,0.5009490106282697,0.5006493603393931,0.49935063966060667,0.5009490106282697,-0.5009490106282697,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5008989107177167,0.4991010892822832,0.5008989107177167,0.5006493603393931,0.49935063966060667,-0.4991010892822832,0.49910108928228325,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009488258176559,0.49905117418234407,0.5009488258176559,0.5006493603393931,0.49935063966060667,-0.49905117418234407,0.4990511741823441,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990012640744141,0.4990012640744141,0.5009987359255859,0.5006493603393931,0.49935063966060667,0.5009987359255859,-0.5009987359255859,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006493603393931,0.499051368957994,0.5009486310420059,0.5006493603393931,0.49935063966060667,0.0,0.0,0.4993506396606069,-0.49935063966060667
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009486310420059,0.499051368957994,0.5009486310420059,0.5006993003968656,0.4993006996031342,-0.499051368957994,0.49905136895799407,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009985411694154,0.4990014588305845,0.5009985411694154,0.5006993003968656,0.4993006996031342,-0.4990014588305845,0.49900145883058455,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993006996031342,0.49895155369468686,0.5010484463053131,0.5006993003968656,0.4993006996031342,0.0,0.0,-0.5006993003968656,0.5006993003968658
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4993507745401669,0.49895155369468686,0.5010484463053131,0.5006492254598329,0.4993507745401669,0.0,0.0,-0.5006492254598329,0.5006492254598331
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005991555307947,0.49895155369468686,0.5010484463053131,0.5005991555307947,0.49940084446920513,0.0,0.0,0.4994008444692053,-0.49940084446920513
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010484463053131,0.49895155369468686,0.5010484463053131,0.50064910060925,0.4993508993907498,-0.49895155369468686,0.4989515536946869,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010983464501981,0.49890165354980187,0.5010983464501981,0.50064910060925,0.4993508993907498,-0.49890165354980187,0.49890165354980187,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011482416045696,0.49885175839543033,0.5011482416045696,0.50064910060925,0.4993508993907498,-0.49885175839543033,0.4988517583954304,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50064910060925,0.4988018682310732,0.5011981317689267,0.50064910060925,0.4993508993907498,0.0,0.0,0.49935089939074995,-0.4993508993907498
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006990406926981,0.4988018682310732,0.5011981317689267,0.5006990406926981,0.49930095930730173,0.0,0.0,0.4993009593073019,-0.49930095930730173
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011981317689267,0.4988018682310732,0.5011981317689267,0.5007489757816385,0.4992510242183614,-0.4988018682310732,0.4988018682310733,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012480169437685,0.4987519830562314,0.5012480169437685,0.5007489757816385,0.4992510242183614,-0.4987519830562314,0.4987519830562315,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007489757816385,0.49870210287040595,0.5012978971295939,0.5007489757816385,0.4992510242183614,0.0,0.0,0.49925102421836154,-0.4992510242183614
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007989058765705,0.49870210287040595,0.5012978971295939,0.5007989058765705,0.49920109412342933,0.0,0.0,0.4992010941234295,-0.49920109412342933
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49915116902200607,0.49870210287040595,0.5012978971295939,0.5008488309779938,0.49915116902200607,0.0,0.0,-0.5008488309779938,0.5008488309779939
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007987410864078,0.49870210287040595,0.5012978971295939,0.5007987410864078,0.4992012589135922,0.0,0.0,0.49920125891359224,-0.4992012589135922
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008486662043117,0.49870210287040595,0.5012978971295939,0.5008486662043117,0.4991513337956882,0.0,0.0,0.4991513337956883,-0.4991513337956882
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008985863292046,0.49870210287040595,0.5012978971295939,0.5008985863292046,0.4991014136707953,0.0,0.0,0.4991014136707954,-0.4991014136707953
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009485014615858,0.49870210287040595,0.5012978971295939,0.5009485014615858,0.4990514985384141,0.0,0.0,0.49905149853841424,-0.4990514985384141
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009984116019546,0.49870210287040595,0.5012978971295939,0.5009984116019546,0.49900158839804526,0.0,0.0,0.4990015883980454,-0.49900158839804526
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989516832491896,0.49870210287040595,0.5012978971295939,0.5010483167508103,0.4989516832491896,0.0,0.0,-0.5010483167508103,0.5010483167508104
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012978971295939,0.49870210287040595,0.5012978971295939,0.500998206908652,0.49900179309134784,-0.49870210287040595,0.49870210287040606,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501347772326902,0.49865222767309786,0.501347772326902,0.500998206908652,0.49900179309134784,-0.49865222767309786,0.498652227673098,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49900179309134784,0.49860235746380827,0.5013976425361916,0.500998206908652,0.49900179309134784,0.0,0.0,-0.500998206908652,0.5009982069086522
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013976425361916,0.49860235746380827,0.5013976425361916,0.5009481020779791,0.49905189792202076,-0.49860235746380827,0.49860235746380843,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985524922420383,0.4985524922420383,0.5014475077579615,0.5009481020779791,0.49905189792202076,0.5014475077579617,-0.5014475077579615,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013973579927107,0.49860264200728915,0.5013973579927107,0.5009481020779791,0.49905189792202076,-0.49860264200728915,0.4986026420072893,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014472232429378,0.498552776757062,0.5014472232429378,0.5009481020779791,0.49905189792202076,-0.498552776757062,0.4985527767570622,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014970835061413,0.49850291649385853,0.5014970835061413,0.5009481020779791,0.49905189792202076,-0.49850291649385853,0.4985029164938587,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015469387828199,0.49845306121717997,0.5015469387828199,0.5009481020779791,0.49905189792202076,-0.49845306121717997,0.49845306121718014,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015967890734722,0.4984032109265276,0.5015967890734722,0.5009481020779791,0.49905189792202076,-0.4984032109265276,0.49840321092652784,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016466343785969,0.49835336562140287,0.5016466343785969,0.5009481020779791,0.49905189792202076,-0.49835336562140287,0.4983533656214031,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009481020779791,0.49830352530130706,0.5016964746986927,0.5009481020779791,0.49905189792202076,0.0,0.0,0.49905189792202087,-0.49905189792202076
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009980122582903,0.49830352530130706,0.5016964746986927,0.5009980122582903,0.49900198774170956,0.0,0.0,0.4990019877417097,-0.49900198774170956
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010479174470843,0.49830352530130706,0.5016964746986927,0.5010479174470843,0.4989520825529155,0.0,0.0,0.4989520825529157,-0.4989520825529155
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49830352530130706,0.49830352530130706,0.5016964746986927,0.5010978176448604,0.4989021823551394,0.5016964746986929,-0.5016964746986927,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989021823551394,0.4983536999657417,0.5016463000342581,0.5010978176448604,0.4989021823551394,0.0,0.0,-0.5010978176448604,0.5010978176448606
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983536999657417,0.4983536999657417,0.5016463000342581,0.5010477028521177,0.49895229714788203,0.5016463000342584,-0.5016463000342581,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010477028521177,0.4984038696122081,0.5015961303877917,0.5010477028521177,0.49895229714788203,0.0,0.0,0.49895229714788225,-0.49895229714788203
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984038696122081,0.4984038696122081,0.5015961303877917,0.5010976030713555,0.49890239692864424,0.5015961303877918,-0.5015961303877917,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010976030713555,0.4984540342412082,0.5015459657587916,0.5010976030713555,0.49890239692864424,0.0,0.0,0.49890239692864446,-0.49890239692864424
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011474983000723,0.4984540342412082,0.5015459657587916,0.5011474983000723,0.4988525016999274,0.0,0.0,0.4988525016999277,-0.4988525016999274
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015459657587916,0.4984540342412082,0.5015459657587916,0.5011973885387674,0.4988026114612324,-0.4984540342412082,0.4984540342412084,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49840418385324375,0.49840418385324375,0.5015958161467561,0.5011973885387674,0.4988026114612324,0.5015958161467562,-0.5015958161467561,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011973885387674,0.4984543484508166,0.5015456515491833,0.5011973885387674,0.4988026114612324,0.0,0.0,0.4988026114612326,-0.4988026114612324
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012472737879397,0.4984543484508166,0.5015456515491833,0.5012472737879397,0.4987527262120602,0.0,0.0,0.49875272621206035,-0.4987527262120602
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012971540480882,0.4984543484508166,0.5015456515491833,0.5012971540480882,0.4987028459519117,0.0,0.0,0.49870284595191183,-0.4987028459519117
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015456515491833,0.4984543484508166,0.5015456515491833,0.5013470293197119,0.4986529706802881,-0.4984543484508166,0.4984543484508167,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986529706802881,0.49840449803142806,0.5015955019685718,0.5013470293197119,0.4986529706802881,0.0,0.0,-0.5013470293197119,0.501347029319712
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49870311039669035,0.49840449803142806,0.5015955019685718,0.5012968896033096,0.49870311039669035,0.0,0.0,-0.5012968896033096,0.5012968896033096
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015955019685718,0.49840449803142806,0.5015955019685718,0.5012467549013804,0.49875324509861957,-0.49840449803142806,0.49840449803142817,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50164534740242,0.49835465259757994,0.50164534740242,0.5012467549013804,0.49875324509861957,-0.49835465259757994,0.49835465259758005,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5012467549013804,0.49830481214877365,0.5016951878512262,0.5012467549013804,0.49875324509861957,0.0,0.0,0.4987532450986196,-0.49875324509861957
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49870336478657723,0.49830481214877365,0.5016951878512262,0.5012966352134227,0.49870336478657723,0.0,0.0,-0.5012966352134227,0.5012966352134227
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501246500536935,0.49830481214877365,0.5016951878512262,0.501246500536935,0.4987534994630649,0.0,0.0,0.498753499463065,-0.4987534994630649
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4987036191255836,0.49830481214877365,0.5016951878512262,0.5012963808744163,0.4987036191255836,0.0,0.0,0.4987036191255837,-0.4987036191255836
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.501346256223365,0.49830481214877365,0.5016951878512262,0.501346256223365,0.49865374377663485,0.0,0.0,0.49865374377663496,-0.49865374377663485
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016951878512262,0.49830481214877365,0.5016951878512262,0.5013961265842801,0.49860387341571977,-0.49830481214877365,0.49830481214877376,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017450233154892,0.49825497668451063,0.5017450233154892,0.5013961265842801,0.49860387341571977,-0.49825497668451063,0.4982549766845108,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982051462042924,0.4982051462042924,0.5017948537957074,0.5013961265842801,0.49860387341571977,0.5017948537957075,-0.5017948537957074,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49860387341571977,0.4982553307076205,0.5017446692923794,0.5013961265842801,0.49860387341571977,0.0,0.0,-0.5013961265842801,0.5013961265842802
