,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004569525660451287,0.004569525660451287,0.9954304743395487
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7230498939567278,0.7230498939567278,0.2769501060432722
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.05674531096546087,0.9432546890345391,-0.9432546890345391
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991318426832335,0.5008681573167665,-0.5008681573167665
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7340390523044544,0.26596094769554557,-0.26596094769554557
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14122523994748043,0.14122523994748043,0.8587747600525195
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4560093224216175,0.5439906775783825,-0.5439906775783825
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111409978199359,0.28885900218006416,-0.28885900218006416
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846615895125446,0.153384104874554,-0.153384104874554
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9185530537369145,0.08144694626308549,-0.08144694626308549
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567516786631362,0.04324832133686385,-0.04324832133686385
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770351451555358,0.022964854844464182,-0.022964854844464182
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012194335912357825,0.012194335912357825,0.9878056640876421
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.524524721170536,0.4754752788294641,-0.4754752788294641
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9025781468762049,0.0974218531237952,-0.0974218531237952
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482690045183404,0.051730995481659596,-0.051730995481659596
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725308459271151,0.02746915407288482,-0.02746915407288482
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854138815916001,0.014586118408399854,-0.014586118408399854
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922547724018238,0.007745227598176179,-0.007745227598176179
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004112715176712382,0.004112715176712382,0.9958872848232876
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27707720051664275,0.7229227994833572,-0.7229227994833572
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3838719432501531,0.3838719432501531,0.6161280567498468
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6728360557938811,0.6728360557938811,0.32716394420611894
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17372402573765944,0.8262759742623406,-0.8262759742623406
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4387524700115648,0.4387524700115648,0.5612475299884352
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29802238929935576,0.7019776107006442,-0.7019776107006442
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37275004983980914,0.37275004983980914,0.6272499501601909
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3330696686335417,0.6669303313664583,-0.6669303313664583
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6458600524190484,0.3541399475809516,-0.3541399475809516
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1880482811685577,0.1880482811685577,0.8119517188314422
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43114629163152185,0.5688537083684782,-0.5688537083684782
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30206126935341,0.30206126935341,0.6979387306465901
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3706054048846188,0.6293945951153812,-0.6293945951153812
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33420847491703276,0.33420847491703276,0.6657915250829672
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35353524154409444,0.6464647584559056,-0.6464647584559056
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6567272698432548,0.3432727301567452,-0.3432727301567452
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8177222103325172,0.18227778966748276,-0.18227778966748276
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09678949035914329,0.09678949035914329,0.9032105096408567
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4796047015636816,0.5203952984363184,-0.5203952984363184
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236701420791312,0.2763298579208689,-0.2763298579208689
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.853268869630436,0.14673113036956398,-0.14673113036956398
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07791421738325295,0.07791421738325295,0.922085782616747
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48962746986177696,0.510372530138223,-0.510372530138223
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7289922311681535,0.2710077688318465,-0.2710077688318465
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8560948984708786,0.1439051015291214,-0.1439051015291214
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9235864036836673,0.07641359631633272,-0.07641359631633272
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9594243870443061,0.04057561295569386,-0.04057561295569386
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978454353072002,0.021545646927997972,-0.021545646927997972
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9885592633670662,0.011440736632933761,-0.011440736632933761
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939249698492895,0.006075030150710583,-0.006075030150710583
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967741595217039,0.003225840478296091,-0.003225840478296091
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998287078988374,0.0017129210116259882,-0.0017129210116259882
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999090439092754,0.0009095609072459802,-0.0009095609072459802
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995170232378638,0.00048297676213616877,-0.00048297676213616877
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998656255068152,0.00013437449318476612,-0.00013437449318476612
115,116,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.135284411966888e-05,7.135284411966888e-05,0.9999286471558804
116,117,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7217984058110484,0.7217984058110484,0.27820159418895163
117,118,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14772502216408778,0.8522749778359122,-0.8522749778359122
118,119,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4525579386335077,0.4525579386335077,0.5474420613664923
119,120,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29069168666946,0.70930831333054,-0.70930831333054
120,121,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6233573477053531,0.3766426522946469,-0.3766426522946469
121,122,379.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.800002784598072,0.19999721540192805,-0.19999721540192805
122,123,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9590218456950673,0.04097815430493265,-0.04097815430493265
123,124,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9782406036507896,0.021759396349210397,-0.021759396349210397
124,125,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884457624431113,0.011554237556888641,-0.011554237556888641
125,126,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9938647008686038,0.00613529913139619,-0.00613529913139619
126,127,324.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967421566982351,0.0032578433017649644,-0.0032578433017649644
127,128,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982700854919132,0.0017299145080868382,-0.0017299145080868382
128,129,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990814155476208,0.0009185844523792959,-0.0009185844523792959
129,130,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995122317361879,0.00048776826381215254,-0.00048776826381215254
130,131,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997409950946088,0.0002590049053911944,-0.0002590049053911944
131,132,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998624684179073,0.00013753158209271383,-0.00013753158209271383
132,133,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999269707419466,7.30292580534575e-05,-7.30292580534575e-05
133,134,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999612214703657,3.877852963432924e-05,-3.877852963432924e-05
134,135,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999794086041583,2.0591395841647282e-05,-2.0591395841647282e-05
135,136,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0934029389604603e-05,1.0934029389604603e-05,0.9999890659706104
136,137,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27821840399895625,0.7217815960010437,-0.7217815960010437
137,138,322.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167340356990689,0.38326596430093113,-0.38326596430093113
138,139,373.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2035141934975441,0.2035141934975441,0.7964858065024559
139,140,345.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5770661064614798,0.5770661064614798,0.4229338935385202
140,141,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08665645826807022,0.9133435417319298,-0.9133435417319298
141,142,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150146592828759,0.48498534071712407,-0.48498534071712407
142,143,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7424728265286838,0.25752717347131615,-0.25752717347131615
143,144,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632530934273996,0.1367469065726004,-0.1367469065726004
144,145,576.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.07261259542095784,0.07261259542095784,0.9273874045790421
145,146,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19001576641413898,0.809984233585861,-0.809984233585861
146,147,271.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5698984428616731,0.4301015571383269,-0.4301015571383269
147,148,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22838388919480637,0.22838388919480637,0.7716161108051937
148,149,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40972808730005217,0.5902719126999478,-0.5902719126999478
149,150,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686565666021258,0.313434333978742,-0.313434333978742
150,151,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8335663960913615,0.1664336039086385,-0.1664336039086385
151,152,344.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08837622910799643,0.08837622910799643,0.9116237708920035
152,153,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5159278574483498,0.5159278574483498,0.4840721425516502
153,154,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7429577346746207,0.7429577346746207,0.2570422653253793
154,155,298.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1364894203895507,0.8635105796104493,-0.8635105796104493
155,156,346.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5414759578076354,0.4585240421923646,-0.4585240421923646
156,157,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9060513471864118,0.09394865281358827,-0.09394865281358827
157,158,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.049886726420939706,0.049886726420939706,0.9501132735790603
158,159,292.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49548993489040644,0.49548993489040644,0.5045100651095935
159,160,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2678948004147703,0.7321051995852297,-0.7321051995852297
160,161,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6112522030994637,0.3887477969005363,-0.3887477969005363
161,162,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7935749538718758,0.2064250461281242,-0.2064250461281242
162,163,298.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8903883185738012,0.10961168142619877,-0.10961168142619877
163,164,325.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9417962067567074,0.058203793243292654,-0.058203793243292654
164,165,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9880744138568989,0.011925586143101123,-0.011925586143101123
165,166,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9936675148018281,0.006332485198171865,-0.006332485198171865
166,167,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966374509140363,0.0033625490859636757,-0.0033625490859636757
167,168,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982144867296683,0.001785513270331735,-0.001785513270331735
168,169,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999051892609735,0.0009481073902649243,-0.0009481073902649243
169,170,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994965550587547,0.0005034449412453571,-0.0005034449412453571
170,171,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999732670780264,0.0002673292197360881,-0.0002673292197360881
171,172,349.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9998580482077187,0.0001419517922812473,-0.0001419517922812473
172,173,376.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999605059670778,3.9494032922196665e-05,-3.9494032922196665e-05
173,174,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999790286719751,2.0971328024878784e-05,-2.0971328024878784e-05
174,175,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999888642266543,1.1135773345646079e-05,-1.1135773345646079e-05
175,176,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.913094671853449e-06,5.913094671853449e-06,0.9999940869053281
176,177,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2782198009306741,0.7217801990693259,-0.7217801990693259
177,178,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3832652225303112,0.3832652225303112,0.6167347774696887
178,179,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3274861128552502,0.6725138871447498,-0.6725138871447498
179,180,300.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6428951847894895,0.3571048152105106,-0.3571048152105106
180,181,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8103773743796534,0.18962262562034657,-0.18962262562034657
181,182,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8993104023927599,0.10068959760724003,-0.10068959760724003
