,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46955096301022453,0.8418569859076452,0.15814301409235476,0.46955096301022453,0.5304490369897754,0.0,0.0,0.5304490369897754,-0.5304490369897754
12,13,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08453245737137433,0.6431063510021026,0.35689364899789744,0.9154675426286256,0.08453245737137433,0.0,0.0,-0.9154675426286256,0.9154675426286256
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44009358140579397,0.559906418594206,0.44009358140579397,0.14588907816911123,0.8541109218308887,-0.559906418594206,0.559906418594206,0.0,0.0
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35176397159571404,0.08922679119254562,0.9107732088074543,0.35176397159571404,0.6482360284042858,0.0,0.0,0.648236028404286,-0.6482360284042858
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6719556932434326,0.32804430675656726,0.6719556932434326,0.8966969857299778,0.1033030142700222,-0.32804430675656726,0.32804430675656737,0.0,0.0
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9477227981519437,0.05227720184805629,0.9477227981519437,0.6660631796966905,0.3339368203033095,-0.05227720184805629,0.05227720184805629,0.0,0.0
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5695164839738568,0.008330904627131465,0.9916690953728685,0.5695164839738568,0.43048351602614315,0.0,0.0,0.4304835160261432,-0.43048351602614315
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2941801015050065,0.2941801015050065,0.7058198984949935,0.9313980666756103,0.06860193332438969,0.7058198984949935,-0.7058198984949935,0.0,0.0
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.319410438586191,0.8875204094629248,0.11247959053707524,0.680589561413809,0.319410438586191,0.0,0.0,-0.680589561413809,0.680589561413809
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3377782697936096,0.6622217302063904,0.3377782697936096,0.10845887931873865,0.8915411206812613,0.3377782697936096,-0.3377782697936096,0.0,0.0
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6639048589257339,0.946171591988666,0.053828408011334095,0.3360951410742661,0.6639048589257339,0.0,0.0,-0.3360951410742661,0.3360951410742661
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3132260240908273,0.6867739759091727,0.3132260240908273,0.05356018430500814,0.9464398156949918,-0.6867739759091727,0.6867739759091727,0.0,0.0
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8905555712349602,0.10944442876503979,0.8905555712349602,0.3131137417112157,0.6868862582887842,-0.10944442876503979,0.10944442876503979,0.0,0.0
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017441084560388162,0.017441084560388162,0.9825589154396118,0.4217666697518664,0.5782333302481336,0.9825589154396118,-0.9825589154396118,0.0,0.0
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5327496201045234,0.843419228158833,0.15658077184116703,0.4672503798954765,0.5327496201045234,0.0,0.0,0.5327496201045234,-0.5327496201045234
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3562396714658742,0.6437603285341258,0.3562396714658742,0.9151009212747999,0.08489907872520003,-0.6437603285341258,0.6437603285341258,0.0,0.0
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8974102340952278,0.1025897659047722,0.8974102340952278,0.6737673371908097,0.3262326628091903,-0.1025897659047722,0.1025897659047722,0.0,0.0
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016348724209770946,0.016348724209770946,0.983651275790229,0.5727415573582771,0.4272584426417228,0.983651275790229,-0.983651275790229,0.0,0.0
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.843245149409823,0.843245149409823,0.15675485059017702,0.5304506833818673,0.46954931661813265,-0.843245149409823,0.843245149409823,0.0,0.0
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8656202958711791,0.13437970412882094,0.8656202958711791,0.5127471029229651,0.48725289707703484,-0.13437970412882094,0.13437970412882094,0.0,0.0
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053361243454203,0.021414774688461563,0.9785852253115385,0.5053361243454203,0.49466387565457975,0.0,0.0,0.4946638756545797,-0.49466387565457975
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2996572015165547,0.2996572015165547,0.7003427984834453,0.9211702726067243,0.07882972739327565,-0.2996572015165547,0.2996572015165547,0.0,0.0
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9522465725322605,0.04775342746773947,0.9522465725322605,0.6763080567251945,0.32369194327480555,-0.04775342746773947,0.04775342746773947,0.0,0.0
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923900049010146,0.007609995098985377,0.9923900049010146,0.5738051398400574,0.42619486015994257,-0.007609995098985377,0.0076099950989854115,0.0,0.0
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5308959146166576,0.001212730236917649,0.9987872697630823,0.5308959146166576,0.4691040853833424,0.0,0.0,0.46910408538334236,-0.4691040853833424
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7087996707529028,0.2912003292470971,0.7087996707529028,0.9252434855468137,0.07475651445318637,-0.2912003292470971,0.29120032924709716,0.0,0.0
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6780131634357187,0.04640573872713974,0.9535942612728603,0.6780131634357187,0.3219868365642813,0.0,0.0,0.3219868365642813,-0.3219868365642813
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898812141981203,0.3101187858018798,0.6898812141981203,0.9486881177304534,0.051311882269546694,-0.3101187858018798,0.3101187858018797,0.0,0.0
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04942058748871869,0.04942058748871869,0.9505794125112813,0.6878274305143313,0.3121725694856687,0.9505794125112813,-0.9505794125112813,0.0,0.0
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4213726812466879,0.8485154877041189,0.1514845122958811,0.578627318753312,0.4213726812466879,0.0,0.0,0.42137268124668803,-0.4213726812466879
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3541063024333556,0.6458936975666444,0.3541063024333556,0.9328499710036537,0.06715002899634626,-0.6458936975666444,0.6458936975666444,0.0,0.0
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3188026501279888,0.10292973999129751,0.8970702600087025,0.6811973498720112,0.3188026501279888,0.0,0.0,-0.6811973498720112,0.6811973498720112
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10855573660068474,0.33378056221249003,0.6662194377875099,0.10855573660068474,0.8914442633993153,0.0,0.0,0.8914442633993153,-0.8914442633993153
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4304181040962616,0.4304181040962616,0.5695818959037384,0.857939276085044,0.14206072391495606,0.5695818959037384,-0.5695818959037384,0.0,0.0
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6498386336756128,0.9092313229406099,0.09076867705939001,0.6498386336756128,0.35016136632438716,0.0,0.0,0.3501613663243872,-0.35016136632438716
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6713102371926225,0.6713102371926225,0.3286897628073775,0.9441982194182228,0.05580178058177715,0.3286897628073775,-0.3286897628073775,0.0,0.0
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05238006184457894,0.9476199381554211,0.05238006184457894,0.685947893192232,0.314052106807768,-0.9476199381554211,0.9476199381554211,0.0,0.0
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.848987110088897,0.15101288991110295,0.848987110088897,0.5778405168483466,0.4221594831516534,-0.15101288991110295,0.15101288991110295,0.0,0.0
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9759345577260716,0.0240654422739284,0.9759345577260716,0.5325851826508936,0.46741481734910645,-0.0240654422739284,0.024065442273928372,0.0,0.0
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48635936435955657,0.003835073364801555,0.9961649266351984,0.5136406356404435,0.48635936435955657,0.0,0.0,-0.5136406356404435,0.5136406356404435
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0818538674004951,0.2922980805629304,0.7077019194370696,0.0818538674004951,0.918146132599505,0.0,0.0,0.9181461325995048,-0.918146132599505
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14631593876596272,0.41305292852841774,0.5869470714715822,0.8536840612340373,0.14631593876596272,0.0,0.0,-0.8536840612340373,0.8536840612340373
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8639567489378269,0.46360267994646565,0.5363973200535344,0.13604325106217308,0.8639567489378269,0.0,0.0,0.8639567489378269,-0.8639567489378269
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5152364522997466,0.4847635477002535,0.5152364522997466,0.8623196915112775,0.13768030848872248,-0.4847635477002535,0.4847635477002534,0.0,0.0
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516723398549886,0.0772520092857813,0.9227479907142188,0.6516723398549886,0.34832766014501143,0.0,0.0,0.3483276601450114,-0.34832766014501143
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9444904391766361,0.3230314873222264,0.6769685126777736,0.9444904391766361,0.05550956082336389,0.0,0.0,0.05550956082336389,-0.05550956082336389
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911539860442895,0.4259183836060987,0.5740816163939013,0.9911539860442895,0.008846013955710441,0.0,0.0,0.008846013955710497,-0.008846013955710441
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310116517593495,0.46898834824065044,0.5310116517593495,0.9985902975677716,0.0014097024322283552,-0.46898834824065044,0.4689883482406505,0.0,0.0
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087172153014077,0.07473807056056209,0.925261929439438,0.7087172153014077,0.29128278469859226,0.0,0.0,0.29128278469859226,-0.29128278469859226
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535811211567463,0.32197911568016735,0.6780208843198328,0.9535811211567463,0.04641887884325366,0.0,0.0,0.046418878843253686,-0.04641887884325366
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5745221546066669,0.42547784539333317,0.5745221546066669,0.9926026788184744,0.007397321181525612,-0.42547784539333317,0.4254778453933331,0.0,0.0
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7062107102255244,0.06780422871965625,0.9321957712803437,0.7062107102255244,0.2937892897744757,0.0,0.0,0.2937892897744756,-0.2937892897744757
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31907650773245144,0.31907650773245144,0.6809234922675486,0.9531816840408254,0.04681831595917463,0.6809234922675486,-0.6809234922675486,0.0,0.0
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.68970850331428,0.8914879053981893,0.10851209460181066,0.68970850331428,0.31029149668572,0.0,0.0,0.31029149668572,-0.31029149668572
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505518892726519,0.6638825822273134,0.33611741777268656,0.9505518892726519,0.04944811072734806,0.0,0.0,0.049448110727348116,-0.04944811072734806
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921199398609991,0.5686036538732273,0.43139634612677263,0.9921199398609991,0.00788006013900091,0.0,0.0,0.007880060139000888,-0.00788006013900091
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001255767852014783,0.5287184962598983,0.47128150374010164,0.9987442321479852,0.001255767852014783,0.0,0.0,-0.9987442321479852,0.9987442321479852
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4879780160258832,0.5120219839741168,0.4879780160258832,0.1591600669275659,0.8408399330724341,-0.5120219839741168,0.5120219839741168,0.0,0.0
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184040812306483,0.08159591876935168,0.9184040812306483,0.35731940223981806,0.6426805977601819,-0.08159591876935168,0.08159591876935168,0.0,0.0
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869968591814385,0.013003140818561423,0.9869968591814385,0.4402718079607284,0.5597281920392716,-0.013003140818561423,0.013003140818561465,0.0,0.0
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4749969023098971,0.0020721829436749616,0.997927817056325,0.4749969023098971,0.5250030976901029,0.0,0.0,0.5250030976901029,-0.5250030976901029
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2915601087624882,0.2915601087624882,0.7084398912375118,0.9163354085301441,0.083664591469856,0.7084398912375118,-0.7084398912375118,0.0,0.0
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32571588832818377,0.8871028869313031,0.11289711306869687,0.6742841116718163,0.32571588832818377,0.0,0.0,-0.6742841116718163,0.6742841116718162
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10745404167298267,0.6620469491475716,0.3379530508524284,0.10745404167298267,0.8925459583270174,0.0,0.0,0.8925459583270173,-0.8925459583270174
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1422362902239096,0.567835230928401,0.43216476907159895,0.8577637097760904,0.1422362902239096,0.0,0.0,-0.8577637097760904,0.8577637097760904
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8633066153860188,0.5283968231387,0.47160317686130004,0.13669338461398117,0.8633066153860188,0.0,0.0,-0.13669338461398117,0.13669338461398117
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02178348324167656,0.5118873268850772,0.48811267311492273,0.02178348324167656,0.9782165167583234,0.0,0.0,0.9782165167583234,-0.9782165167583234
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8441112336217869,0.504976209478873,0.49502379052112694,0.8441112336217869,0.15588876637821314,0.0,0.0,0.15588876637821314,-0.15588876637821314
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497916885686999,0.502083114313001,0.497916885686999,0.9751575371437682,0.024842462856231817,-0.502083114313001,0.502083114313001,0.0,0.0
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919987941351718,0.08001205864828204,0.919987941351718,0.6989079179155953,0.3010920820844048,-0.08001205864828204,0.08001205864828198,0.0,0.0
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872492634254473,0.012750736574552737,0.9872492634254473,0.5832657733840096,0.41673422661599036,-0.012750736574552737,0.012750736574552723,0.0,0.0
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979680402436798,0.0020319597563201505,0.9979680402436798,0.5348562746515666,0.4651437253484334,-0.0020319597563201505,0.0020319597563202008,0.0,0.0
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999676186514625,0.00032381348537501844,0.999676186514625,0.5145913480798674,0.4854086519201326,-0.00032381348537501844,0.0003238134853750241,0.0,0.0
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999483970226356,5.160297736437876e-05,0.9999483970226356,0.5061081524321269,0.4938918475678731,-5.160297736437876e-05,5.1602977364395564e-05,0.0,0.0
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.223460087786763e-06,8.223460087786763e-06,0.9999917765399122,0.50255696224433,0.49744303775567,0.9999917765399122,-0.9999917765399122,0.0,0.0
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989296180814773,0.840641124165686,0.15935887583431396,0.5010703819185227,0.4989296180814773,0.0,0.0,-0.5010703819185227,0.5010703819185227
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07985066942519914,0.6425973734343255,0.3574026265656744,0.07985066942519914,0.9201493305748009,0.0,0.0,0.9201493305748009,-0.9201493305748009
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4403066468848366,0.5596933531151633,0.4403066468848366,0.8533648312314454,0.14663516876855465,-0.5596933531151633,0.5596933531151633,0.0,0.0
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35207629606941127,0.08919283703810565,0.9108071629618943,0.6479237039305887,0.35207629606941127,0.0,0.0,-0.6479237039305887,0.6479237039305887
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10325324218369947,0.32803009304924646,0.6719699069507535,0.10325324218369947,0.8967467578163005,0.0,0.0,0.8967467578163005,-0.8967467578163005
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570942695867582,0.42801087331723564,0.5719891266827644,0.8570942695867582,0.14290573041324184,0.0,0.0,0.14290573041324184,-0.14290573041324184
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.977226516174229,0.4698642951407122,0.5301357048592878,0.977226516174229,0.022773483825771046,0.0,0.0,0.022773483825771046,-0.022773483825771046
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4873847517088503,0.4873847517088503,0.5126152482911497,0.9963708133742228,0.0036291866257771727,0.5126152482911497,-0.5126152482911497,0.0,0.0
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.707788106647383,0.9183095385185451,0.08169046148145487,0.707788106647383,0.29221189335261705,0.0,0.0,0.292211893352617,-0.29221189335261705
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9534330582285234,0.6751105114550292,0.3248894885449708,0.9534330582285234,0.04656694177147655,0.0,0.0,0.04656694177147658,-0.04656694177147655
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4266961701838351,0.5733038298161649,0.4266961701838351,0.9925790834826448,0.0074209165173552555,-0.5733038298161649,0.5733038298161649,0.0,0.0
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908638194858831,0.09136180514116898,0.908638194858831,0.706200832871688,0.29379916712831206,-0.09136180514116898,0.09136180514116898,0.0,0.0
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5863186946070882,0.014559434290417117,0.9854405657095828,0.5863186946070882,0.41368130539291187,0.0,0.0,-0.5863186946070882,0.5863186946070882
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09343585641926405,0.29678745542481777,0.7032125445751822,0.09343585641926405,0.906564143580736,0.0,0.0,0.9065641435807359,-0.906564143580736
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.585067753273478,0.4149322467265219,0.585067753273478,0.8555297691620991,0.14447023083790078,-0.4149322467265219,0.41493224672652196,0.0,0.0
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488299787185072,0.0661236801511893,0.9338763198488107,0.6488299787185072,0.3511700212814928,0.0,0.0,0.3511700212814928,-0.3511700212814928
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440374799763194,0.3183730054398872,0.6816269945601128,0.9440374799763194,0.05596252002368063,0.0,0.0,0.05596252002368063,-0.05596252002368063
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910818023817288,0.42396827472761267,0.5760317252723873,0.9910818023817288,0.0089181976182712,0.0,0.0,0.008918197618271173,-0.0089181976182712
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014212056341437636,0.46817200404655424,0.5318279959534458,0.9985787943658563,0.0014212056341437636,0.0,0.0,-0.9985787943658563,0.9985787943658563
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513323666177288,0.486676333822712,0.513323666177288,0.1591337027317804,0.8408662972682196,-0.486676333822712,0.486676333822712,0.0,0.0
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07755683123865892,0.07755683123865892,0.922443168761341,0.35730836580057157,0.6426916341994284,0.922443168761341,-0.922443168761341,0.0,0.0
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4402671879453017,0.8529992847506356,0.14700071524936442,0.4402671879453017,0.5597328120546983,0.0,0.0,0.5597328120546983,-0.5597328120546983
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08919912522206219,0.6477706808093807,0.3522293191906193,0.9108008747779377,0.08919912522206219,0.0,0.0,-0.9108008747779377,0.9108008747779378
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43814102450011105,0.561858975499889,0.43814102450011105,0.1451453971109019,0.854854602889098,-0.561858975499889,0.561858975499889,0.0,0.0
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3514526557913371,0.08953795102484824,0.9104620489751518,0.3514526557913371,0.6485473442086629,0.0,0.0,0.6485473442086629,-0.6485473442086629
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10335262561461411,0.32817456282859414,0.6718254371714059,0.8966473743853859,0.10335262561461411,0.0,0.0,-0.8966473743853859,0.8966473743853859
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14288989265117347,0.42807135048694345,0.5719286495130566,0.14288989265117347,0.8571101073488265,0.0,0.0,0.8571101073488265,-0.8571101073488265
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301103882285545,0.4698896117714455,0.5301103882285545,0.863410773590611,0.13658922640938898,-0.4698896117714455,0.4698896117714455,0.0,0.0
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6521290828248671,0.07488169608475881,0.9251183039152412,0.6521290828248671,0.34787091717513285,0.0,0.0,0.34787091717513285,-0.34787091717513285
