,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4263901452338884,0.4263901452338884,0.5736098547661116
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5707201661677098,0.5707201661677098,0.4292798338322902
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32126570735124305,0.678734292648757,-0.678734292648757
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49204682948946243,0.5079531705105376,-0.5079531705105376
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619856509054818,0.380143490945182,-0.380143490945182
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2844929062313862,0.2844929062313862,0.7155070937686139
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5354733078009205,0.4645266921990795,-0.4645266921990795
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6523561448936506,0.34764385510634943,-0.34764385510634943
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2601707329692258,0.2601707329692258,0.7398292670307742
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536756075167747,0.4463243924832253,-0.4463243924832253
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33402156439348585,0.33402156439348585,0.6659784356065142
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984069046192111,0.5015930953807889,-0.5015930953807889
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246162808268225,0.3753837191731774,-0.3753837191731774
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2809307742031648,0.2809307742031648,0.7190692257968352
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46186085333236915,0.46186085333236915,0.5381391466676309
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40273416075518065,0.5972658392448194,-0.5972658392448194
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19830477312082878,0.19830477312082878,0.8016952268791713
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4000249631011692,0.4000249631011692,0.5999750368988308
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8007957164923099,0.8007957164923099,0.19920428350769015
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.850918911151326,0.850918911151326,0.149081088848674
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8884302553090018,0.8884302553090018,0.11156974469099823
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9165031056148927,0.9165031056148927,0.08349689438510732
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06248765192809713,0.9375123480719029,-0.9375123480719029
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29838174562024045,0.7016182543797596,-0.7016182543797596
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.525079137241557,0.525079137241557,0.47492086275844303
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15768367743707046,0.8423163225629295,-0.8423163225629295
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630375172217844,0.630375172217844,0.369624827782156
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2766209180895458,0.7233790819104542,-0.7233790819104542
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45863543051070266,0.5413645694892973,-0.5413645694892973
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5948519878065653,0.40514801219343466,-0.40514801219343466
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6967941364556984,0.3032058635443016,-0.3032058635443016
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22691409786246858,0.22691409786246858,0.7730859021375314
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5785643061223296,0.4214356938776704,-0.4214356938776704
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846047132286988,0.31539528677130124,-0.31539528677130124
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.23603645434557236,0.23603645434557236,0.7639635456544276
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4282627099107587,0.4282627099107587,0.5717372900892412
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721215616399945,0.5721215616399945,0.4278784383600055
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3202169268770635,0.6797830731229365,-0.6797830731229365
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508738059933098,0.508738059933098,0.49126194006690205
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6323479412918425,0.6323479412918425,0.36765205870815754
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2751445313551846,0.7248554686448154,-0.7248554686448154
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45753052785477255,0.5424694721452274,-0.5424694721452274
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5940250975002056,0.4059749024997944,-0.4059749024997944
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1347921740087542,0.1347921740087542,0.8652078259912458
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475067830265282,0.35249321697347175,-0.35249321697347175
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26379991269689934,0.26379991269689934,0.7362000873031007
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44904040870487555,0.44904040870487555,0.5509595912951244
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5876712371060702,0.5876712371060702,0.41232876289392983
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3085798149188933,0.6914201850811067,-0.6914201850811067
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174470760808907,0.5174470760808907,0.4825529239191093
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388656204664647,0.6388656204664647,0.36113437953353533
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297331885964624,0.7297331885964624,0.2702668114035376
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20226307293308365,0.7977369270669163,-0.7977369270669163
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4029872871818041,0.5970127128181959,-0.5970127128181959
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5532058662784658,0.4467941337215342,-0.4467941337215342
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8516549859416146,0.1483450140583854,-0.1483450140583854
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11101887886985216,0.11101887886985216,0.8889811211301478
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6652983117146731,0.3347016882853269,-0.3347016882853269
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7495149639834942,0.2504850360165058,-0.2504850360165058
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125412704381008,0.18745872956189924,-0.18745872956189924
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8597090834334484,0.14029091656655157,-0.14029091656655157
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.0465795238110706,0.0465795238110706,0.9534204761889294
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6834444249172951,0.6834444249172951,0.31655557508270493
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23690479433202538,0.7630952056679746,-0.7630952056679746
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42891256074926365,0.5710874392507364,-0.5710874392507364
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5726078989259585,0.42739210107404146,-0.42739210107404146
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3198529603455083,0.3198529603455083,0.6801470396544917
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49098955372122066,0.49098955372122066,0.5090104462787793
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3809347381009527,0.6190652618990473,-0.6190652618990473
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20554263820462065,0.20554263820462065,0.7944573617953794
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945583420937222,0.40544165790627784,-0.40544165790627784
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965743770115963,0.3034256229884037,-0.3034256229884037
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729214379170105,0.2270785620829895,-0.2270785620829895
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16994172360865123,0.16994172360865123,0.8300582763913488
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6212014594932076,0.3787985405067924,-0.3787985405067924
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2834863682580454,0.2834863682580454,0.7165136317419546
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4637734163438071,0.4637734163438071,0.5362265836561929
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986971687886233,0.5986971687886233,0.40130283121137666
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30032819566722857,0.6996718043327714,-0.6996718043327714
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236224472182054,0.5236224472182054,0.4763775527817946
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6434871629201941,0.6434871629201941,0.35651283707980586
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26680812783995966,0.7331918721600403,-0.7331918721600403
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5487082943796082,0.5487082943796082,0.4512917056203918
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33773901684029783,0.6622609831597022,-0.6622609831597022
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956248265998271,0.4956248265998271,0.5043751734001729
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6225342210784652,0.6225342210784652,0.37746577892153477
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2824889522145384,0.7175110477854616,-0.7175110477854616
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5369730328147293,0.5369730328147293,0.4630269671852707
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34652148648005643,0.6534785135199436,-0.6534785135199436
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4890521760843823,0.4890521760843823,0.5109478239156178
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176153615127447,0.6176153615127447,0.38238463848725535
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7138298571652657,0.7138298571652657,0.2861701428347343
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7858351450151634,0.7858351450151634,0.21416485498483662
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397226745727823,0.8397226745727823,0.16027732542721773
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8800511827772998,0.8800511827772998,0.11994881722270023
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08976764938380655,0.9102323506161935,-0.9102323506161935
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6812023694757122,0.6812023694757122,0.3187976305242878
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2385827103918844,0.7614172896081156,-0.7614172896081156
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4301682845158201,0.5698317154841799,-0.5698317154841799
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5735476611796361,0.42645233882036393,-0.42645233882036393
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6808503416998601,0.3191496583001398,-0.3191496583001398
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23884616197638298,0.23884616197638298,0.761153838023617
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696345528108459,0.43036544718915415,-0.43036544718915415
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6779218381248877,0.3220781618751123,-0.3220781618751123
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24103780411362286,0.24103780411362286,0.7589621958863771
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43200563479171517,0.43200563479171517,0.5679943652082848
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749227027947239,0.5749227027947239,0.4250772972052761
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3181206006032875,0.6818793993967125,-0.6818793993967125
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103069147688152,0.5103069147688152,0.4896930852311848
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3664779545019837,0.6335220454980163,-0.6335220454980163
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.525882904275814,0.47411709572418603,-0.47411709572418603
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35482114956430644,0.35482114956430644,0.6451788504356936
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171591502379724,0.5171591502379724,0.48284084976202757
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3613498583245236,0.6386501416754764,-0.6386501416754764
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4779548754566031,0.4779548754566031,0.5220451245433969
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39068966904050906,0.6093103309594909,-0.6093103309594909
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440025385664957,0.45599746143350434,-0.45599746143350434
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6587392757540091,0.34126072424599085,-0.34126072424599085
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25539370668159034,0.25539370668159034,0.7446062933184097
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44274934746973815,0.44274934746973815,0.5572506525302618
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41703688584406584,0.5829631141559342,-0.5829631141559342
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43627965366329796,0.43627965366329796,0.563720346336702
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42187869436443526,0.5781213056355647,-0.5781213056355647
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567343873268469,0.432656126731531,-0.432656126731531
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762075326171564,0.3237924673828437,-0.3237924673828437
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576792388775636,0.2423207611224364,-0.2423207611224364
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8186512745476298,0.1813487254523703,-0.1813487254523703
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8642817063182534,0.13571829368174657,-0.13571829368174657
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.954938682796702,0.04506131720329794,-0.04506131720329794
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662768786125836,0.03372312138741637,-0.03372312138741637
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025237808983248868,0.025237808983248868,0.9747621910167511
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8742098406682889,0.8742098406682889,0.12579015933171112
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09413921020877913,0.9058607897912209,-0.9058607897912209
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3220692320997125,0.6779307679002875,-0.6779307679002875
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5073518262908785,0.5073518262908785,0.4926481737091215
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3686894923272632,0.6313105076727368,-0.6313105076727368
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5275379814720328,0.4724620185279672,-0.4724620185279672
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6464174819861611,0.3535825180138389,-0.3535825180138389
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26461512702021817,0.26461512702021817,0.7353848729797818
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5503494987969844,0.4496505012030156,-0.4496505012030156
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33651076744095076,0.33651076744095076,0.6634892325590492
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5034559724944087,0.5034559724944087,0.49654402750559135
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6283949171254555,0.6283949171254555,0.3716050828745445
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7218970927675852,0.7218970927675852,0.2781029072324148
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791872526573508,0.791872526573508,0.20812747342649196
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1557590520213239,0.8442409479786761,-0.8442409479786761
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3681844709406614,0.6318155290593386,-0.6318155290593386
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5271600320781707,0.47283996792182925,-0.47283996792182925
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.646134631104772,0.35386536889522807,-0.35386536889522807
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7351731922034612,0.2648268077965388,-0.2648268077965388
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8018081330008028,0.1981918669991972,-0.1981918669991972
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8516765864020627,0.1483234135979373,-0.1483234135979373
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8889972865464056,0.11100271345359437,-0.11100271345359437
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08307253787632714,0.08307253787632714,0.9169274621236728
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.313787123240393,0.313787123240393,0.686212876759607
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4864499846693615,0.4864499846693615,0.5135500153306385
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6156679258315787,0.6156679258315787,0.3843320741684213
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.712372429510103,0.712372429510103,0.28762757048989696
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.784744431010806,0.784744431010806,0.21525556898919396
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1610935971886922,0.8389064028113078,-0.8389064028113078
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6278232464233431,0.6278232464233431,0.3721767535766569
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27853073583746846,0.7214692641625315,-0.7214692641625315
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.46006470554610535,0.5399352944538947,-0.5399352944538947
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8207301689947837,0.17926983100521632,-0.17926983100521632
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13416248452781734,0.13416248452781734,0.8658375154721827
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35202196810371034,0.35202196810371034,0.6479780318962897
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5150642905658682,0.5150642905658682,0.4849357094341318
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6370823844194412,0.6370823844194412,0.3629176155805588
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2716013548525201,0.7283986451474799,-0.7283986451474799
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4548788749801501,0.5451211250198499,-0.5451211250198499
