,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473071776309879,0.49201323999214636,0.5079867600078536,0.5473071776309879,0.45269282236901215,0.0,0.0,0.4526928223690121,-0.45269282236901215
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995138254455772,0.4995138254455772,0.5004861745544228,0.5901476213907029,0.40985237860929724,0.5004861745544228,-0.5004861745544228,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45312282184803515,0.5468771781519649,0.45312282184803515,0.505487516792642,0.49451248320735797,-0.5468771781519649,0.5468771781519648,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048763726807743,0.49512362731922566,0.5048763726807743,0.5003340392135143,0.4996659607864858,-0.49512362731922566,0.49512362731922566,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4482677575944237,0.4482677575944237,0.5517322424055763,0.5000203338231811,0.4999796661768188,0.5517322424055763,-0.5517322424055763,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000012377719394,0.5004807659153956,0.49951923408460436,0.5000012377719394,0.49999876222806056,0.0,0.0,0.4999987622280606,-0.49999876222806056
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473184643651582,0.5000292654536345,0.4999707345463656,0.5473184643651582,0.4526815356348417,0.0,0.0,0.4526815356348418,-0.4526815356348417
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999982185368201,0.5000017814631799,0.4999982185368201,0.5901578400083125,0.40984215999168744,-0.5000017814631799,0.5000017814631799,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473157308544108,0.4526842691455892,0.5473157308544108,0.5054881388260897,0.4945118611739103,-0.4526842691455892,0.45268426914558924,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901553651825003,0.40984463481749966,0.5901553651825003,0.5003340770782847,0.49966592292171536,-0.40984463481749966,0.40984463481749966,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000203361281068,0.3710591158948964,0.6289408841051036,0.5000203361281068,0.4999796638718932,0.0,0.0,0.4999796638718932,-0.4999796638718932
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078489621342115,0.49215103786578845,0.5078489621342115,0.5473357553543587,0.45266424464564126,-0.49215103786578845,0.4921510378657885,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028814487658376,0.44557647821485574,0.5544235217851442,0.5028814487658376,0.4971185512341624,0.0,0.0,0.4971185512341624,-0.4971185512341624
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5499261074918336,0.4966871007231978,0.5033128992768022,0.5499261074918336,0.4500738925081664,0.0,0.0,0.45007389250816643,-0.4500738925081664
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5925187096426909,0.499798335328949,0.500201664671051,0.5925187096426909,0.407481290357309,0.0,0.0,0.40748129035730907,-0.407481290357309
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500012275845461,0.49998772415453896,0.500012275845461,0.6310805742009467,0.3689194257990533,-0.49998772415453896,0.49998772415453896,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547328457854042,0.452671542145958,0.547328457854042,0.5079792105550889,0.4920207894449111,-0.452671542145958,0.45267154214595795,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901668877664992,0.40983311223350083,0.5901668877664992,0.5004857149998813,0.4995142850001188,-0.40983311223350083,0.40983311223350083,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999704332829068,0.37104868374703304,0.628951316252967,0.5000295667170932,0.4999704332829068,0.0,0.0,-0.5000295667170932,0.5000295667170932
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507849597165793,0.49215040283420697,0.507849597165793,0.45270942495068245,0.5472905750493176,-0.49215040283420697,0.49215040283420697,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5544240967207105,0.4455759032792895,0.5544240967207105,0.4971213014751425,0.5028786985248574,-0.4455759032792895,0.44557590327928953,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40340896693329975,0.40340896693329975,0.5965910330667002,0.49982476624172206,0.5001752337582779,0.5965910330667002,-0.5965910330667002,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401328271117349,0.45986717288826506,0.5401328271117349,0.4999893330719507,0.5000106669280493,-0.45986717288826506,0.45986717288826506,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5836522132905589,0.41634778670944106,0.5836522132905589,0.4999993506767467,0.5000006493232533,-0.41634778670944106,0.41634778670944106,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3769468440400471,0.3769468440400471,0.6230531559599529,0.4999999604740291,0.5000000395259708,0.6230531559599529,-0.6230531559599529,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999759395286,0.4359092847245106,0.5640907152754894,0.49999999759395286,0.5000000024060471,0.0,0.0,0.5000000024060471,-0.5000000024060471
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039013661248188,0.4960986338751811,0.5039013661248188,0.5473173415510278,0.45268265844897215,-0.4960986338751811,0.49609863387518116,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5508495052903138,0.44915049470968604,0.5508495052903138,0.5028803278704281,0.49711967212957187,-0.44915049470968604,0.44915049470968615,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49982466705928064,0.40664527802088796,0.593354721979112,0.5001753329407194,0.49982466705928064,0.0,0.0,-0.5001753329407194,0.5001753329407194
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471586033667063,0.49431725877366706,0.5056827412263329,0.4528413966332937,0.5471586033667063,0.0,0.0,-0.4528413966332937,0.4528413966332937
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40998689259451404,0.4996540769747813,0.5003459230252187,0.40998689259451404,0.590013107405486,0.0,0.0,0.590013107405486,-0.590013107405486
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000210572212618,0.4999789427787382,0.5000210572212618,0.46582259861040337,0.5341774013895967,-0.4999789427787382,0.4999789427787382,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473364082070884,0.4526635917929116,0.5473364082070884,0.4979195339692721,0.5020804660307279,-0.4526635917929116,0.4526635917929116,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901740857403698,0.40982591425963016,0.5901740857403698,0.49987335669977734,0.5001266433002226,-0.40982591425963016,0.4098259142596302,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999922908976862,0.3710421669511699,0.62895783304883,0.4999922908976862,0.5000077091023138,0.0,0.0,0.5000077091023138,-0.5000077091023138
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473103641755537,0.49215000614013804,0.507849993859862,0.5473103641755537,0.4526896358244463,0.0,0.0,0.4526896358244463,-0.4526896358244463
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500477849248417,0.49952215075158296,0.500477849248417,0.5901505063776196,0.40984949362238043,-0.49952215075158296,0.499522150751583,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5477499718635201,0.45225002813647985,0.5477499718635201,0.5054876924091908,0.49451230759080916,-0.45225002813647985,0.45225002813647985,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003340499037437,0.40945148807056914,0.5905485119294308,0.5003340499037437,0.4996659500962563,0.0,0.0,0.49966595009625625,-0.4996659500962563
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476197809248868,0.4944880799726487,0.5055119200273512,0.5476197809248868,0.4523802190751133,0.0,0.0,0.45238021907511317,-0.4523802190751133
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40956935843041503,0.49966447529903535,0.5003355247009647,0.590430641569585,0.40956935843041503,0.0,0.0,-0.590430641569585,0.590430641569585
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5345554223385729,0.49997957575138996,0.50002042424861,0.5345554223385729,0.4654445776614272,0.0,0.0,0.4654445776614271,-0.4654445776614272
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578602624474936,0.4999987567236329,0.5000012432763671,0.578602624474936,0.421397375525064,0.0,0.0,0.42139737552506396,-0.421397375525064
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6184814334036918,0.4999999243185806,0.5000000756814194,0.6184814334036918,0.38151856659630834,0.0,0.0,0.38151856659630823,-0.38151856659630834
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545863237132471,0.499999995393078,0.500000004606922,0.6545863237132471,0.345413676286753,0.0,0.0,0.3454136762867529,-0.345413676286753
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6872744390126249,0.4999999997195648,0.5000000002804351,0.6872744390126249,0.3127255609873752,0.0,0.0,0.31272556098737514,-0.3127255609873752
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28313087526296987,0.4999999999829292,0.5000000000170708,0.7168691247370301,0.28313087526296987,0.0,0.0,-0.7168691247370301,0.7168691247370301
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010392,0.49999999999896083,0.5000000000010392,0.6490284391687072,0.3509715608312928,-0.49999999999896083,0.49999999999896083,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473173437303203,0.45268265626967974,0.5473173437303203,0.5090717431020743,0.49092825689792574,-0.45268265626967974,0.45268265626967974,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944777974345644,0.4098431745755978,0.5901568254244022,0.5005522202565436,0.49944777974345644,0.0,0.0,-0.5005522202565436,0.5005522202565436
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054880770657664,0.4945119229342337,0.5054880770657664,0.4531826173357777,0.5468173826642223,-0.4945119229342337,0.4945119229342336,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4477139416627226,0.4477139416627226,0.5522860583372774,0.49715010590857406,0.5028498940914259,0.5522860583372774,-0.5522860583372774,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000206398186993,0.49997936018130074,0.5000206398186993,0.49982651964142044,0.5001734803585796,-0.49997936018130074,0.49997936018130074,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5473360303052869,0.4526639696947131,0.5473360303052869,0.4999894398058849,0.500010560194115,-0.4526639696947131,0.4526639696947131,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5901737436011871,0.4098262563988128,0.5901737436011871,0.4999993571739149,0.5000006428260851,-0.4098262563988128,0.40982625639881287,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628957523287882,0.371042476712118,0.628957523287882,0.4999999608695284,0.5000000391304715,-0.371042476712118,0.371042476712118,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6640710121054572,0.33592898789454284,0.6640710121054572,0.4999999976180279,0.5000000023819721,-0.33592898789454284,0.33592898789454284,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958615468831945,0.3041384531168056,0.6958615468831945,0.49999999985500326,0.5000000001449968,-0.3041384531168056,0.30413845311680554,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999117367,0.2753564056619063,0.7246435943380938,0.49999999999117367,0.5000000000088263,0.0,0.0,0.5000000000088263,-0.5000000000088263
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5473173437213884,0.4863253685757605,0.5136746314242395,0.5473173437213884,0.45268265627861154,0.0,0.0,0.4526826562786116,-0.45268265627861154
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5901568254163156,0.4991675901325396,0.5008324098674604,0.5901568254163156,0.40984317458368436,0.0,0.0,0.40984317458368436,-0.40984317458368436
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499949329077622,0.499949329077622,0.500050670922378,0.6289422061501482,0.3710577938498518,0.500050670922378,-0.500050670922378,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49215095738951775,0.5472714680339039,0.452728531966096,0.5078490426104822,0.49215095738951775,0.0,0.0,-0.5078490426104822,0.5078490426104822
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028775354318515,0.5028775354318515,0.49712246456814846,0.4597889071868093,0.5402110928131907,0.49712246456814846,-0.49712246456814846,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49755224770594303,0.5499225644949862,0.4500774355050138,0.49755224770594303,0.5024477522940569,0.0,0.0,0.5024477522940569,-0.5024477522940569
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030389144690871,0.5030389144690871,0.4969610855309129,0.545101233708647,0.45489876629135295,0.4969610855309129,-0.4969610855309129,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027454277054347,0.5500686714774706,0.4499313285225294,0.5027454277054347,0.4972545722945653,0.0,0.0,0.49725457229456527,-0.4972545722945653
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5498029587419697,0.5030478083756321,0.4969521916243679,0.5498029587419697,0.4501970412580303,0.0,0.0,0.4501970412580303,-0.4501970412580303
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49981447209162017,0.5001855279083799,0.49981447209162017,0.5924072150362814,0.4075927849637186,-0.5001855279083799,0.5001855279083798,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.452850626803376,0.452850626803376,0.547149373196624,0.5056250640499448,0.4943749359500552,0.5471493731966239,-0.547149373196624,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500342412067646,0.5046299367290944,0.4953700632709057,0.500342412067646,0.499657587932354,0.0,0.0,0.49965758793235404,-0.499657587932354
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5476273517380217,0.5002818361167808,0.49971816388321927,0.5476273517380217,0.4523726482619783,0.0,0.0,0.4523726482619783,-0.4523726482619783
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5904374959211851,0.5000171560868689,0.4999828439131311,0.5904374959211851,0.4095625040788149,0.0,0.0,0.4095625040788149,-0.4095625040788149
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999989556650155,0.5000010443349845,0.4999989556650155,0.6291963154895104,0.37080368451048956,-0.5000010443349845,0.5000010443349845,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921354891026633,0.45268360177529016,0.5473163982247098,0.5078645108973366,0.4921354891026633,0.0,0.0,-0.5078645108973366,0.5078645108973368
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401970883628282,0.4971197295522629,0.5028802704477371,0.45980291163717174,0.5401970883628282,0.0,0.0,-0.45980291163717174,0.4598029116371718
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500175329445253,0.499824670554747,0.500175329445253,0.41628960680176064,0.5837103931982393,-0.499824670554747,0.499824670554747,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474760809273786,0.45252391907262135,0.5474760809273786,0.4949043337882082,0.5050956662117918,-0.45252391907262135,0.45252391907262135,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996898137357866,0.4096994594235711,0.5903005405764289,0.4996898137357866,0.5003101862642134,0.0,0.0,0.5003101862642134,-0.5003101862642134
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45296348815466614,0.4945031746245397,0.5054968253754604,0.5470365118453339,0.45296348815466614,0.0,0.0,-0.5470365118453339,0.5470365118453339
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49526788251832105,0.4996653941491886,0.5003346058508114,0.49526788251832105,0.504732117481679,0.0,0.0,0.504732117481679,-0.504732117481679
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4569669512934027,0.4999796316841541,0.500020368315846,0.5430330487065973,0.4569669512934027,0.0,0.0,0.4569669512934027,-0.4569669512934027
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5430787454017266,0.4999987601284036,0.5000012398715964,0.5430787454017266,0.4569212545982734,0.0,0.0,0.4569212545982734,-0.4569212545982734
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000754741623,0.49999992452583775,0.5000000754741623,0.5863193455238982,0.41368065447610175,-0.49999992452583775,0.49999992452583775,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547317412061068,0.45268258793893207,0.547317412061068,0.5052544798274745,0.4947455201725255,-0.45268258793893207,0.452682587938932,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4098431127113091,0.4098431127113091,0.590156887288691,0.5003198536560926,0.49968014634390745,0.5901568872886909,-0.590156887288691,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998052968806145,0.46569242529150834,0.5343075747084917,0.5000194703119386,0.49998052968806145,0.0,0.0,-0.5000194703119386,0.5000194703119385
