,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8330535828623884,0.16694641713761155,-0.5,0.5,0.0,0.0
2,3,481.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8330535828623884,0.16694641713761155,0.8330535828623884,0.7241496582846929,0.2758503417153071,-0.16694641713761155,0.1669464171376116,0.0,0.0
3,4,396.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0557422123901708,0.0557422123901708,0.9442577876098291,0.6508558138823689,0.3491441861176311,0.9442577876098293,-0.9442577876098291,0.0,0.0
4,5,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39847195504885574,0.7448533030519748,0.2551466969480253,0.6015280449511443,0.39847195504885574,0.0,0.0,-0.6015280449511443,0.6015280449511442
5,6,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7991540961752286,0.6647896525756802,0.3352103474243199,0.20084590382477135,0.7991540961752286,0.0,0.0,-0.20084590382477135,0.2008459038247714
6,7,322.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6109057107154854,0.6109057107154854,0.38909428928451467,0.06706100808062176,0.9329389919193782,-0.6109057107154854,0.6109057107154854,0.0,0.0
7,8,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0.0,1.0,0.20862608273773028,0.7913739172622697,0.0,0.0,0.0,0.0
8,9,549.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6960986680464434,0.0,1.0,0.30390133195355656,0.6960986680464434,0.0,0.0,-0.30390133195355656,0.3039013319535566
9,10,473.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8365069013194003,0.1634930986805997,0.8365069013194003,0.10147047706598841,0.8985295229340116,-0.1634930986805997,0.1634930986805997,0.0,0.0
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454108258970958,0.05458917410290416,0.9454108258970958,0.23178413030635375,0.7682158696936462,-0.05458917410290416,0.0545891741029042,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817730659380377,0.018226934061962283,0.9817730659380377,0.3194870176094061,0.6805129823905939,-0.018226934061962283,0.018226934061962297,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6214877287043644,0.006085842674096191,0.9939141573259038,0.3785122712956356,0.6214877287043644,0.0,0.0,-0.3785122712956356,0.3785122712956356
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873617464929148,0.16758895480095468,0.8324110451990454,0.12638253507085195,0.873617464929148,0.0,0.0,-0.12638253507085195,0.12638253507085195
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.042198222837694546,0.27628277843145227,0.7237172215685478,0.042198222837694546,0.9578017771623054,0.0,0.0,0.9578017771623054,-0.9578017771623054
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34943522199636456,0.34943522199636456,0.6505647780036354,0.7411935988449698,0.2588064011550302,0.6505647780036354,-0.6505647780036354,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21721891760726514,0.7827810823927348,0.21721891760726514,0.6623266211307905,0.33767337886920945,-0.7827810823927348,0.7827810823927348,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092480565567412,0.21151428161525843,0.7884857183847416,0.6092480565567412,0.39075194344325875,0.0,0.0,0.3907519434432588,-0.39075194344325875
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8695307261051786,0.3058451296628989,0.6941548703371011,0.8695307261051786,0.13046927389482132,0.0,0.0,0.13046927389482144,-0.13046927389482132
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04356275564657226,0.3693310924135843,0.6306689075864157,0.9564372443534277,0.04356275564657226,0.0,0.0,-0.9564372443534277,0.9564372443534277
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41205802161860833,0.41205802161860833,0.5879419783813916,0.25843769247861714,0.7415623075213829,0.5879419783813917,-0.5879419783813916,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8036903864488552,0.8036903864488552,0.1963096135511448,0.33742523284083076,0.6625747671591692,0.19630961355114485,-0.1963096135511448,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344536267359345,0.9344536267359345,0.06554637326406548,0.39058493774108993,0.6094150622589101,0.06554637326406554,-0.06554637326406548,0.0,0.0
