,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436931318383396,0.6436931318383396,0.35630686816166035,0.4093503180419629,0.590649681958037,0.35630686816166035,-0.35630686816166035,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7445071728194066,0.7445071728194066,0.2554928271805934,0.4662227756086177,0.5337772243913823,0.2554928271805934,-0.2554928271805934,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167967261548383,0.8167967261548383,0.18320327384516163,0.4874141766088718,0.5125858233911281,0.18320327384516166,-0.18320327384516163,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504689637863586,0.8686325564675786,0.13136744353242133,0.49531036213641394,0.504689637863586,0.0,0.0,-0.49531036213641394,0.495310362136414
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448335520249932,0.6373571788540662,0.36264282114593377,0.35516644797500674,0.6448335520249932,0.0,0.0,-0.35516644797500674,0.35516644797500685
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5511810317665398,0.5511810317665398,0.4488189682334601,0.2546750793241873,0.7453249206758126,0.44881896823346024,-0.4488189682334601,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6781705958184993,0.6781705958184993,0.3218294041815007,0.4085888144836418,0.5914111855163582,0.32182940418150074,-0.3218294041815007,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340609703021088,0.7692295274340009,0.23077047256599909,0.4659390296978912,0.5340609703021088,0.0,0.0,-0.4659390296978912,0.46593902969789125
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6658945122065818,0.6003183460161914,0.39968165398380856,0.3341054877934182,0.6658945122065818,0.0,0.0,-0.3341054877934182,0.3341054877934182
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604268587543416,0.5373798915867107,0.46262010841328927,0.23957314124565843,0.7604268587543416,0.0,0.0,-0.23957314124565843,0.23957314124565843
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139282230072726,0.5139282230072726,0.4860717769927274,0.17178792957091582,0.8282120704290842,0.4860717769927274,-0.4860717769927274,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651458156960866,0.651458156960866,0.34854184303913405,0.3777040083165956,0.6222959916834043,0.34854184303913405,-0.34854184303913405,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500751491874132,0.7500751491874132,0.24992485081258675,0.4544309581232818,0.5455690418767182,0.24992485081258675,-0.24992485081258675,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8207892902928142,0.8207892902928142,0.17921070970718572,0.48302039544404884,0.5169796045559512,0.17921070970718578,-0.17921070970718572,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506326816606249,0.8714954580573636,0.12850454194263639,0.493673183393751,0.506326816606249,0.0,0.0,-0.493673183393751,0.493673183393751
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35399249523106713,0.638423932397155,0.36157606760284494,0.35399249523106713,0.6460075047689329,0.0,0.0,-0.35399249523106713,0.35399249523106713
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5515785177037976,0.5515785177037976,0.4484214822962023,0.25383328666643407,0.7461667133335659,0.4484214822962024,-0.4484214822962023,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4082751518333403,0.6784556164424308,0.32154438355756915,0.4082751518333403,0.5917248481666597,0.0,0.0,0.5917248481666597,-0.5917248481666597
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5756987364540092,0.5664948323069545,0.43350516769304537,0.5756987364540092,0.42430126354599085,0.0,0.0,0.42430126354599085,-0.42430126354599085
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4752231797929633,0.5247768202070366,0.4752231797929633,0.6957512215271745,0.3042487784728255,-0.5247768202070366,0.5247768202070366,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729393947291653,0.3762956187886495,0.6237043812113504,0.5729393947291653,0.42706060527083467,0.0,0.0,0.42706060527083467,-0.42706060527083467
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6937726124083688,0.45390617427309765,0.5460938257269023,0.6937726124083688,0.30622738759163115,0.0,0.0,0.30622738759163115,-0.30622738759163115
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21958291575905114,0.4828248543072046,0.5171751456927954,0.7804170842409488,0.21958291575905114,0.0,0.0,-0.7804170842409488,0.7804170842409488
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010971193659972,0.4936003222792466,0.5063996777207534,0.4989028806340028,0.5010971193659972,0.0,0.0,-0.4989028806340028,0.4989028806340028
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.497615398689358,0.497615398689358,0.502384601310642,0.3577424934842702,0.6422575065157299,0.502384601310642,-0.502384601310642,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397609095129348,0.6397609095129348,0.36023909048706515,0.44699304382375366,0.5530069561762463,0.36023909048706515,-0.36023909048706515,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416875398322466,0.7416875398322466,0.2583124601677535,0.4802489339797347,0.5197510660202653,0.25831246016775344,-0.2583124601677535,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073594983956407,0.814774884680892,0.185225115319108,0.49264050160435935,0.5073594983956407,0.0,0.0,-0.49264050160435935,0.49264050160435935
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35325200209572327,0.617289125377845,0.38271087462215503,0.35325200209572327,0.6467479979042767,0.0,0.0,0.6467479979042767,-0.6467479979042767
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437034198133245,0.5437034198133245,0.45629658018667546,0.536243925606898,0.463756074393102,0.4562965801866755,-0.45629658018667546,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6728087114732905,0.6728087114732905,0.3271912885267095,0.5135049476358391,0.4864950523641609,0.32719128852670953,-0.3271912885267095,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49496788475329934,0.7653847433088988,0.2346152566911011,0.5050321152467007,0.49496788475329934,0.0,0.0,-0.5050321152467007,0.5050321152467007
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6378624874476696,0.5988857305527404,0.40111426944725953,0.3621375125523304,0.6378624874476696,0.0,0.0,0.6378624874476696,-0.6378624874476696
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5426153553781345,0.536846080844849,0.463153919155151,0.5426153553781345,0.45738464462186545,0.0,0.0,0.45738464462186545,-0.45738464462186545
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5137293183357842,0.5137293183357842,0.48627068166421583,0.6720285057474351,0.3279714942525649,0.48627068166421583,-0.48627068166421583,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.651315530698509,0.651315530698509,0.34868446930149094,0.5641000091212139,0.43589999087878606,0.348684469301491,-0.34868446930149094,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4761155213696264,0.7499728778301762,0.2500271221698238,0.5238844786303736,0.4761155213696264,0.0,0.0,-0.5238844786303736,0.5238844786303736
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6243442422205101,0.5931430734653654,0.40685692653463457,0.3756557577794899,0.6243442422205101,0.0,0.0,-0.3756557577794899,0.3756557577794899
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26936711070695407,0.5347062937782731,0.4652937062217269,0.26936711070695407,0.7306328892930459,0.0,0.0,0.7306328892930459,-0.7306328892930459
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870679935392975,0.5129320064607026,0.4870679935392975,0.5329230221698947,0.46707697783010527,-0.5129320064607026,0.5129320064607026,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6321978042180196,0.3678021957819805,0.6321978042180196,0.5122675367795528,0.48773246322044717,-0.3678021957819805,0.36780219578198037,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49542895977589524,0.26373564823042567,0.7362643517695744,0.5045710402241048,0.49542895977589524,0.0,0.0,-0.5045710402241048,0.5045710402241048
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4119648976915373,0.4119648976915373,0.5880351023084627,0.36180689484161055,0.6381931051583895,0.5880351023084627,-0.5880351023084627,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.578344499657375,0.578344499657375,0.421655500342625,0.4485074914610556,0.5514925085389444,0.421655500342625,-0.421655500342625,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30235161178511627,0.6976483882148837,0.30235161178511627,0.480813236430325,0.5191867635696751,-0.6976483882148837,0.6976483882148837,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540092630229843,0.4459907369770158,0.5540092630229843,0.49285076787431736,0.5071492321256826,-0.4459907369770158,0.44599073697701574,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.319801397246474,0.319801397246474,0.6801986027535261,0.49733610518515614,0.5026638948148439,0.6801986027535261,-0.6801986027535261,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009926010877531,0.512257888941565,0.4877421110584351,0.4990073989122469,0.5009926010877531,0.0,0.0,-0.4990073989122469,0.4990073989122469
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5045674453169681,0.5045674453169681,0.49543255468303193,0.35781743919199227,0.6421825608080077,0.49543255468303193,-0.49543255468303193,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6447459328349481,0.6447459328349481,0.35525406716505187,0.44702096954761966,0.5529790304523803,0.3552540671650519,-0.35525406716505187,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51974066054039,0.7452620926009697,0.25473790739903024,0.48025933945960997,0.51974066054039,0.0,0.0,-0.48025933945960997,0.48025933945960997
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6556260140269077,0.5913877749766164,0.4086122250233835,0.3443739859730923,0.6556260140269077,0.0,0.0,-0.3443739859730923,0.3443739859730923
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530637460409673,0.5340522472372629,0.4659477527627371,0.2469362539590328,0.7530637460409673,0.0,0.0,-0.2469362539590328,0.24693625395903274
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126883004012777,0.5126883004012777,0.4873116995987223,0.1770677112762066,0.8229322887237934,0.48731169959872234,-0.4873116995987223,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203286778710991,0.6505690600604183,0.34943093993958174,0.37967132212890087,0.6203286778710991,0.0,0.0,-0.37967132212890087,0.37967132212890087
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5561039467343587,0.5561039467343587,0.4438960532656413,0.27224650479118806,0.7277534952088119,0.4438960532656413,-0.4438960532656413,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5848638489118009,0.6817006132711155,0.31829938672888447,0.4151361510881991,0.5848638489118009,0.0,0.0,-0.4151361510881991,0.4151361510881991
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677039593955917,0.5677039593955917,0.43229604060440824,0.2976768577423869,0.702323142257613,0.4322960406044083,-0.43229604060440824,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3099815003927602,0.6900184996072398,0.3099815003927602,0.42461182402417613,0.5753881759758238,0.3099815003927602,-0.3099815003927602,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7777251661814852,0.7777251661814852,0.22227483381851482,0.4719094068353027,0.5280905931646973,0.22227483381851476,-0.22227483381851482,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4895330877272108,0.8406159668030232,0.15938403319697683,0.4895330877272108,0.5104669122727892,0.0,0.0,0.5104669122727892,-0.5104669122727892
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36603457932657524,0.6269178412266155,0.37308215877338446,0.6339654206734248,0.36603457932657524,0.0,0.0,-0.6339654206734248,0.6339654206734248
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454097797825825,0.5472912017977702,0.45270879820222976,0.45459022021741746,0.5454097797825825,0.0,0.0,-0.45459022021741746,0.45459022021741746
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6740322711957927,0.5176213032451771,0.4823786967548229,0.32596772880420727,0.6740322711957927,0.0,0.0,-0.32596772880420727,0.3259677288042073
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5065659216990576,0.5065659216990576,0.4934340783009425,0.23373789293345226,0.7662621070665476,0.49343407830094244,-0.4934340783009425,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5992126474472608,0.6461789570804477,0.3538210429195523,0.40078735255273923,0.5992126474472608,0.0,0.0,0.5992126474472608,-0.5992126474472608
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5544681385301514,0.5544681385301514,0.44553186146984863,0.5703295472002854,0.4296704527997146,0.4455318614698486,-0.44553186146984863,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.473794316253332,0.6805276432832665,0.3194723567167336,0.526205683746668,0.473794316253332,0.0,0.0,-0.526205683746668,0.526205683746668
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6226798026303111,0.5672668958601425,0.43273310413985755,0.37732019736968897,0.6226798026303111,0.0,0.0,-0.37732019736968897,0.3773201973696889
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5250645009061539,0.5250645009061539,0.47493549909384614,0.27056061107018126,0.7294393889298187,0.47493549909384614,-0.47493549909384614,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6594435183975785,0.6594435183975785,0.34055648160242147,0.41450796564634806,0.5854920343536519,0.34055648160242147,-0.34055648160242147,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7558011195568615,0.7558011195568615,0.24419888044313848,0.4681445807016089,0.5318554192983911,0.24419888044313853,-0.24419888044313848,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8248951453541848,0.8248951453541848,0.17510485464581518,0.48813026562827416,0.5118697343717258,0.17510485464581516,-0.17510485464581518,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12556040414637207,0.874439595853628,0.12556040414637207,0.49557718601235157,0.5044228139876484,-0.874439595853628,0.874439595853628,0.0,0.0
113,114,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5590093324726801,0.5590093324726801,0.44099066752731986,0.49835200325830925,0.5016479967416907,0.44099066752731986,-0.44099066752731986,0.0,0.0
114,115,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31621605552574544,0.6837839444742546,0.31621605552574544,0.4993859354546205,0.5006140645453795,-0.6837839444742546,0.6837839444742546,0.0,0.0
