,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,393.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9341254619718552,0.44177738299596575,0.5582226170040343,0.06587453802814475,0.9341254619718552,0.0,0.0,0.9341254619718553,-0.9341254619718552
14,15,392.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44177738299596575,0.44177738299596575,0.5582226170040343,0.5264906561457547,0.4735093438542453,0.5582226170040343,-0.5582226170040343,0.0,0.0
15,16,484.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4735093438542453,0.7170362698986746,0.2829637301013254,0.5264906561457547,0.4735093438542453,0.0,0.0,-0.5264906561457547,0.5264906561457547
16,17,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7331212398271201,0.7170362698986746,0.2829637301013254,0.2668787601728799,0.7331212398271201,0.0,0.0,-0.2668787601728799,0.2668787601728799
17,18,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7170362698986746,0.7170362698986746,0.2829637301013254,0.13528117128007622,0.8647188287199238,0.28296373010132536,-0.2829637301013254,0.0,0.0
18,19,542.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13528117128007622,0.8565653377095663,0.14343466229043364,0.13528117128007622,0.8647188287199238,0.0,0.0,0.8647188287199238,-0.8647188287199238
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5616729637780505,0.8565653377095663,0.14343466229043364,0.5616729637780505,0.43832703622194946,0.0,0.0,0.43832703622194946,-0.43832703622194946
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7778114870384673,0.8565653377095663,0.14343466229043364,0.7778114870384673,0.22218851296153275,0.0,0.0,0.22218851296153275,-0.22218851296153275
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8565653377095663,0.8565653377095663,0.14343466229043364,0.8873723699145504,0.11262763008544963,0.14343466229043367,-0.14343466229043364,0.0,0.0
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9272927935357522,0.9272927935357522,0.07270720646424776,0.8873723699145504,0.11262763008544963,0.07270720646424778,-0.07270720646424776,0.0,0.0
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11262763008544963,0.9631446277530133,0.03685537224698666,0.8873723699145504,0.11262763008544963,0.0,0.0,-0.8873723699145504,0.8873723699145504
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501898559261356,0.9631446277530133,0.03685537224698666,0.4498101440738645,0.5501898559261356,0.0,0.0,-0.4498101440738645,0.44981014407386444
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631446277530133,0.9631446277530133,0.03685537224698666,0.2280093144338425,0.7719906855661576,0.03685537224698665,-0.03685537224698666,0.0,0.0
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813179665466603,0.9813179665466603,0.018682033453339717,0.2280093144338425,0.7719906855661576,0.01868203345333974,-0.018682033453339717,0.0,0.0
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009469945700527838,0.9905300542994722,0.009469945700527838,0.2280093144338425,0.7719906855661576,-0.9905300542994722,0.9905300542994722,0.0,0.0
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7719906855661576,0.502100900974461,0.497899099025539,0.2280093144338425,0.7719906855661576,0.0,0.0,-0.2280093144338425,0.22800931443384242
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.497899099025539,0.502100900974461,0.497899099025539,0.11557820150017278,0.8844217984998273,-0.502100900974461,0.502100900974461,0.0,0.0
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11557820150017278,0.25451556332398284,0.7454844366760172,0.11557820150017278,0.8844217984998273,0.0,0.0,0.8844217984998273,-0.8844217984998273
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4483144958002039,0.25451556332398284,0.7454844366760172,0.5516855041997961,0.4483144958002039,0.0,0.0,-0.5516855041997961,0.5516855041997961
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7203499404072398,0.25451556332398284,0.7454844366760172,0.2796500595927602,0.7203499404072398,0.0,0.0,-0.2796500595927602,0.27965005959276024
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25451556332398284,0.25451556332398284,0.7454844366760172,0.14175495864018975,0.8582450413598102,0.7454844366760172,-0.7454844366760172,0.0,0.0
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221130235344681,0.6221130235344681,0.37788697646553193,0.14175495864018975,0.8582450413598102,0.37788697646553193,-0.37788697646553193,0.0,0.0
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.14175495864018975,0.8084486275542184,0.19155137244578163,0.14175495864018975,0.8582450413598102,0.0,0.0,-0.14175495864018975,0.14175495864018983
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07185576262112883,0.8084486275542184,0.19155137244578163,0.07185576262112883,0.9281442373788711,0.0,0.0,0.9281442373788712,-0.9281442373788711
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5295225462373601,0.8084486275542184,0.19155137244578163,0.5295225462373601,0.47047745376263994,0.0,0.0,0.47047745376263994,-0.47047745376263994
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23848559909619058,0.8084486275542184,0.19155137244578163,0.7615144009038094,0.23848559909619058,0.0,0.0,-0.7615144009038094,0.7615144009038094
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8084486275542184,0.8084486275542184,0.19155137244578163,0.3860125850186768,0.6139874149813231,0.19155137244578158,-0.19155137244578163,0.0,0.0
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9029023740668414,0.9029023740668414,0.09709762593315867,0.3860125850186768,0.6139874149813231,0.09709762593315863,-0.09709762593315867,0.0,0.0
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6139874149813231,0.9507810941708383,0.049218905829161705,0.3860125850186768,0.6139874149813231,0.0,0.0,-0.3860125850186768,0.38601258501867686
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507810941708383,0.9507810941708383,0.049218905829161705,0.1956702534002674,0.8043297465997326,0.04921890582916166,-0.049218905829161705,0.0,0.0
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750508761904486,0.9750508761904486,0.02494912380955144,0.1956702534002674,0.8043297465997326,0.024949123809551388,-0.02494912380955144,0.0,0.0
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012646741498579311,0.9873532585014207,0.012646741498579311,0.1956702534002674,0.8043297465997326,-0.9873532585014207,0.9873532585014206,0.0,0.0
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004905792830696,0.5004905792830696,0.4995094207169304,0.1956702534002674,0.8043297465997326,0.4995094207169304,-0.4995094207169304,0.0,0.0
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467980612011043,0.7467980612011043,0.25320193879889574,0.1956702534002674,0.8043297465997326,0.25320193879889574,-0.25320193879889574,0.0,0.0
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8716516262706259,0.8716516262706259,0.1283483737293741,0.1956702534002674,0.8043297465997326,0.12834837372937413,-0.1283483737293741,0.0,0.0
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349400517345212,0.9349400517345212,0.06505994826547881,0.1956702534002674,0.8043297465997326,0.06505994826547878,-0.06505994826547881,0.0,0.0
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670210323254135,0.9670210323254135,0.03297896767458652,0.1956702534002674,0.8043297465997326,0.03297896767458652,-0.03297896767458652,0.0,0.0
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8043297465997326,0.9832829207849445,0.016717079215055514,0.1956702534002674,0.8043297465997326,0.0,0.0,-0.1956702534002674,0.19567025340026745
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832829207849445,0.9832829207849445,0.016717079215055514,0.09918549174730244,0.9008145082526975,0.016717079215055497,-0.016717079215055514,0.0,0.0
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008473907984020755,0.9915260920159793,0.008473907984020755,0.09918549174730244,0.9008145082526975,-0.9915260920159793,0.9915260920159793,0.0,0.0
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026057937161723,0.5026057937161723,0.49739420628382774,0.09918549174730244,0.9008145082526975,0.4973942062838277,-0.49739420628382774,0.0,0.0
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7478702659948964,0.7478702659948964,0.25212973400510363,0.09918549174730244,0.9008145082526975,0.25212973400510363,-0.25212973400510363,0.0,0.0
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8721951281973523,0.8721951281973523,0.1278048718026477,0.09918549174730244,0.9008145082526975,0.12780487180264766,-0.1278048718026477,0.0,0.0
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008145082526975,0.9352155535286426,0.06478444647135741,0.09918549174730244,0.9008145082526975,0.0,0.0,-0.09918549174730244,0.09918549174730251
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497227524255827,0.9352155535286426,0.06478444647135741,0.05027724757441725,0.9497227524255827,0.0,0.0,-0.05027724757441725,0.050277247574417316
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352155535286426,0.9352155535286426,0.06478444647135741,0.025485598539949708,0.9745144014600503,0.0647844464713574,-0.06478444647135741,0.0,0.0
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03283931547680817,0.9671606845231918,0.03283931547680817,0.025485598539949708,0.9745144014600503,-0.9671606845231918,0.9671606845231918,0.0,0.0
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745144014600503,0.49025493873541093,0.5097450612645891,0.025485598539949708,0.9745144014600503,0.0,0.0,-0.025485598539949708,0.025485598539949694
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987081318801748,0.49025493873541093,0.5097450612645891,0.012918681198252032,0.987081318801748,0.0,0.0,-0.012918681198252032,0.012918681198252013
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934515046354332,0.49025493873541093,0.5097450612645891,0.00654849536456678,0.9934515046354332,0.0,0.0,-0.00654849536456678,0.006548495364566809
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49025493873541093,0.49025493873541093,0.5097450612645891,0.0033194403423744893,0.9966805596576255,0.5097450612645891,-0.5097450612645891,0.0,0.0
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033194403423744893,0.7416096024373116,0.25839039756268845,0.0033194403423744893,0.9966805596576255,0.0,0.0,0.9966805596576255,-0.9966805596576255
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505218599693821,0.7416096024373116,0.25839039756268845,0.494781400306179,0.505218599693821,0.0,0.0,-0.494781400306179,0.494781400306179
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.250805299446299,0.7416096024373116,0.25839039756268845,0.250805299446299,0.749194700553701,0.0,0.0,0.749194700553701,-0.749194700553701
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3797677137816304,0.7416096024373116,0.25839039756268845,0.6202322862183696,0.3797677137816304,0.0,0.0,-0.6202322862183696,0.6202322862183696
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6856034924210991,0.7416096024373116,0.25839039756268845,0.31439650757890086,0.6856034924210991,0.0,0.0,-0.31439650757890086,0.3143965075789009
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416096024373116,0.7416096024373116,0.25839039756268845,0.15936797579577913,0.8406320242042209,0.25839039756268845,-0.25839039756268845,0.0,0.0
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406320242042209,0.8690215901514174,0.13097840984858258,0.15936797579577913,0.8406320242042209,0.0,0.0,-0.15936797579577913,0.1593679757957791
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8690215901514174,0.8690215901514174,0.13097840984858258,0.08078382264748958,0.9192161773525105,0.13097840984858256,-0.13097840984858258,0.0,0.0
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.08078382264748958,0.9336068831957999,0.0663931168042001,0.08078382264748958,0.9192161773525105,0.0,0.0,-0.08078382264748958,0.08078382264748951
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.0663931168042001,0.9336068831957999,0.0663931168042001,0.040949418909002,0.9590505810909981,0.06639311680420013,-0.0663931168042001,0.0,0.0
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9663452475558981,0.9663452475558981,0.03365475244410184,0.040949418909002,0.9590505810909981,0.033654752444101876,-0.03365475244410184,0.0,0.0
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829403646553595,0.9829403646553595,0.017059635344640528,0.040949418909002,0.9590505810909981,0.0170596353446405,-0.017059635344640528,0.0,0.0
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9913524498932064,0.9913524498932064,0.008647550106793698,0.040949418909002,0.9590505810909981,0.008647550106793633,-0.008647550106793698,0.0,0.0
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956165462309837,0.9956165462309837,0.00438345376901627,0.040949418909002,0.9590505810909981,0.004383453769016277,-0.00438345376901627,0.0,0.0
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977780219012542,0.9977780219012542,0.002221978098745851,0.040949418909002,0.9590505810909981,0.0022219780987458027,-0.002221978098745851,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9590505810909981,0.9988736765729791,0.001126323427020932,0.040949418909002,0.9590505810909981,0.0,0.0,-0.040949418909002,0.040949418909001944
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988736765729791,0.9988736765729791,0.001126323427020932,0.020757310734131743,0.9792426892658683,0.0011263234270209033,-0.001126323427020932,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005709347283720818,0.9994290652716279,0.0005709347283720818,0.020757310734131743,0.9792426892658683,-0.9994290652716279,0.9994290652716279,0.0,0.0
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066118205649432,0.5066118205649432,0.49338817943505675,0.020757310734131743,0.9792426892658683,0.49338817943505675,-0.49338817943505675,0.0,0.0
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25009907407574056,0.7499009259242595,0.25009907407574056,0.020757310734131743,0.9792426892658683,-0.7499009259242595,0.7499009259242595,0.0,0.0
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9792426892658683,0.3801257002892677,0.6198742997107324,0.020757310734131743,0.9792426892658683,0.0,0.0,-0.020757310734131743,0.020757310734131673
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9894780936972324,0.3801257002892677,0.6198742997107324,0.010521906302767649,0.9894780936972324,0.0,0.0,-0.010521906302767649,0.010521906302767614
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3801257002892677,0.3801257002892677,0.6198742997107324,0.0053335672266146515,0.9946664327733854,0.6198742997107323,-0.6198742997107324,0.0,0.0
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6857849562214564,0.6857849562214564,0.31421504377854353,0.0053335672266146515,0.9946664327733854,0.3142150437785436,-0.31421504377854353,0.0,0.0
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15927599157252595,0.8407240084274741,0.15927599157252595,0.0053335672266146515,0.9946664327733854,-0.8407240084274741,0.8407240084274741,0.0,0.0
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42616403234815,0.42616403234815,0.5738359676518501,0.0053335672266146515,0.9946664327733854,0.5738359676518501,-0.5738359676518501,0.0,0.0
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091218432808546,0.7091218432808546,0.29087815671914546,0.0053335672266146515,0.9946664327733854,0.2908781567191454,-0.29087815671914546,0.0,0.0
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525535051374451,0.8525535051374451,0.14744649486255496,0.0053335672266146515,0.9946664327733854,0.1474464948625549,-0.14744649486255496,0.0,0.0
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946664327733854,0.925259190678093,0.07474080932190703,0.0053335672266146515,0.9946664327733854,0.0,0.0,-0.0053335672266146515,0.0053335672266145995
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972964082227823,0.925259190678093,0.07474080932190703,0.002703591777217719,0.9972964082227823,0.0,0.0,-0.002703591777217719,0.0027035917772176843
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013704539920984043,0.925259190678093,0.07474080932190703,0.0013704539920984043,0.9986295460079017,0.0,0.0,0.9986295460079015,-0.9986295460079017
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506206543268287,0.925259190678093,0.07474080932190703,0.4937934567317131,0.506206543268287,0.0,0.0,-0.4937934567317131,0.49379345673171304
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925259190678093,0.925259190678093,0.07474080932190703,0.25030450963512857,0.7496954903648715,0.07474080932190696,-0.07474080932190703,0.0,0.0
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621137919670391,0.9621137919670391,0.03788620803296095,0.25030450963512857,0.7496954903648715,0.037886208032960944,-0.03788620803296095,0.0,0.0
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496954903648715,0.9807954346208012,0.019204565379198804,0.25030450963512857,0.7496954903648715,0.0,0.0,-0.25030450963512857,0.2503045096351285
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9807954346208012,0.9807954346208012,0.019204565379198804,0.12687966332798598,0.873120336672014,0.01920456537919879,-0.019204565379198804,0.0,0.0
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9902651822245432,0.9902651822245432,0.009734817775456768,0.12687966332798598,0.873120336672014,0.009734817775456817,-0.009734817775456768,0.0,0.0
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.873120336672014,0.9950654089144868,0.004934591085513159,0.12687966332798598,0.873120336672014,0.0,0.0,-0.12687966332798598,0.12687966332798595
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004934591085513159,0.9950654089144868,0.004934591085513159,0.06431545715932142,0.9356845428406786,-0.9950654089144868,0.9950654089144868,0.0,0.0
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956001222014102,0.5043998777985897,0.4956001222014102,0.06431545715932142,0.9356845428406786,-0.5043998777985897,0.5043998777985899,0.0,0.0
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.255680917499461,0.255680917499461,0.744319082500539,0.06431545715932142,0.9356845428406786,0.744319082500539,-0.744319082500539,0.0,0.0
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9356845428406786,0.622703742997166,0.37729625700283403,0.06431545715932142,0.9356845428406786,0.0,0.0,-0.06431545715932142,0.06431545715932141
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673984157814193,0.622703742997166,0.37729625700283403,0.032601584218580774,0.9673984157814193,0.0,0.0,-0.032601584218580774,0.032601584218580726
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622703742997166,0.622703742997166,0.37729625700283403,0.01652578307774916,0.9834742169222509,0.377296257002834,-0.37729625700283403,0.0,0.0
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087480639753106,0.8087480639753106,0.19125193602468937,0.01652578307774916,0.9834742169222509,0.19125193602468937,-0.19125193602468937,0.0,0.0
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9030541587564248,0.9030541587564248,0.09694584124357515,0.01652578307774916,0.9834742169222509,0.09694584124357519,-0.09694584124357515,0.0,0.0
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9508580340163919,0.9508580340163919,0.049141965983608094,0.01652578307774916,0.9834742169222509,0.049141965983608094,-0.049141965983608094,0.0,0.0
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024910122907352034,0.9750898770926479,0.024910122907352034,0.01652578307774916,0.9834742169222509,-0.9750898770926479,0.9750898770926479,0.0,0.0
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01652578307774916,0.49427425618655035,0.5057257438134496,0.01652578307774916,0.9834742169222509,0.0,0.0,0.9834742169222508,-0.9834742169222509
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057257438134496,0.49427425618655035,0.5057257438134496,0.5014757116571846,0.49852428834281537,-0.49427425618655035,0.4942742561865504,0.0,0.0
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49852428834281537,0.2505482274692457,0.7494517725307542,0.5014757116571846,0.49852428834281537,0.0,0.0,-0.5014757116571846,0.5014757116571846
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2505482274692457,0.2505482274692457,0.7494517725307542,0.254198654091273,0.7458013459087269,-0.2505482274692457,0.25054822746924577,0.0,0.0
