,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,386.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9688879438033967,0.9688879438033967,0.031112056196603247,0.4393942866597488,0.5606057133402512,0.031112056196603288,-0.031112056196603247,0.0,0.0
11,12,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389810452999747,0.9832751246988946,0.01672487530110543,0.4610189547000253,0.5389810452999747,0.0,0.0,-0.4610189547000253,0.4610189547000253
12,13,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521705257897512,0.8108381782832165,0.18916182171678347,0.24782947421024878,0.7521705257897512,0.0,0.0,-0.24782947421024878,0.2478294742102488
13,14,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13322542958627942,0.6999282978585504,0.30007170214144957,0.13322542958627942,0.8667745704137205,0.0,0.0,0.8667745704137206,-0.8667745704137205
14,15,336.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5340489065482781,0.628592068404795,0.3714079315952049,0.5340489065482781,0.4659510934517219,0.0,0.0,0.4659510934517219,-0.4659510934517219
15,16,451.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41729074756429585,0.582709252435704,0.41729074756429585,0.7495191611525633,0.25048083884743666,-0.582709252435704,0.5827092524357042,0.0,0.0
16,17,431.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3132463994729971,0.3132463994729971,0.6867536005270028,0.6604884620282144,0.3395115379717856,0.686753600527003,-0.6867536005270028,0.0,0.0
17,18,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39677527639477234,0.6308225898404844,0.36917741015951555,0.6032247236052277,0.39677527639477234,0.0,0.0,-0.6032247236052277,0.6032247236052277
18,19,246.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841439035986898,0.5841439035986898,0.4158560964013101,0.3242748797150445,0.6757251202849556,0.41585609640131016,-0.4158560964013101,0.0,0.0
19,20,257.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6130248040430533,0.7764486759870362,0.22355132401296376,0.3869751959569468,0.6130248040430533,0.0,0.0,-0.3869751959569468,0.38697519595694674
20,21,245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6778092817960718,0.6778092817960718,0.32219071820392814,0.20802584876107885,0.7919741512389211,0.3221907182039282,-0.32219071820392814,0.0,0.0
21,22,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6877951267064298,0.8268002747525696,0.1731997252474304,0.31220487329357016,0.6877951267064298,0.0,0.0,-0.31220487329357016,0.31220487329357016
22,23,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7101949735770783,0.7101949735770783,0.2898050264229217,0.1678316451100543,0.8321683548899457,0.2898050264229217,-0.2898050264229217,0.0,0.0
23,24,279.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136476740483055,0.8442098169941558,0.1557901830058442,0.28635232595169435,0.7136476740483055,0.0,0.0,-0.28635232595169435,0.28635232595169446
24,25,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213926332921133,0.7213926332921133,0.27860736670788666,0.15393411844783375,0.8460658815521662,0.27860736670788666,-0.27860736670788666,0.0,0.0
25,26,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2774135628133711,0.8502293311405278,0.14977066885947224,0.2774135628133711,0.7225864371866288,0.0,0.0,0.7225864371866288,-0.7225864371866288
26,27,369.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38844003044504183,0.7252643302112836,0.27473566978871644,0.6115599695549581,0.38844003044504183,0.0,0.0,-0.6115599695549581,0.6115599695549582
27,28,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671244350893426,0.6448879746887259,0.35511202531127406,0.32875564910657396,0.671244350893426,0.0,0.0,-0.32875564910657396,0.32875564910657396
28,29,276.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5931906316002682,0.5931906316002682,0.4068093683997318,0.17672882824252953,0.8232711717574704,-0.5931906316002682,0.5931906316002682,0.0,0.0
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7079250865295007,0.5931313066052019,0.40686869339479814,0.29207491347049924,0.7079250865295007,0.0,0.0,-0.29207491347049924,0.2920749134704993
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15701040379673084,0.5599012119738901,0.44009878802610997,0.15701040379673084,0.8429895962032691,0.0,0.0,0.8429895962032692,-0.8429895962032691
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5385279164089436,0.5385279164089436,0.46147208359105646,0.5468349700985631,0.45316502990143687,0.4614720835910564,-0.46147208359105646,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7519269377687624,0.7519269377687624,0.24807306223123765,0.5301238281081748,0.4698761718918251,0.2480730622312376,-0.24807306223123765,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48062462689778235,0.866643625057678,0.13335637494232205,0.5193753731022176,0.48062462689778235,0.0,0.0,-0.5193753731022176,0.5193753731022177
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26417814477190293,0.7358218552280971,0.26417814477190293,0.2792000726248389,0.7207999273751611,-0.7358218552280971,0.7358218552280971,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3579834887361034,0.39555498019001323,0.6044450198099868,0.3579834887361034,0.6420165112638966,0.0,0.0,-0.3579834887361034,0.3579834887361034
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.642052313192605,0.43282191027581146,0.5671780897241886,0.3579476868073949,0.642052313192605,0.0,0.0,-0.3579476868073949,0.35794768680739497
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075784387781342,0.4567916618025323,0.5432083381974677,0.1924215612218658,0.8075784387781342,0.0,0.0,-0.1924215612218658,0.19242156122186582
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965601438766014,0.47220878864743127,0.5277912113525687,0.10343985612339852,0.8965601438766014,0.0,0.0,-0.10343985612339852,0.10343985612339857
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9443939454243784,0.48212494484482604,0.517875055155174,0.05560605457562163,0.9443939454243784,0.0,0.0,-0.05560605457562163,0.05560605457562162
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02989208822736926,0.4885029265998159,0.511497073400184,0.02989208822736926,0.9701079117726308,0.0,0.0,0.9701079117726308,-0.9701079117726308
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47850011100248524,0.4926051866345733,0.5073948133654267,0.47850011100248524,0.5214998889975149,0.0,0.0,0.5214998889975148,-0.5214998889975149
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.504756276906836,0.49524372309316406,0.504756276906836,0.7196578536015883,0.2803421463984117,-0.49524372309316406,0.495243723093164,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412819397680771,0.26622764693040973,0.7337723530695903,0.6412819397680771,0.3587180602319229,0.0,0.0,0.3587180602319229,-0.3587180602319229
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1928356900527954,0.34963974215224375,0.6503602578477563,0.8071643099472046,0.1928356900527954,0.0,0.0,-0.8071643099472046,0.8071643099472046
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5660935315215945,0.4032896454897999,0.5967103545102002,0.4339064684784055,0.5660935315215945,0.0,0.0,-0.4339064684784055,0.4339064684784055
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43779677686534274,0.43779677686534274,0.5622032231346573,0.23325464353065403,0.7667453564693459,0.5622032231346572,-0.5622032231346573,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6977770051137517,0.6977770051137517,0.3022229948862484,0.32843180533635197,0.671568194663648,-0.6977770051137517,0.6977770051137516,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.610351107174854,0.6977072204354703,0.3022927795645298,0.38964889282514603,0.610351107174854,0.0,0.0,-0.38964889282514603,0.38964889282514603
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6271634915450894,0.6271634915450894,0.3728365084549107,0.20946314517218748,0.7905368548278126,0.37283650845491056,-0.3728365084549107,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.79957467059703,0.79957467059703,0.20042532940297003,0.3131293293130277,0.6868706706869723,0.20042532940296998,-0.20042532940297003,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3798064789966331,0.8922575666402394,0.10774243335976064,0.3798064789966331,0.6201935210033669,0.0,0.0,0.6201935210033669,-0.6201935210033669
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3333967782710321,0.7522965102088117,0.2477034897911883,0.6666032217289679,0.3333967782710321,0.0,0.0,-0.6666032217289679,0.6666032217289679
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6622748277585813,0.6622748277585813,0.33772517224141885,0.3583451922393137,0.6416548077606863,0.33772517224141874,-0.33772517224141885,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5911110879477296,0.8184494346471782,0.18155056535282182,0.4088889120522704,0.5911110879477296,0.0,0.0,-0.4088889120522704,0.4088889120522704
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7048237889395251,0.7048237889395251,0.29517621106047487,0.21980598205609805,0.780194017943902,0.29517621106047487,-0.29517621106047487,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802182517831888,0.841322434922247,0.15867756507775296,0.31978174821681116,0.6802182517831888,0.0,0.0,-0.31978174821681116,0.31978174821681116
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.828095262212866,0.7195354953237585,0.28046450467624146,0.17190473778713403,0.828095262212866,0.0,0.0,-0.17190473778713403,0.171904737787134
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412032400332166,0.6412032400332166,0.3587967599667834,0.09241064894556661,0.9075893510544334,0.3587967599667834,-0.3587967599667834,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7621577749285888,0.8071220034135749,0.19287799658642515,0.2378422250714112,0.7621577749285888,0.0,0.0,-0.2378422250714112,0.23784222507141117
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3024619121225261,0.697538087877474,0.3024619121225261,0.12785659457927762,0.8721434054207224,-0.697538087877474,0.697538087877474,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2606407359096701,0.37497481567277346,0.6250251843272265,0.2606407359096701,0.7393592640903299,0.0,0.0,-0.2606407359096701,0.2606407359096701
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4195849350615514,0.4195849350615514,0.5804150649384486,0.26061466922967175,0.7393853307703282,0.5804150649384485,-0.5804150649384486,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6539704742112175,0.6879868844850443,0.31201311551495575,0.34602952578878254,0.6539704742112175,0.0,0.0,-0.34602952578878254,0.34602952578878254
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6209114595974202,0.6209114595974202,0.3790885404025798,0.18601472794812834,0.8139852720518717,0.3790885404025798,-0.3790885404025798,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2037862276361993,0.7962137723638008,0.2037862276361993,0.2980475199645897,0.7019524800354102,-0.7962137723638008,0.7962137723638008,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6298940040274085,0.4280197995162142,0.5719802004837858,0.3701059959725914,0.6298940040274085,0.0,0.0,-0.3701059959725914,0.37010599597259153
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.801042509318017,0.45370298770336887,0.5462970122966312,0.19895749068198293,0.801042509318017,0.0,0.0,-0.19895749068198293,0.19895749068198298
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930466311564356,0.47022218147228917,0.5297778185277109,0.10695336884356438,0.8930466311564356,0.0,0.0,-0.10695336884356438,0.10695336884356443
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9425051900897169,0.4808471771226196,0.5191528228773804,0.05749480991028309,0.9425051900897169,0.0,0.0,-0.05749480991028309,0.05749480991028311
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876810779865913,0.4876810779865913,0.5123189220134087,0.030907424444522255,0.9690925755554778,0.5123189220134087,-0.5123189220134087,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7245932563593626,0.7245932563593626,0.27540674364063744,0.19828390873067353,0.8017160912693265,0.27540674364063744,-0.27540674364063744,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.148050113286182,0.851949886713818,0.148050113286182,0.30593894579754555,0.6940610542024546,-0.851949886713818,0.851949886713818,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4579818038396046,0.4579818038396046,0.5420181961603954,0.3751816895156875,0.6248183104843126,-0.4579818038396046,0.45798180383960463,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4579360010794026,0.4579360010794026,0.5420639989205974,0.41971799444155966,0.5802820055584403,0.5420639989205974,-0.5420639989205974,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5516366580470219,0.7086032266759874,0.29139677332401265,0.44836334195297817,0.5516366580470219,0.0,0.0,-0.44836334195297817,0.4483633419529781
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6341717039633783,0.6341717039633783,0.36582829603662176,0.2410262097870972,0.7589737902129028,0.3658282960366217,-0.36582829603662176,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033420679698959,0.8033420679698959,0.1966579320301041,0.33343040628661863,0.6665695937133813,0.19665793203010407,-0.1966579320301041,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942828024804143,0.8942828024804143,0.10571719751958578,0.392863947633344,0.607136052366656,0.10571719751958575,-0.10571719751958578,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43109106253533014,0.943169717407156,0.05683028259284395,0.43109106253533014,0.5689089374646699,0.0,0.0,0.5689089374646699,-0.5689089374646699
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850427439545045,0.7850427439545045,0.21495725604549548,0.6941722213197914,0.3058277786802086,0.21495725604549554,-0.21495725604549548,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11555434586869937,0.8844456541313006,0.11555434586869937,0.6248898121662159,0.37511018783378414,-0.8844456541313006,0.8844456541313006,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803279947919249,0.47545051932522586,0.5245494806747741,0.5803279947919249,0.4196720052080752,0.0,0.0,0.4196720052080751,-0.4196720052080752
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4842099966235583,0.4842099966235583,0.5157900033764417,0.7743973619064033,0.2256026380935967,0.5157900033764418,-0.5157900033764417,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6764898951789603,0.7227273108046918,0.27727268919530823,0.6764898951789603,0.3235101048210397,0.0,0.0,0.3235101048210397,-0.3235101048210397
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6432561868099157,0.6432561868099157,0.3567438131900843,0.8260910134775933,0.17390898652240674,0.3567438131900843,-0.3567438131900843,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7097387831559847,0.8082256038513964,0.19177439614860364,0.7097387831559847,0.29026121684401535,0.0,0.0,0.2902612168440153,-0.29026121684401535
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15603541681032618,0.6982479136725813,0.30175208632741873,0.8439645831896738,0.15603541681032618,0.0,0.0,-0.8439645831896738,0.8439645831896738
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627511260532658,0.627511260532658,0.372488739467342,0.45368915262944864,0.5463108473705514,0.37248873946734196,-0.372488739467342,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20023837959438384,0.7997616204056162,0.20023837959438384,0.47021328287818825,0.5297867171218118,-0.7997616204056162,0.7997616204056162,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191585463724213,0.4299270124535935,0.5700729875464066,0.4808414536275787,0.5191585463724213,0.0,0.0,-0.4808414536275787,0.4808414536275787
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25848543409360175,0.4549296897717249,0.5450703102282751,0.25848543409360175,0.7415145659063982,0.0,0.0,0.7415145659063982,-0.7415145659063982
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.398615204677209,0.47101118511997664,0.5289888148800234,0.6013847953227909,0.398615204677209,0.0,0.0,-0.6013847953227909,0.601384795322791
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186453428851941,0.48135465711480585,0.5186453428851941,0.3232857914049606,0.6767142085950393,-0.48135465711480585,0.48135465711480585,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25876131635203325,0.25876131635203325,0.7412386836479667,0.3863390233241028,0.6136609766758971,0.7412386836479667,-0.7412386836479667,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015331010580627,0.6015331010580627,0.39846689894193726,0.4268942903820271,0.5731057096179729,0.3984668989419373,-0.39846689894193726,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470209295665917,0.7857965685614288,0.21420343143857126,0.45297907043340835,0.5470209295665917,0.0,0.0,-0.45297907043340835,0.45297907043340835
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3161782384587276,0.6838217615412725,0.3161782384587276,0.24350748208781337,0.7564925179121866,-0.6838217615412725,0.6838217615412724,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3676013445620057,0.3676013445620057,0.6323986554379943,0.33502633813239646,0.6649736618676035,0.6323986554379943,-0.6323986554379943,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6061095634739888,0.6600421204580511,0.339957879541949,0.3938904365260112,0.6061095634739888,0.0,0.0,-0.3938904365260112,0.3938904365260112
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882567326451808,0.6029376407543401,0.39706235924566,0.2117432673548192,0.7882567326451808,0.0,0.0,-0.2117432673548192,0.2117432673548192
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11382660535129208,0.5662085571832132,0.43379144281678683,0.11382660535129208,0.8861733946487079,0.0,0.0,0.8861733946487079,-0.8861733946487079
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425847436579995,0.5425847436579995,0.45741525634200053,0.5236207010234486,0.47637929897655146,0.45741525634200053,-0.45741525634200053,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7541077621228272,0.7541077621228272,0.2458922378771728,0.5151926207260841,0.484807379273916,0.24589223787717285,-0.2458922378771728,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8678159685101602,0.8678159685101602,0.13218403148983976,0.5097717558974014,0.49022824410259863,0.13218403148983981,-0.13218403148983976,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9289419693287154,0.9289419693287154,0.07105803067128458,0.5062851047913319,0.4937148952086681,0.07105803067128458,-0.07105803067128458,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9618014092476115,0.9618014092476115,0.038198590752388475,0.5040425224138609,0.49595747758613906,0.03819859075238852,-0.038198590752388475,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49739988623752046,0.9794656237770165,0.020534376222983503,0.5026001137624795,0.49739988623752046,0.0,0.0,-0.5026001137624795,0.5026001137624796
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.808387941831542,0.808387941831542,0.1916120581684581,0.2701822141191881,0.7298177858808119,0.19161205816845805,-0.1916120581684581,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6478167160885475,0.8969953075809403,0.10300469241905982,0.3521832839114525,0.6478167160885475,0.0,0.0,-0.3521832839114525,0.3521832839114525
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553437822241111,0.7553437822241111,0.24465621777588892,0.18932279722469567,0.8106772027753043,0.24465621777588886,-0.24465621777588892,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8684804145349746,0.8684804145349746,0.13151958546502546,0.30017524012855124,0.6998247598714488,0.1315195854650254,-0.13151958546502546,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285254737102847,0.92929915487888,0.07070084512112003,0.37147452628971533,0.6285254737102847,0.0,0.0,-0.37147452628971533,0.37147452628971533
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8003068299159537,0.7761213239026468,0.22387867609735324,0.19969317008404633,0.8003068299159537,0.0,0.0,0.8003068299159537,-0.8003068299159537
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6775987319035397,0.6775987319035397,0.3224012680964603,0.19977320877010624,0.8002267912298938,0.3224012680964603,-0.3224012680964603,0.0,0.0
