,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999997,3.1222405368078025e-16,0.9999999999999997,0.9813823274245627,0.01861767257543734,-3.1222405368078025e-16,3.3306690738754696e-16,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9813823274245627,5.92316066751899e-18,1.0,0.9813823274245627,0.01861767257543734,0.0,0.0,0.01861767257543734,-0.01861767257543734
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.92316066751899e-18,5.92316066751899e-18,1.0,0.9996468066293435,0.00035319337065658346,1.0,-1.0,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996468066293435,0.9810291340539226,0.018970865946077442,0.9996468066293435,0.00035319337065658346,0.0,0.0,0.0003531933706565349,-0.00035319337065658346
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018970865946077442,0.9810291340539226,0.018970865946077442,0.9999932996159122,6.700384087769294e-06,-0.9810291340539226,0.9810291340539226,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999932996159122,0.018610972191333452,0.9813890278086665,0.9999932996159122,6.700384087769294e-06,0.0,0.0,-0.9999932996159122,0.9999932996159122
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9813890278086665,0.018610972191333452,0.9813890278086665,0.018970738833989143,0.9810292611660109,-0.018610972191333452,0.018610972191333452,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999646933741432,0.0003530662585679613,0.999646933741432,0.018970738833989143,0.9810292611660109,-0.0003530662585679613,0.0003530662585680133,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810292611660109,6.697972661375928e-06,0.9999933020273386,0.018970738833989143,0.9810292611660109,0.0,0.0,-0.018970738833989143,0.018970738833989143
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.697972661375928e-06,6.697972661375928e-06,0.9999933020273386,0.00035989134331765316,0.9996401086566824,0.9999933020273386,-0.9999933020273386,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018970738879735993,0.981029261120264,0.018970738879735993,0.00035989134331765316,0.9996401086566824,-0.981029261120264,0.981029261120264,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00035989134331765316,0.018610974601891983,0.981389025398108,0.00035989134331765316,0.9996401086566824,0.0,0.0,0.9996401086566824,-0.9996401086566824
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810359615043518,0.018610974601891983,0.981389025398108,0.9810359615043518,0.018964038495648206,0.0,0.0,0.018964038495648206,-0.018964038495648206
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981389025398108,0.018610974601891983,0.981389025398108,0.9996402357679028,0.00035976423209719416,-0.018610974601891983,0.018610974601891983,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996469336957017,0.00035306630429834604,0.9996469336957017,0.9996402357679028,0.00035976423209719416,-0.00035306630429834604,0.00035306630429832175,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999933020264711,6.6979735289208965e-06,0.9999933020264711,0.9996402357679028,0.00035976423209719416,-6.6979735289208965e-06,6.697973528924095e-06,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998729336421,1.2706635792753396e-07,0.9999998729336421,0.9996402357679028,0.00035976423209719416,-1.2706635792753396e-07,1.2706635788006793e-07,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996402357679028,2.41055884249954e-09,0.9999999975894411,0.9996402357679028,0.00035976423209719416,0.0,0.0,0.00035976423209715946,-0.00035976423209719416
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999931749609807,2.41055884249954e-09,0.9999999975894411,0.9999931749609807,6.825039019309339e-06,0.0,0.0,6.825039019275891e-06,-6.825039019309339e-06
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999975894411,2.41055884249954e-09,0.9999999975894411,0.9999998705230997,1.294769003120654e-07,-2.41055884249954e-09,2.4105588636302855e-09,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998705230997,4.5730388656190384e-11,0.9999999999542696,0.9999998705230997,1.294769003120654e-07,0.0,0.0,1.2947690031239745e-07,-1.294769003120654e-07
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999542696,4.5730388656190384e-11,0.9999999999542696,0.999999997543711,2.4562889189338334e-09,-4.5730388656190384e-11,4.5730419451217585e-11,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999991325,8.675450728586086e-13,0.9999999999991325,0.999999997543711,2.4562889189338334e-09,-8.675450728586086e-13,8.675282714420973e-13,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999836,1.645808127938068e-14,0.9999999999999836,0.999999997543711,2.4562889189338334e-09,-1.645808127938068e-14,1.6431300764452317e-14,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.122240536807771e-16,3.122240536807771e-16,0.9999999999999997,0.999999997543711,2.4562889189338334e-09,0.9999999999999997,-0.9999999999999997,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810291340539226,0.9810291340539226,0.018970865946077442,0.999999997543711,2.4562889189338334e-09,0.018970865946077442,-0.018970865946077442,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999997543711,0.999640106245256,0.0003598937547440416,0.999999997543711,2.4562889189338334e-09,0.0,0.0,2.4562889500145957e-09,-2.4562889189338334e-09
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003598937547440416,0.999640106245256,0.0003598937547440416,0.999999999953402,4.6597927805929384e-11,-0.999640106245256,0.999640106245256,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810359615500986,0.018964038449901355,0.9810359615500986,0.999999999953402,4.6597927805929384e-11,-0.018964038449901355,0.018964038449901355,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999953402,0.0003597642312293363,0.9996402357687707,0.999999999953402,4.6597927805929384e-11,0.0,0.0,4.659794772265968e-11,-4.6597927805929384e-11
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999999116,0.0003597642312293363,0.9996402357687707,0.999999999999116,8.840030417712816e-13,0.0,0.0,8.839595722065496e-13,-8.840030417712816e-13
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999832,0.0003597642312293363,0.9996402357687707,0.9999999999999832,1.6770303201367705e-14,0.0,0.0,1.6764367671839864e-14,-1.6770303201367705e-14
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999997,0.0003597642312293363,0.9996402357687707,0.9999999999999997,3.181471739082216e-16,0.0,0.0,3.3306690738754696e-16,-3.181471739082216e-16
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0003597642312293363,0.9996402357687707,1.0,6.035527387336278e-18,0.0,0.0,0.0,-6.035527387336278e-18
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996402357687707,0.0003597642312293363,0.9996402357687707,1.0,1.1449918097903536e-19,-0.0003597642312293363,0.0003597642312292981,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,6.82503900284535e-06,0.9999931749609972,1.0,1.1449918097903536e-19,0.0,0.0,0.0,-1.1449918097903536e-19
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999931749609972,6.82503900284535e-06,0.9999931749609972,1.0,2.1721486132889505e-21,-6.82503900284535e-06,6.825039002844591e-06,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,1.294768999997288e-07,0.9999998705231,1.0,2.1721486132889505e-21,0.0,0.0,0.0,-2.1721486132889505e-21
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998705231,1.294768999997288e-07,0.9999998705231,1.0,4.1207540157662755e-23,-1.294768999997288e-07,1.2947689997933054e-07,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999997543711,2.4562889130085203e-09,0.999999997543711,1.0,4.1207540157662755e-23,-2.4562889130085203e-09,2.4562889500145957e-09,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,4.6597927693520916e-11,0.999999999953402,1.0,4.1207540157662755e-23,0.0,0.0,0.0,-4.1207540157662755e-23
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999999953402,4.6597927693520916e-11,0.999999999953402,1.0,7.817427202986212e-25,-4.6597927693520916e-11,4.659794772265968e-11,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,8.840030396387971e-13,0.999999999999116,1.0,7.817427202986212e-25,0.0,0.0,0.0,-7.817427202986212e-25
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.840030396387971e-13,8.840030396387971e-13,0.999999999999116,1.0,1.4830336351107058e-26,0.999999999999116,-0.999999999999116,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018970865946060678,0.9810291340539393,0.018970865946060678,1.0,1.4830336351107058e-26,-0.9810291340539393,0.9810291340539393,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813890278086663,0.018610972191333675,0.9813890278086663,1.0,1.4830336351107058e-26,-0.018610972191333675,0.018610972191333675,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.00035306625856796475,0.999646933741432,1.0,1.4830336351107058e-26,0.0,0.0,0.0,-1.4830336351107058e-26
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00035306625856796475,0.00035306625856796475,0.999646933741432,1.0,2.813443228520902e-28,0.999646933741432,-0.999646933741432,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.981035832026584,0.018964167973416046,1.0,2.813443228520902e-28,0.0,0.0,0.0,-2.813443228520902e-28
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,0.981035832026584,0.018964167973416046,1.0,5.337345433516929e-30,0.0,0.0,0.0,-5.337345433516929e-30
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018964167973416046,0.981035832026584,0.018964167973416046,1.0,1.0125406472715858e-31,-0.981035832026584,0.981035832026584,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0186110992576749,0.9813889007423251,1.0,1.0125406472715858e-31,0.0,0.0,0.0,-1.0125406472715858e-31
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0186110992576749,0.9813889007423251,1.0,1.9208772884343804e-33,0.0,0.0,0.0,-1.9208772884343804e-33
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813889007423251,0.0186110992576749,0.9813889007423251,1.0,3.644070553775347e-35,-0.0186110992576749,0.0186110992576749,0.0,0.0
