,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436025825515038,0.5436025825515038,0.45639741744849616,0.21043754159060063,0.7895624584093993,0.45639741744849616,-0.45639741744849616,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010629118346043,0.8010629118346043,0.19893708816539568,0.42854503843116154,0.5714549615688385,0.19893708816539568,-0.19893708816539568,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48236714952328075,0.9132861766199795,0.08671382338002057,0.48236714952328075,0.5176328504767193,0.0,0.0,0.5176328504767193,-0.5176328504767193
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7743712648763774,0.601986107002724,0.39801389299727596,0.7743712648763774,0.22562873512362264,0.0,0.0,0.22562873512362258,-0.22562873512362264
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251669826139262,0.5251669826139262,0.47483301738607375,0.9016516705487272,0.09834832945127289,0.47483301738607375,-0.47483301738607375,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991150746570242,0.793027098243311,0.2069729017566891,0.5991150746570242,0.4008849253429758,0.0,0.0,0.4008849253429758,-0.4008849253429758
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5723099263579272,0.5723099263579272,0.4276900736420728,0.8252600109286696,0.1747399890713304,0.4276900736420728,-0.4276900736420728,0.0,0.0
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135760312508798,0.8135760312508798,0.18642396874912015,0.5802640014470661,0.41973599855293386,0.18642396874912015,-0.18642396874912015,0.0,0.0
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9187404658980748,0.9187404658980748,0.08125953410192524,0.5198066461041454,0.48019335389585455,0.08125953410192521,-0.08125953410192524,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03541986541091227,0.9645801345890878,0.03541986541091227,0.5048876610039631,0.49511233899603696,-0.9645801345890878,0.9645801345890878,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4204466457109022,0.4204466457109022,0.5795533542890978,0.5012061219231186,0.4987938780768814,0.5795533542890978,-0.5795533542890978,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500297633181239,0.7473810053892956,0.25261899461070436,0.500297633181239,0.499702366818761,0.0,0.0,0.499702366818761,-0.499702366818761
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4389541022339277,0.5610458977660723,0.4389541022339277,0.7821869055262589,0.2178130944737411,-0.5610458977660723,0.5610458977660723,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.569634905713847,0.24455185976445198,0.755448140235548,0.569634905713847,0.43036509428615294,0.0,0.0,0.430365094286153,-0.43036509428615294
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4369633855727416,0.4369633855727416,0.5630366144272584,0.8124100281199009,0.18758997188009904,0.5630366144272584,-0.5630366144272584,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42290697255558785,0.7545804153957523,0.24541958460424773,0.5770930274444122,0.42290697255558785,0.0,0.0,-0.5770930274444122,0.5770930274444122
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562822487066203,0.562822487066203,0.43717751293379703,0.251546573427532,0.748453426572468,0.43717751293379703,-0.43717751293379703,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43868946221515553,0.8094405925417978,0.1905594074582022,0.43868946221515553,0.5613105377848445,0.0,0.0,0.5613105377848444,-0.5613105377848445
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5763602635831021,0.5763602635831021,0.4236397364168979,0.7553327874470925,0.24466721255290752,0.4236397364168979,-0.4236397364168979,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.563008148965571,0.8153415151534156,0.18465848484658443,0.563008148965571,0.43699185103442895,0.0,0.0,0.43699185103442895,-0.43699185103442895
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19047848009921312,0.5778164267913786,0.4221835732086215,0.8095215199007869,0.19047848009921312,0.0,0.0,-0.8095215199007869,0.8095215199007869
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5192026612025125,0.5192026612025125,0.4807973387974876,0.3528588195713477,0.6471411804286523,0.48079733879748754,-0.4807973387974876,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363098429626456,0.7904273360862364,0.20957266391376372,0.46369015703735444,0.5363098429626456,0.0,0.0,-0.46369015703735444,0.4636901570373544
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.202115888752539,0.5716683863390922,0.4283316136609078,0.202115888752539,0.7978841112474611,0.0,0.0,0.7978841112474611,-0.7978841112474611
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3477862400545175,0.5176855170372952,0.48231448296270485,0.6522137599454825,0.3477862400545175,0.0,0.0,-0.6522137599454825,0.6522137599454825
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157093767306413,0.5043642326673379,0.4956357673326621,0.28429062326935867,0.7157093767306413,0.0,0.0,-0.28429062326935867,0.2842906232693587
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010769561746198,0.5010769561746198,0.49892304382538016,0.12391820510753426,0.8760817948924657,0.4989230438253802,-0.49892304382538016,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21747339875874283,0.7825266012412572,0.21747339875874283,0.40719477121310205,0.5928052287868979,-0.7825266012412572,0.7825266012412572,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589078782846817,0.34109212171531833,0.6589078782846817,0.4770985710896983,0.5229014289103017,-0.34109212171531833,0.34109212171531833,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056513566421771,0.14867716357720098,0.851322836422799,0.49434864335782286,0.5056513566421771,0.0,0.0,-0.49434864335782286,0.4943486433578229
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7845205167945172,0.4133045080748923,0.5866954919251077,0.21547948320548277,0.7845205167945172,0.0,0.0,-0.21547948320548277,0.21547948320548282
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213937368736576,0.47860626312634236,0.5213937368736576,0.09392441611070354,0.9060755838892964,-0.47860626312634236,0.47860626312634236,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6002067581558821,0.20861760545527264,0.7913823945447274,0.3997932418441179,0.6002067581558821,0.0,0.0,-0.3997932418441179,0.3997932418441179
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8257358601078238,0.42809593509324284,0.5719040649067572,0.17426413989217612,0.8257358601078238,0.0,0.0,-0.17426413989217612,0.17426413989217615
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4822563248606926,0.4822563248606926,0.5177436751393074,0.07595923911140202,0.924040760888598,0.5177436751393074,-0.5177436751393074,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6046400021582778,0.7743229579955114,0.22567704200448857,0.3953599978417221,0.6046400021582778,0.0,0.0,-0.3953599978417221,0.39535999784172215
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8276682475825248,0.5676943293294787,0.4323056706705213,0.17233175241747517,0.8276682475825248,0.0,0.0,-0.17233175241747517,0.17233175241747523
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07511693912738059,0.5167048440161647,0.48329515598383527,0.07511693912738059,0.9248830608726194,0.0,0.0,0.9248830608726194,-0.9248830608726194
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4031432606523474,0.5041222332264524,0.4958777667735475,0.5968567393476526,0.4031432606523474,0.0,0.0,-0.5968567393476526,0.5968567393476526
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7398387080244295,0.5010172382787188,0.49898276172128125,0.2601612919755705,0.7398387080244295,0.0,0.0,-0.2601612919755705,0.2601612919755705
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865994243168392,0.5002510226032458,0.4997489773967541,0.11340057568316075,0.8865994243168392,0.0,0.0,-0.11340057568316075,0.11340057568316075
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505703155622405,0.5000619445302625,0.4999380554697374,0.04942968443775954,0.9505703155622405,0.0,0.0,-0.04942968443775954,0.049429684437759525
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784543095227046,0.5000152859733739,0.49998471402662614,0.021545690477295352,0.9784543095227046,0.0,0.0,-0.021545690477295352,0.021545690477295376
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009391457449580611,0.5000037721003129,0.4999962278996871,0.009391457449580611,0.9906085425504194,0.0,0.0,0.9906085425504194,-0.9906085425504194
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43179205541623344,0.5000009308364225,0.49999906916357745,0.5682079445837666,0.43179205541623344,0.0,0.0,-0.5682079445837666,0.5682079445837666
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002297013265,0.5000002297013265,0.4999997702986735,0.2476736932471691,0.752326306752831,0.4999997702986735,-0.4999997702986735,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4377337564721918,0.7820572716150181,0.21794272838498185,0.4377337564721918,0.5622662435278082,0.0,0.0,0.5622662435278082,-0.5622662435278082
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7549162090214059,0.5696029161175554,0.4303970838824446,0.7549162090214059,0.24508379097859412,0.0,0.0,-0.7549162090214059,0.7549162090214059
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5171758235635202,0.5171758235635202,0.48282417643647974,0.5568706037416412,0.4431293962583588,-0.5171758235635202,0.5171758235635202,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.48596611305526993,0.381499310342973,0.618500689657027,0.5140338869447301,0.48596611305526993,0.0,0.0,-0.5140338869447301,0.5140338869447301
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47075773471520965,0.47075773471520965,0.5292422652847903,0.22405999853990133,0.7759400014600987,0.5292422652847903,-0.5292422652847903,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4319066349003046,0.7693108874751785,0.2306891125248215,0.4319066349003046,0.5680933650996953,0.0,0.0,0.5680933650996953,-0.5680933650996953
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664575070273821,0.5664575070273821,0.433542492972618,0.7523762503065259,0.24762374969347406,0.43354249297261793,-0.433542492972618,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377214319646245,0.8110250456058462,0.1889749543941538,0.5622785680353755,0.4377214319646245,0.0,0.0,-0.5622785680353755,0.5622785680353755
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5767512570614042,0.5767512570614042,0.42324874293859577,0.2450891630546725,0.7549108369453275,0.4232487429385958,-0.42324874293859577,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155119436025946,0.8155119436025946,0.18448805639740534,0.4370959752259875,0.5629040247740125,0.1844880563974054,-0.18448805639740534,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48447725337931297,0.9195843023254293,0.08041569767457071,0.48447725337931297,0.515522746620687,0.0,0.0,0.5155227466206871,-0.515522746620687
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035402875160085,0.6035402875160085,0.3964597124839916,0.775291028882038,0.2247089711179619,0.3964597124839915,-0.3964597124839916,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8271888977431481,0.8271888977431481,0.17281110225685203,0.5679332189575494,0.43206678104245055,0.17281110225685192,-0.17281110225685203,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246741191529417,0.9246741191529417,0.07532588084705837,0.5167637945074913,0.4832362054925086,0.07532588084705827,-0.07532588084705837,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49586321963537444,0.9671665289365964,0.03283347106340361,0.5041367803646255,0.49586321963537444,0.0,0.0,-0.5041367803646255,0.5041367803646255
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3847179066140689,0.6152820933859311,0.3847179066140689,0.21974599173566528,0.7802540082643347,-0.6152820933859311,0.6152820933859311,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26819263952631617,0.26819263952631617,0.7318073604736839,0.4308420728983874,0.5691579271016126,0.7318073604736839,-0.7318073604736839,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810156678700584,0.6810156678700584,0.31898433212994165,0.4829339858130385,0.5170660141869615,0.3189843321299416,-0.31898433212994165,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042113587326243,0.8609593048114144,0.1390406951885857,0.4957886412673757,0.5042113587326243,0.0,0.0,-0.4957886412673757,0.49578864126737565
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5890734710393557,0.5890734710393557,0.4109265289606443,0.21610715764039135,0.7838928423596088,0.4109265289606443,-0.4109265289606443,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820883019938278,0.820883019938278,0.17911698006172203,0.4299441224117757,0.5700558775882243,0.17911698006172205,-0.17911698006172203,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.921925477462897,0.921925477462897,0.07807452253710298,0.48271239970735336,0.5172876002926466,-0.921925477462897,0.921925477462897,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.680066464469048,0.680066464469048,0.31993353553095205,0.49573396074437936,0.5042660392556206,0.31993353553095205,-0.31993353553095205,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010527251106238,0.8605455606633221,0.13945443933667787,0.49894727488937624,0.5010527251106238,0.0,0.0,-0.49894727488937624,0.4989472748893762
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7825160392680071,0.5889713719193121,0.41102862808068785,0.217483960731993,0.7825160392680071,0.0,0.0,-0.217483960731993,0.21748396073199294
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9052018608856778,0.521955352900868,0.47804464709913197,0.09479813911432224,0.9052018608856778,0.0,0.0,-0.09479813911432224,0.09479813911432222
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586788508481655,0.5054178946621034,0.49458210533789665,0.04132114915183446,0.9586788508481655,0.0,0.0,-0.04132114915183446,0.04132114915183449
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9819887037532555,0.501336967012199,0.498663032987801,0.018011296246744444,0.9819887037532555,0.0,0.0,-0.018011296246744444,0.018011296246744468
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007850865698239866,0.500329921658354,0.499670078341646,0.007850865698239866,0.9921491343017601,0.0,0.0,0.9921491343017601,-0.9921491343017601
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000814143502853,0.5000814143502853,0.4999185856497147,0.5675364227360384,0.43246357726396156,0.4999185856497147,-0.4999185856497147,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4833341223941487,0.7820926588390692,0.2179073411609308,0.5166658776058513,0.4833341223941487,0.0,0.0,-0.5166658776058513,0.5166658776058513
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696116485780701,0.5696116485780701,0.4303883514219299,0.22520724551848675,0.7747927544815132,0.4303883514219299,-0.4303883514219299,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123998906679925,0.8123998906679925,0.18760010933200752,0.43218973958595724,0.5678102604140427,0.18760010933200755,-0.18760010933200752,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5167334521832512,0.9182278030873585,0.08177219691264144,0.48326654781674877,0.5167334521832512,0.0,0.0,-0.48326654781674877,0.4832665478167488
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7893510432905633,0.6032055459149841,0.39679445408501585,0.21064895670943662,0.7893510432905633,0.0,0.0,-0.21064895670943662,0.21064895670943673
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9081811411047634,0.5254679020117299,0.4745320979882701,0.09181885889523647,0.9081811411047634,0.0,0.0,-0.09181885889523647,0.09181885889523655
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062846819628605,0.5062846819628605,0.4937153180371395,0.04002252363610054,0.9599774763638994,0.49371531803713953,-0.4937153180371395,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135080599766273,0.7847965742180287,0.2152034257819712,0.3864919400233727,0.6135080599766273,0.0,0.0,-0.3864919400233727,0.3864919400233727
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8315337067911407,0.5702788903557172,0.4297211096442828,0.1684662932088593,0.8315337067911407,0.0,0.0,-0.1684662932088593,0.1684662932088593
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173426328711725,0.5173426328711725,0.48265736712882745,0.07343204090056069,0.9265679590994393,0.48265736712882745,-0.48265736712882745,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6052636356638934,0.7896165764149601,0.21038342358503997,0.3947363643361066,0.6052636356638934,0.0,0.0,-0.3947363643361066,0.3947363643361066
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714683162006121,0.5714683162006121,0.4285316837993879,0.17205991951714217,0.8279400804828578,0.4285316837993879,-0.4285316837993879,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5809253588206991,0.8132091854545064,0.18679081454549362,0.4190746411793009,0.5809253588206991,0.0,0.0,-0.4190746411793009,0.41907464117930093
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772902344889488,0.5772902344889488,0.4227097655110512,0.18266862530959932,0.8173313746904006,0.4227097655110512,-0.4227097655110512,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18425312386728276,0.8157468761327172,0.18425312386728276,0.4216925380878268,0.5783074619121731,-0.8157468761327172,0.8157468761327172,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193238333181177,0.35557236306266743,0.6444276369373325,0.4806761666818823,0.5193238333181177,0.0,0.0,-0.4806761666818823,0.4806761666818823
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5356402252678908,0.4643597747321092,0.5356402252678908,0.20951984672654095,0.7904801532734591,-0.4643597747321092,0.4643597747321092,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4283185800304299,0.20240776550136735,0.7975922344986326,0.4283185800304299,0.5716814199695701,0.0,0.0,0.5716814199695701,-0.5716814199695701
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734364592568133,0.42656354074318664,0.5734364592568133,0.7508122686521576,0.24918773134784244,-0.42656354074318664,0.4265635407431867,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18593292921633792,0.18593292921633792,0.814067070783662,0.561892626260944,0.43810737373905595,0.8140670707836621,-0.814067070783662,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48472683491097657,0.6451598399955661,0.35484016000443386,0.5152731650890234,0.48472683491097657,0.0,0.0,-0.5152731650890234,0.5152731650890234
