,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631857718046245,0.4368142281953756,-0.4368142281953756
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7722440528369209,0.22775594716307912,-0.22775594716307912
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11875247672781838,0.11875247672781838,0.8812475232721816
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45948449339017705,0.540515506609823,-0.540515506609823
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7181739668306091,0.28182603316939087,-0.28182603316939087
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8530552555833906,0.14694474441660943,-0.14694474441660943
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233826709731802,0.07661732902681986,-0.07661732902681986
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03994845226013032,0.03994845226013032,0.9600515477398697
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005730937021455,0.4994269062978545,-0.4994269062978545
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26040234209522584,0.26040234209522584,0.7395976579047742
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3856279265252196,0.6143720734747804,-0.6143720734747804
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6796649823361345,0.3203350176638656,-0.3203350176638656
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8329765821526696,0.1670234178473305,-0.1670234178473305
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08708639571424157,0.08708639571424157,0.9129136042857584
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240047388539608,0.5240047388539608,0.4759952611460392
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24818502821058308,0.7518149717894169,-0.7518149717894169
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6080019378061664,0.3919980621938336,-0.3919980621938336
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7956113052683906,0.20438869473160937,-0.20438869473160937
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10656873735624336,0.10656873735624336,0.8934312626437566
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5341628767698443,0.5341628767698443,0.4658371232301557
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-4.658371244303794e-09,1.0000000046583712,-1.0000000046583712
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4785976886215766,0.5214023113784234,-0.5214023113784234
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7281396309556641,0.27186036904433586,-0.27186036904433586
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8582513758684098,0.14174862413159017,-0.14174862413159017
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07390805991263129,0.07390805991263129,0.9260919400873687
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171335241388889,0.5171335241388889,0.4828664758611111
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25176769542830957,0.7482323045716904,-0.7482323045716904
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3901300512343132,0.3901300512343132,0.6098699487656868
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6820124005546346,0.6820124005546346,0.31798759944536537
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16579946856813432,0.8342005314318657,-0.8342005314318657
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43495408321550627,0.43495408321550627,0.5650459167844937
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2946162456739434,0.7053837543260566,-0.7053837543260566
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6322112817989005,0.36778871820109943,-0.36778871820109943
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19176588687564414,0.19176588687564414,0.8082341131243559
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5785848672451789,0.5785848672451789,0.4214151327548211
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21972682324463977,0.7802731767553602,-0.7802731767553602
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5931637640283643,0.40683623597163565,-0.40683623597163565
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21212535279994985,0.21212535279994985,0.7878746472000502
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5892003397870913,0.5892003397870913,0.4107996602129087
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21419189135069616,0.7858081086493038,-0.7858081086493038
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4097221622410163,0.4097221622410163,0.5902778377589837
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6922277724707253,0.6922277724707253,0.3077722275292747
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8395268499356937,0.8395268499356937,0.1604731500643063
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08367107096793491,0.9163289290320651,-0.9163289290320651
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4777760193545759,0.4777760193545759,0.5222239806454241
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2722887892973429,0.7277112107026571,-0.7277112107026571
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.379430305508829,0.379430305508829,0.6205696944911709
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32356647157180585,0.6764335284281942,-0.6764335284281942
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35269400357334324,0.35269400357334324,0.6473059964266568
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3375068411337401,0.6624931588662599,-0.6624931588662599
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3454254626961409,0.3454254626961409,0.6545745373038592
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34129667512980744,0.6587033248701926,-0.6587033248701926
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34344943450005594,0.34344943450005594,0.6565505654999441
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34232698079379564,0.6576730192062044,-0.6576730192062044
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6570877692520714,0.3429122307479287,-0.3429122307479287
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8212047711209933,0.17879522887900673,-0.17879522887900673
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0932242451666752,0.0932242451666752,0.9067757548333248
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272050277304444,0.5272050277304444,0.4727949722695556
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753483609798921,0.753483609798921,0.24651639020107896
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12853421504474782,0.8714657849552522,-0.8714657849552522
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4543842724461899,0.4543842724461899,0.54561572755381
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7155146998542614,0.7155146998542614,0.2844853001457386
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14833129235819043,0.8516687076418096,-0.8516687076418096
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559379693754916,0.4440620306245084,-0.4440620306245084
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7684650319155609,0.23153496808443905,-0.23153496808443905
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12072286696178407,0.12072286696178407,0.879277133038216
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415428726273442,0.5415428726273442,0.45845712737265576
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.760959395233525,0.760959395233525,0.23904060476647504
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12463632325793395,0.875363676742066,-0.875363676742066
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4564166422238701,0.4564166422238701,0.54358335777613
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28342561785101683,0.7165743821489832,-0.7165743821489832
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3736235373865683,0.3736235373865683,0.6263764626134317
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3265941338782872,0.6734058661217128,-0.6734058661217128
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6488846265439756,0.3511153734560244,-0.3511153734560244
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8169276335723497,0.18307236642765037,-0.18307236642765037
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09545435456023275,0.09545435456023275,0.9045456454397672
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5283678119174554,0.5283678119174554,0.4716321880825446
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540898881588386,0.7540898881588386,0.2459101118411614
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8717818998919794,0.8717818998919794,0.1282181001080206
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06685321344544493,0.9331467865545551,-0.9331467865545551
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134551109016134,0.48654488909838656,-0.48654488909838656
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7463143714165045,0.2536856285834955,-0.2536856285834955
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13227227249074944,0.13227227249074944,0.8677277275092505
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4524352406628587,0.5475647593371413,-0.5475647593371413
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144984701822166,0.2855015298177835,-0.2855015298177835
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8511388431443824,0.14886115685561763,-0.14886115685561763
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-1.4886115673462541e-09,-1.4886115673462541e-09,1.0000000014886115
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5214023097257035,0.4785976902742966,-0.4785976902742966
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.249541940766934,0.249541940766934,0.750458059233066
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3912905648539097,0.6087094351460903,-0.6087094351460903
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31738250496454046,0.31738250496454046,0.6826174950354595
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6440816619591617,0.6440816619591617,0.3559183380408383
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8144233567480248,0.8144233567480248,0.1855766432519752
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09676009027868449,0.9032399097213155,-0.9032399097213155
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.470951374464066,0.470951374464066,0.529048625535934
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7241528250989846,0.7241528250989846,0.2758471749010154
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14382735391059642,0.8561726460894036,-0.8561726460894036
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4464103945304505,0.4464103945304505,0.5535896054695495
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7113571014977131,0.7113571014977131,0.28864289850228686
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15049907374097948,0.8495009262590205,-0.8495009262590205
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44293174440622435,0.44293174440622435,0.5570682555937756
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.290456674709086,0.709543325290914,-0.709543325290914
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6300424718935844,0.3699575281064156,-0.3699575281064156
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19289670936794862,0.19289670936794862,0.8071032906320514
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4208255192963215,0.5791744807036785,-0.5791744807036785
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6980170884764525,0.3019829115235475,-0.3019829115235475
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15745458733168166,0.15745458733168166,0.8425454126683183
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5606948764398976,0.5606948764398976,0.43930512356010243
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22905470575759945,0.7709452942424005,-0.7709452942424005
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5980273435082315,0.40197265649176844,-0.40197265649176844
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20958947122938748,0.20958947122938748,0.7904105287706125
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4121218747190225,0.5878781252809775,-0.5878781252809775
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6934789880975727,0.3065210119024273,-0.3065210119024273
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8401792366525256,0.15982076334747436,-0.15982076334747436
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,1.0000000015982076,-1.598207621800185e-09,1.598207621800185e-09
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,1.5982076142735562e-17,-1.5982076142735562e-17
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.333091402629645e-18,8.333091402629645e-18,1.0
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4785976910504622,0.4785976910504622,0.5214023089495379
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27186036777790923,0.7281396322220908,-0.7281396322220908
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3796536854782654,0.3796536854782654,0.6203463145217346
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6765499992600315,0.6765499992600315,0.32345000073996855
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8313524227844507,0.8313524227844507,0.16864757721554935
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,-1.6864758478618569e-09,1.0000000016864758,-1.0000000016864758
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47859769017112974,0.5214023098288703,-0.5214023098288703
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7281396317636047,0.27186036823639526,-0.27186036823639526
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.858251376289672,0.14174862371032806,-0.14174862371032806
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9260919403070158,0.07390805969298425,-0.07390805969298425
