,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26585224623375225,0.26585224623375225,0.7341477537662477
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6652818407022761,0.33471815929772386,-0.33471815929772386
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812301962131892,0.2812301962131892,0.7187698037868109
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513464022076911,0.3486535977923089,-0.3486535977923089
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29293875158518223,0.29293875158518223,0.7070612484148178
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3592638451572069,0.3592638451572069,0.6407361548427931
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41936738713493876,0.41936738713493876,0.5806326128650612
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261670167578185,0.47383298324218154,-0.47383298324218154
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39811447078062867,0.39811447078062867,0.6018855292193713
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5454263269442919,0.45457367305570806,-0.45457367305570806
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.618067201567345,0.38193279843265504,-0.38193279843265504
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3461060173000968,0.3461060173000968,0.6538939826999032
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4074438146776034,0.4074438146776034,0.5925561853223966
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46302788823035546,0.46302788823035546,0.5369721117696445
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488360336623822,0.5488360336623822,0.4511639663376178
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209320371393673,0.6209320371393673,0.3790679628606327
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681507098996064,0.681507098996064,0.318492901003936
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732402265745688,0.732402265745688,0.267597734254312
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7751643846618848,0.7751643846618848,0.22483561533811525
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8110931168182925,0.8110931168182925,0.18890688318170745
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1587195625557889,0.8412804374442111,-0.8412804374442111
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762365062207771,0.762365062207771,0.237634937792229
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8003391261393328,0.8003391261393328,0.19966087386066722
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322449345152273,0.8322449345152273,0.1677550654847727
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14094780540447316,0.8590521945955268,-0.8590521945955268
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7784697594563657,0.7784697594563657,0.22153024054363435
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138702927084812,0.8138702927084812,0.1861297072915188
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8436138206169526,0.8436138206169526,0.15638617938304744
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868604332656461,0.868604332656461,0.13139566734353902
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11039863921968485,0.8896013607803152,-0.8896013607803152
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19384670489693023,0.8061532951030698,-0.8061532951030698
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305329823635737,0.7305329823635737,0.26946701763642633
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2264061872289055,0.7735938127710945,-0.7735938127710945
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2989722939612609,0.7010277060387391,-0.7010277060387391
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352685821950249,0.6352685821950249,0.3647314178049751
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6935526640991977,0.6935526640991977,0.3064473359008023
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425229495011214,0.7425229495011214,0.2574770504988786
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7836677831160467,0.7836677831160467,0.21633221688395332
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8182376721682632,0.8182376721682632,0.18176232783173685
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8472832928230286,0.8472832928230286,0.1527167071769714
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8716874231905354,0.8716874231905354,0.12831257680946462
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8921917734357264,0.8921917734357264,0.10780822656427358
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0905804715635361,0.9094195284364639,-0.9094195284364639
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17588755840361148,0.8241124415963885,-0.8241124415963885
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7468074911054762,0.7468074911054762,0.2531925088945238
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7872676549562969,0.7872676549562969,0.21273234504370309
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1787377155247738,0.8212622844752262,-0.8212622844752262
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744224689801338,0.744224689801338,0.25577531019866195
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850975853100416,0.7850975853100416,0.2149024146899584
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8194389919664089,0.8194389919664089,0.1805610080335911
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15170735828697945,0.8482926417130205,-0.8482926417130205
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.768719494458502,0.768719494458502,0.23128050554149804
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056781200930696,0.8056781200930696,0.1943218799069304
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8367307572155573,0.8367307572155573,0.16326924278444266
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8628211828118766,0.8628211828118766,0.13717881718812341
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8847423583021254,0.8847423583021254,0.11525764169787456
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8955539731199942,0.8955539731199942,0.10444602688000582
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.912244448598843,0.912244448598843,0.08775555140115698
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262677860349007,0.9262677860349007,0.07373221396509932
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9380501940971963,0.9380501940971963,0.061949805902803745
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9479497733078835,0.9479497733078835,0.05205022669211645
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04373260027563863,0.9562673997243614,-0.9562673997243614
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665658004516134,0.8665658004516134,0.13343419954838664
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11211141397071434,0.8878885860292857,-0.8878885860292857
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046011852815418,0.8046011852815418,0.1953988147184582
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16417408340913486,0.8358259165908651,-0.8358259165908651
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7574221966131452,0.7574221966131452,0.24257780338685475
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961861304848736,0.7961861304848736,0.20381386951512637
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1712444124184036,0.8287555875815964,-0.8287555875815964
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7510150919485512,0.7510150919485512,0.2489849080514488
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908028811692023,0.7908028811692023,0.20919711883079772
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8242325815263314,0.8242325815263314,0.1757674184736686
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14767978435633,0.85232021564367,-0.85232021564367
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7723692662985723,0.7723692662985723,0.22763073370142772
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087446583796983,0.8087446583796983,0.19125534162030167
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393072626727255,0.8393072626727255,0.16069273732727452
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8649859626875308,0.8649859626875308,0.1350140373124692
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865612063457031,0.8865612063457031,0.11343879365429688
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046887259880964,0.9046887259880964,0.09531127401190365
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9199194679250885,0.9199194679250885,0.0800805320749115
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9327163372446369,0.9327163372446369,0.06728366275536313
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434682667999439,0.9434682667999439,0.05653173320005611
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9525020379728422,0.9525020379728422,0.047497962027157836
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600922124791481,0.9600922124791481,0.03990778752085189
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664694770714827,0.9664694770714827,0.033530522928517326
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9718276547585512,0.9718276547585512,0.02817234524144885
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763295956315561,0.9763295956315561,0.02367040436844392
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.980112126336528,0.980112126336528,0.019887873663472
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9832902086209597,0.9832902086209597,0.016709791379040273
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9848576520061948,0.9848576520061948,0.015142347993805205
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872773992711927,0.9872773992711927,0.012722600728807265
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893104709143611,0.9893104709143611,0.010689529085638916
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910186577014877,0.9910186577014877,0.00898134229851233
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00754612376623931,0.9924538762337607,-0.9924538762337607
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8993578448012689,0.8993578448012689,0.1006421551987311
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.915440461571486,0.915440461571486,0.08455953842851405
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9289530761227826,0.9289530761227826,0.07104692387721745
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05969362518082311,0.9403063748191769,-0.9403063748191769
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8521019817258301,0.8521019817258301,0.14789801827416993
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8757360855889796,0.8757360855889796,0.12426391441102036
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8955934595680365,0.8955934595680365,0.10440654043196351
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9122776251123432,0.9122776251123432,0.08772237488765677
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07370433905857832,0.9262956609414217,-0.9262956609414217
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.1605944727280969,0.8394055272719031,-0.8394055272719031
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6953301436807909,0.30466985631920906,-0.30466985631920906
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2559836121609491,0.2559836121609491,0.7440163878390509
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.325775241462056,0.325775241462056,0.674224758537944
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38902014464245166,0.38902014464245166,0.6109798553575483
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4463324300605281,0.4463324300605281,0.553667569939472
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49826860032351344,0.49826860032351344,0.5017313996764865
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.421554720166316,0.578445279833684,-0.578445279833684
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.20995196549184336,0.20995196549184336,0.7900480345081566
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7159384578164276,0.28406154218357244,-0.28406154218357244
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2386685066998408,0.2386685066998408,0.7613314933001591
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31008436020004243,0.31008436020004243,0.6899156397999575
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37480112903601426,0.37480112903601426,0.6251988709639857
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4334472133897746,0.4334472133897746,0.5665527866102253
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48659206706356706,0.48659206706356706,0.5134079329364329
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4313653433684581,0.5686346566315419,-0.5686346566315419
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5152945154571571,0.5152945154571571,0.4847054845428429
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40724954633353116,0.5927504536664688,-0.5927504536664688
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5371481569878878,0.5371481569878878,0.46285184301211224
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6111118832003636,0.6111118832003636,0.3888881167996364
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6732562056925631,0.6732562056925631,0.32674379430743694
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7254698652223758,0.7254698652223758,0.2745301347776242
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7693397817676468,0.7693397817676468,0.23066021823235316
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8061992854879361,0.8061992854879361,0.19380071451206393
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.837168640378411,0.837168640378411,0.162831359621589
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8631890922436988,0.8631890922436988,0.13681090775630123
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8760224871991621,0.8760224871991621,0.12397751280083791
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8958340941998604,0.8958340941998604,0.10416590580013962
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9124798063291182,0.9124798063291182,0.08752019367088182
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9264655335990138,0.9264655335990138,0.07353446640098615
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9382163415998382,0.9382163415998382,0.061783658400161756
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9480893704389934,0.9480893704389934,0.05191062956100656
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9563846892334075,0.9563846892334075,0.04361531076659253
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9633544160540218,0.9633544160540218,0.036645583945978166
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9692103805031159,0.9692103805031159,0.03078961949688408
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.025869438188252603,0.9741305618117474,-0.9741305618117474
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11724667150203216,0.8827533284979678,-0.8827533284979678
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7999476348683056,0.7999476348683056,0.20005236513169444
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16808399644925265,0.8319160035507474,-0.8319160035507474
