,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8024464764083549,0.19755352359164516,-0.19755352359164516
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8090188218198215,0.19098117818017846,-0.19098117818017846
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8153725139598998,0.18462748604010018,-0.18462748604010018
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17848517286519305,0.17848517286519305,0.821514827134807
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20581588864494268,0.20581588864494268,0.7941841113550573
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23223734752468156,0.23223734752468156,0.7677626524753185
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422202007166647,0.25777979928333533,-0.25777979928333533
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7507961949595752,0.2492038050404248,-0.2492038050404248
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7514078865751395,0.24859211342486054,-0.24859211342486054
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7596782186162522,0.24032178138374785,-0.24032178138374785
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7676734076082635,0.23232659239173648,-0.23232659239173648
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2245973928021418,0.2245973928021418,0.7754026071978581
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.749605984212837,0.250394015787163,-0.250394015787163
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7579362631711571,0.24206373682884288,-0.24206373682884288
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7659894047254332,0.23401059527456683,-0.23401059527456683
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737746288719107,0.2262253711280893,-0.2262253711280893
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21869915113029054,0.21869915113029054,0.7813008488697095
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755307999156443,0.24469200084355705,-0.24469200084355705
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634485795911965,0.23655142040880356,-0.23655142040880356
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2286816663581829,0.2286816663581829,0.7713183336418171
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2543424109438864,0.2543424109438864,0.7456575890561137
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7208505436293342,0.2791494563706658,-0.2791494563706658
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7215357393546706,0.2784642606453294,-0.2784642606453294
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2692001216290451,0.2692001216290451,0.7307998783709548
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7064871294005037,0.2935128705994963,-0.2935128705994963
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28374808415975394,0.28374808415975394,0.7162519158402461
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.307576841586817,0.307576841586817,0.692423158413183
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6693871523463055,0.3306128476536945,-0.3306128476536945
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6803862061355976,0.3196137938644023,-0.3196137938644023
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691019335898893,0.3089806641011071,-0.3089806641011071
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012987154463541,0.2987012845536459,-0.2987012845536459
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7112361135815215,0.2887638864184785,-0.2887638864184785
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7208429075753495,0.2791570924246505,-0.2791570924246505
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2698699038080201,0.2698699038080201,0.7301300961919799
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705839629992044,0.2941603700079561,-0.2941603700079561
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7156259578838887,0.2843740421161113,-0.2843740421161113
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2749132924576774,0.2749132924576774,0.7250867075423226
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.29903597176296737,0.29903597176296737,0.7009640282370326
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32235612131448727,0.32235612131448727,0.6776438786855128
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.655099559780357,0.3449004402196429,-0.3449004402196429
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6665739429474022,0.3334260570525978,-0.3334260570525978
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6776665885063993,0.3223334114936008,-0.3223334114936008
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6883901963645482,0.3116098036354518,-0.3116098036354518
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6987570439198713,0.30124295608012874,-0.30124295608012874
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7087790001175365,0.29122099988246347,-0.29122099988246347
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2815324609614538,0.2815324609614538,0.7184675390385462
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6945650707472266,0.30543492925277343,-0.30543492925277343
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7047264883685371,0.2952735116314629,-0.2952735116314629
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7145498490153972,0.28545015098460286,-0.28545015098460286
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7240463993978854,0.27595360060211466,-0.27595360060211466
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7332270120628559,0.26677298793714405,-0.26677298793714405
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7421021978418562,0.25789780215814384,-0.25789780215814384
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7506821178849179,0.2493178821150821,-0.2493178821150821
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.758976595294001,0.24102340470599903,-0.24102340470599903
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7669951263694069,0.23300487363059305,-0.23300487363059305
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7747468914820398,0.22525310851796018,-0.22525310851796018
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7822407655839606,0.2177592344160394,-0.2177592344160394
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.78948532836927,0.21051467163073007,-0.21051467163073007
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7964888740969512,0.2035111259030488,-0.2035111259030488
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8032594210869209,0.19674057891307906,-0.19674057891307906
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8098047209001578,0.19019527909984218,-0.19019527909984218
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.816132267213421,0.18386773278657895,-0.18386773278657895
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.1834164140336405,0.1834164140336405,0.8165835859663595
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7894169260823339,0.21058307391766604,-0.21058307391766604
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7964227474639671,0.20357725253603284,-0.20357725253603284
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8031954943998805,0.19680450560011953,-0.19680450560011953
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19025707903024172,0.19025707903024172,0.8097429209697583
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.217196159003849,0.217196159003849,0.782803840996151
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7567609887153468,0.24323901128465314,-0.24323901128465314
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7648532301020958,0.23514676989790423,-0.23514676989790423
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7726762532811421,0.22732374671885794,-0.22732374671885794
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802390147875042,0.21976098521249576,-0.21976098521249576
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21244982681591715,0.21244982681591715,0.7875501731840828
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2386505833143202,0.2386505833143202,0.7613494166856798
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2639796751690433,0.2639796751690433,0.7360203248309567
183,184,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7115338984858204,0.2884661015141797,-0.2884661015141797
