,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,467.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018049178051586,0.5018049178051586,0.4981950821948414,0.5173672495004568,0.4826327504995433,0.49819508219484143,-0.4981950821948414,0.0,0.0
17,18,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48425929951606267,0.5157407004839373,0.48425929951606267,0.5041033551161742,0.4958966448838258,-0.5157407004839373,0.5157407004839374,0.0,0.0
18,19,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4986858777329355,0.5013141222670645,0.4986858777329355,0.5009694985500721,0.4990305014499279,-0.5013141222670645,0.5013141222670645,0.0,0.0
19,20,489.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49977093685240964,0.487291092110006,0.512708907889994,0.5002290631475904,0.49977093685240964,0.0,0.0,-0.5002290631475904,0.5002290631475903
20,21,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862363848519272,0.49699726993557486,0.5030027300644252,0.4862363848519272,0.5137636151480728,0.0,0.0,0.5137636151480728,-0.5137636151480728
21,22,512.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49929054581889754,0.49929054581889754,0.5007094541811025,0.5006076589669276,0.49939234103307234,0.5007094541811025,-0.5007094541811025,0.0,0.0
22,23,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132966618727465,0.5132966618727465,0.4867033381272535,0.5001435714118557,0.4998564285881442,0.4867033381272535,-0.4867033381272535,0.0,0.0
23,24,331.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999660784232207,0.526910991262142,0.473089008737858,0.5000339215767793,0.4999660784232207,0.0,0.0,0.4999660784232207,-0.4999660784232207
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4859807564787092,0.5063582522767308,0.49364174772326924,0.5140192435212908,0.4859807564787092,0.0,0.0,-0.5140192435212908,0.5140192435212908
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003591811690224,0.5015022624629746,0.4984977375370255,0.49964081883097755,0.5003591811690224,0.0,0.0,-0.49964081883097755,0.49964081883097755
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003549391262629,0.5003549391262629,0.49964506087373706,0.48566459522395206,0.5143354047760479,0.49964506087373706,-0.49964506087373706,0.0,0.0
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033870220226109,0.5143312813940062,0.48566871860599387,0.4966129779773891,0.5033870220226109,0.0,0.0,-0.4966129779773891,0.4966129779773891
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033860477923048,0.5033860477923048,0.4966139522076952,0.4827214507747032,0.5172785492252968,0.4966139522076952,-0.4966139522076952,0.0,0.0
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959176020726929,0.5172776022466885,0.48272239775331144,0.4959176020726929,0.5040823979273071,0.0,0.0,0.504082397927307,-0.5040823979273071
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959178258150602,0.5040821741849397,0.4959178258150602,0.5100180679359132,0.4899819320640868,-0.5040821741849397,0.5040821741849397,0.0,0.0
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4899817145803621,0.4899817145803621,0.5100182854196379,0.5023669660712785,0.49763303392872144,0.5100182854196379,-0.5100182854196379,0.0,0.0
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4957517776964009,0.5042482223035991,0.4957517776964009,0.5005592424026692,0.49944075759733075,-0.5042482223035991,0.5042482223035991,0.0,0.0
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001321320439437,0.490143117911109,0.509856882088891,0.5001321320439437,0.49986786795605637,0.0,0.0,0.4998678679560563,-0.49986786795605637
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023288827368959,0.49767111726310415,0.5023288827368959,0.5141147067920735,0.48588529320792656,-0.49767111726310415,0.4976711172631041,0.0,0.0
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966651222274989,0.48374999121519346,0.5162500087848066,0.5033348777725011,0.4966651222274989,0.0,0.0,-0.5033348777725011,0.5033348777725011
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107446780520664,0.49616061503099507,0.5038393849690049,0.4892553219479337,0.5107446780520664,0.0,0.0,-0.4892553219479337,0.48925532194793364
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49909286960176885,0.49909286960176885,0.5009071303982311,0.47556960708486373,0.5244303929151364,0.5009071303982311,-0.5009071303982311,0.0,0.0
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868954848381684,0.5131045151618315,0.4868954848381684,0.4942278379915119,0.5057721620084882,-0.5131045151618315,0.5131045151618316,0.0,0.0
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013637870814428,0.4987516777486375,0.5012483222513624,0.49863621291855725,0.5013637870814428,0.0,0.0,-0.49863621291855725,0.4986362129185572
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48468809069224317,0.4997050592555472,0.5002949407444528,0.48468809069224317,0.5153119093077568,0.0,0.0,0.5153119093077568,-0.5153119093077568
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000696855660816,0.49993031443391844,0.5000696855660816,0.4991026745300878,0.5008973254699123,-0.49993031443391844,0.49993031443391844,0.0,0.0
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49978798916559924,0.4859459928990867,0.5140540071009133,0.49978798916559924,0.5002120108344008,0.0,0.0,0.5002120108344008,-0.5002120108344008
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137801904647218,0.49667946372632205,0.5033205362736779,0.5137801904647218,0.48621980953527827,0.0,0.0,0.4862198095352782,-0.48621980953527827
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4726190056695532,0.49921545783592963,0.5007845421640703,0.5273809943304468,0.4726190056695532,0.0,0.0,-0.5273809943304468,0.5273809943304468
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998146364452985,0.4998146364452985,0.5001853635547014,0.48957818070360637,0.5104218192963936,0.5001853635547016,-0.5001853635547014,0.0,0.0
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138060923522801,0.5138060923522801,0.48619390764771975,0.49753763970923687,0.5024623602907631,0.48619390764771986,-0.48619390764771975,0.0,0.0
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49941821883213566,0.527406171676377,0.47259382832362284,0.49941821883213566,0.5005817811678643,0.0,0.0,0.5005817811678643,-0.5005817811678643
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5134207635473061,0.5064752484128274,0.4935247515871725,0.5134207635473061,0.48657923645269385,0.0,0.0,0.48657923645269385,-0.48657923645269385
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015299051068839,0.5015299051068839,0.49847009489311617,0.5270316214974432,0.47296837850255685,0.4984700948931161,-0.49847009489311617,0.0,0.0
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4936132464517711,0.5154733805898151,0.484526619410185,0.5063867535482289,0.4936132464517711,0.0,0.0,-0.5063867535482289,0.5063867535482289
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5077781709985383,0.5036558912455342,0.4963441087544658,0.4922218290014618,0.5077781709985383,0.0,0.0,-0.4922218290014618,0.4922218290014617
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5008637763882038,0.5008637763882038,0.49913622361179616,0.47845313339632806,0.521546866603672,0.4991362236117962,-0.49913622361179616,0.0,0.0
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050908720643056,0.5148258851844522,0.4851741148155478,0.49490912793569436,0.5050908720643056,0.0,0.0,-0.49490912793569436,0.4949091279356944
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810652617492386,0.5035029076896623,0.4964970923103377,0.4810652617492386,0.5189347382507614,0.0,0.0,0.5189347382507614,-0.5189347382507614
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500827631006826,0.500827631006826,0.49917236899317396,0.4955811853205259,0.5044188146794741,0.49917236899317396,-0.49917236899317396,0.0,0.0
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010440320916659,0.5147907508812599,0.4852092491187401,0.4989559679083341,0.5010440320916659,0.0,0.0,-0.4989559679083341,0.4989559679083341
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48499890132225565,0.503494606517807,0.496505393482193,0.48499890132225565,0.5150010986777444,0.0,0.0,0.5150010986777444,-0.5150010986777444
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500825669691305,0.500825669691305,0.499174330308695,0.4994047909968118,0.5005952090031882,0.49917433030869496,-0.499174330308695,0.0,0.0
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001406298624523,0.514788844428719,0.4852111555712811,0.4998593701375476,0.5001406298624523,0.0,0.0,-0.4998593701375476,0.49985937013754767
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141229669050001,0.5034941560808056,0.49650584391919445,0.4858770330949998,0.5141229669050001,0.0,0.0,-0.4858770330949998,0.48587703309499986
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277141824424783,0.5008255632666824,0.49917443673331763,0.47228581755752175,0.5277141824424783,0.0,0.0,-0.47228581755752175,0.47228581755752175
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998049444010131,0.5001950555989869,0.4998049444010131,0.45907478286252873,0.5409252171374713,-0.5001950555989869,0.5001950555989869,0.0,0.0
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513796671419107,0.48620332858089294,0.513796671419107,0.4903306105484828,0.5096693894515172,-0.48620332858089294,0.486203328580893,0.0,0.0
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977154160953857,0.4726029857293506,0.5273970142706493,0.4977154160953857,0.5022845839046143,0.0,0.0,0.5022845839046143,-0.5022845839046143
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117655925310053,0.49352691520482783,0.5064730847951722,0.5117655925310053,0.48823440746899477,0.0,0.0,0.4882344074689947,-0.48823440746899477
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49847060609044624,0.49847060609044624,0.5015293939095538,0.5254227498213079,0.4745772501786921,0.5015293939095538,-0.5015293939095538,0.0,0.0
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512499657942487,0.512499657942487,0.48750034205751297,0.5060066258933942,0.49399337410660576,0.487500342057513,-0.48750034205751297,0.0,0.0
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014191837970633,0.5261362815575045,0.4738637184424954,0.5014191837970633,0.4985808162029367,0.0,0.0,0.4985808162029367,-0.4985808162029367
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49382478816556785,0.5061752118344321,0.49382478816556785,0.5153657564364432,0.4846342435635567,-0.5061752118344321,0.5061752118344321,0.0,0.0
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4920162046470616,0.4920162046470616,0.5079837953529384,0.5036304629173266,0.49636953708267345,0.5079837953529385,-0.5079837953529384,0.0,0.0
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.506225802512203,0.506225802512203,0.493774197487797,0.5008577684443067,0.4991422315556933,0.49377419748779705,-0.493774197487797,0.0,0.0
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47996207819054726,0.5200379218094527,0.47996207819054726,0.5002026647071747,0.4997973352928254,-0.5200379218094527,0.5200379218094527,0.0,0.0
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49450886060986055,0.5054911393901395,0.49450886060986055,0.5000478835329124,0.4999521164670876,-0.5054911393901395,0.5054911393901395,0.0,0.0
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500011313428747,0.49135126744769786,0.5086487325523021,0.500011313428747,0.4999886865712529,0.0,0.0,0.49998868657125295,-0.4999886865712529
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4860027322193793,0.4979565664116256,0.5020434335883743,0.5139972677806207,0.4860027322193793,0.0,0.0,-0.5139972677806207,0.5139972677806207
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004828014746491,0.499517198525351,0.5004828014746491,0.49961945780762834,0.5003805421923717,-0.499517198525351,0.4995171985253509,0.0,0.0
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855444328924715,0.4855444328924715,0.5144555671075286,0.4999100894040851,0.5000899105959149,0.5144555671075285,-0.5144555671075286,0.0,0.0
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999787568489912,0.4999350626624669,0.5000649373375332,0.4999787568489912,0.5000212431510088,0.0,0.0,0.5000212431510088,-0.5000212431510088
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000153427263304,0.4999846572736696,0.5000153427263304,0.5139656218911475,0.48603437810885247,-0.4999846572736696,0.4999846572736696,0.0,0.0
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032996535252221,0.4859988156314904,0.5140011843685096,0.5032996535252221,0.49670034647477784,0.0,0.0,0.4967003464747779,-0.49670034647477784
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171936246468388,0.4966919441383328,0.5033080558616672,0.5171936246468388,0.4828063753531611,0.0,0.0,0.4828063753531612,-0.4828063753531611
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.46930105391721183,0.4992184065793374,0.5007815934206625,0.5306989460827881,0.46930105391721183,0.0,0.0,-0.5306989460827881,0.5306989460827882
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001846668559324,0.49981533314406756,0.5001846668559324,0.49265830076867606,0.5073416992313239,-0.49981533314406756,0.49981533314406756,0.0,0.0
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48583422792815334,0.48583422792815334,0.5141657720718467,0.498265378803853,0.501734621196147,0.5141657720718467,-0.5141657720718467,0.0,0.0
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49959016154171987,0.5002167513944477,0.49978324860555234,0.49959016154171987,0.5004098384582801,0.0,0.0,0.5004098384582801,-0.5004098384582801
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135878965822878,0.500051211790521,0.4999487882094789,0.5135878965822878,0.4864121034177122,0.0,0.0,0.48641210341771224,-0.4864121034177122
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000120997952288,0.5000120997952288,0.4999879002047712,0.5271940793966452,0.4728059206033547,0.49998790020477124,-0.4999879002047712,0.0,0.0
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49357486256998045,0.5139980321504333,0.48600196784956673,0.5064251374300195,0.49357486256998045,0.0,0.0,-0.5064251374300195,0.5064251374300195
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5033073110879959,0.5033073110879959,0.49669268891200413,0.4922591391885209,0.5077408608114791,-0.5033073110879959,0.5033073110879959,0.0,0.0
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5018289309895352,0.4892285263736585,0.5107714736263415,0.49817106901046476,0.5018289309895352,0.0,0.0,-0.49817106901046476,0.4981710690104648
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157640419585141,0.49745502697982075,0.5025449730201792,0.4842359580414858,0.5157640419585141,0.0,0.0,-0.4842359580414858,0.4842359580414859
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006013000540243,0.4993986999459757,0.5006013000540243,0.4706906475442674,0.5293093524557325,-0.4993986999459757,0.49939869994597574,0.0,0.0
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5145707509804586,0.48542924901954143,0.5145707509804586,0.49307508760395125,0.5069249123960488,-0.48542924901954143,0.48542924901954143,0.0,0.0
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281494408592426,0.4718505591407574,0.5281494408592426,0.498363852911272,0.501636147088728,-0.4718505591407574,0.47185055914075735,0.0,0.0
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996134279911641,0.45865169972994907,0.541348300270051,0.4996134279911641,0.5003865720088359,0.0,0.0,0.5003865720088359,-0.5003865720088359
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4863894877899937,0.49023064881668454,0.5097693511833155,0.5136105122100063,0.4863894877899937,0.0,0.0,-0.5136105122100063,0.5136105122100063
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502308201834649,0.49769179816535103,0.502308201834649,0.4992435207733153,0.5007564792266848,-0.49769179816535103,0.49769179816535103,0.0,0.0
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001787331324408,0.4837700936200412,0.5162299063799588,0.4998212668675593,0.5001787331324408,0.0,0.0,-0.4998212668675593,0.49982126686755923
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48583999567031766,0.49616536462048977,0.5038346353795102,0.48583999567031766,0.5141600043296823,0.0,0.0,0.5141600043296823,-0.5141600043296823
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997776422017959,0.49909399178593233,0.5009060082140676,0.5002223577982041,0.4997776422017959,0.0,0.0,-0.5002223577982041,0.5002223577982041
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500214062303901,0.499785937696099,0.500214062303901,0.4862298670682058,0.5137701329317942,-0.499785937696099,0.499785937696099,0.0,0.0
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49674653459578666,0.48580565474557696,0.514194345254423,0.49674653459578666,0.5032534654042133,0.0,0.0,0.5032534654042133,-0.5032534654042133
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5033536939294243,0.49664630607057564,0.5033536939294243,0.5108238131094925,0.4891761868905074,-0.49664630607057564,0.4966463060705757,0.0,0.0
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4827538465964154,0.4827538465964154,0.5172461534035845,0.5025573392550261,0.4974426607449739,0.5172461534035846,-0.5172461534035845,0.0,0.0
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500604221820826,0.49722253615776174,0.5027774638422381,0.500604221820826,0.4993957781791741,0.0,0.0,0.499395778179174,-0.4993957781791741
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4854264089819833,0.49934376940535474,0.5006562305946453,0.5145735910180168,0.4854264089819833,0.0,0.0,-0.5145735910180168,0.5145735910180167
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998203401807287,0.4998449525834326,0.5001550474165675,0.5001796598192715,0.4998203401807287,0.0,0.0,-0.5001796598192715,0.5001796598192714
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5000366330091592,0.4999633669908407,0.5000366330091592,0.4861883634602666,0.5138116365397336,-0.4999633669908407,0.49996336699084076,0.0,0.0
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48597812089198433,0.48597812089198433,0.5140218791080157,0.4967367285501044,0.5032632714498957,0.5140218791080157,-0.5140218791080157,0.0,0.0
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49964338069364306,0.500356619306357,0.49964338069364306,0.49922898777961117,0.5007710122203889,-0.500356619306357,0.5003566193063569,0.0,0.0
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49981783316125666,0.486360372940732,0.513639627059268,0.49981783316125666,0.5001821668387434,0.0,0.0,0.5001821668387434,-0.5001821668387434
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4967773691812924,0.4967773691812924,0.5032226308187076,0.5138091996479681,0.48619080035203194,0.5032226308187076,-0.5032226308187076,0.0,0.0
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5108537851732715,0.5108537851732715,0.4891462148267285,0.503262695686169,0.496737304313831,0.4891462148267285,-0.4891462148267285,0.0,0.0
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.475463551967149,0.5245364480328509,0.475463551967149,0.5007708761848564,0.4992291238151436,-0.5245364480328509,0.5245364480328509,0.0,0.0
