,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,293.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4898592483588025,0.7287980222237698,0.2712019777762302,0.5101407516411975,0.4898592483588025,0.0,0.0,-0.5101407516411975,0.5101407516411975
11,12,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242480718674342,0.5242480718674342,0.47575192813256584,0.27804162684724376,0.7219583731527563,0.47575192813256584,-0.47575192813256584,0.0,0.0
12,13,472.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235232041408252,0.7407012875404853,0.25929871245951475,0.4764767958591748,0.5235232041408252,0.0,0.0,-0.4764767958591748,0.4764767958591748
13,14,523.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4744904170842992,0.5255095829157008,0.4744904170842992,0.25969378656662545,0.7403062134333745,-0.5255095829157008,0.5255095829157008,0.0,0.0
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7135819107028221,0.28641808929717794,0.7135819107028221,0.47453228713741,0.52546771286259,-0.28641808929717794,0.28641808929717794,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973009253935452,0.15610623391772824,0.8438937660822717,0.4973009253935452,0.5026990746064548,0.0,0.0,0.5026990746064548,-0.5026990746064548
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635540522873488,0.4635540522873488,0.5364459477126512,0.7260143047413523,0.27398569525864774,0.5364459477126512,-0.5364459477126512,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47604694721059915,0.707621272094445,0.29237872790555497,0.523953052789401,0.47604694721059915,0.0,0.0,-0.523953052789401,0.5239530527894009
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28556973486330683,0.5220037545693049,0.4779962454306951,0.28556973486330683,0.7144302651366933,0.0,0.0,0.7144302651366932,-0.7144302651366933
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38938538540286294,0.502331963436415,0.49766803656358505,0.6106146145971372,0.38938538540286294,0.0,0.0,-0.6106146145971372,0.6106146145971371
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671971798506675,0.500247142070761,0.49975285792923896,0.3328028201493325,0.6671971798506675,0.0,0.0,-0.3328028201493325,0.3328028201493325
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999738078212607,0.5000261921787393,0.4999738078212607,0.18138726858416768,0.8186127314158324,-0.5000261921787393,0.5000261921787392,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337666573083164,0.27252889617685994,0.7274711038231401,0.4662333426916836,0.5337666573083164,0.0,0.0,-0.4662333426916836,0.4662333426916836
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7458891949420269,0.47589255527797547,0.5241074447220245,0.2541108050579731,0.7458891949420269,0.0,0.0,-0.2541108050579731,0.2541108050579731
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49744508695277034,0.49744508695277034,0.5025549130472297,0.13849781929884916,0.8615021807011508,0.5025549130472297,-0.5025549130472297,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7260928770066082,0.7260928770066082,0.2739071229933918,0.4616879080829528,0.5383120919170472,0.2739071229933918,-0.2739071229933918,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1492873914446565,0.8507126085553435,0.1492873914446565,0.4959396748749527,0.5040603251250473,-0.8507126085553435,0.8507126085553435,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46366324764533545,0.46366324764533545,0.5363367523546645,0.4995696857233276,0.5004303142766724,0.5363367523546645,-0.5363367523546645,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076807867575671,0.7076807867575671,0.2923192132424329,0.4999543951848669,0.5000456048151332,0.29231921324243293,-0.2923192132424329,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8406774809752942,0.8406774809752942,0.15932251902470576,0.49999516679023664,0.5000048332097634,0.15932251902470584,-0.15932251902470576,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08683543167354507,0.9131645683264549,0.08683543167354507,0.4999994877752152,0.5000005122247848,-0.9131645683264549,0.9131645683264549,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5022986080999757,0.4977013919000242,0.5022986080999757,0.49999994571428863,0.5000000542857114,-0.4977013919000242,0.49770139190002427,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000057532134,0.27126181204466837,0.7287381879553316,0.49999999424678665,0.5000000057532134,0.0,0.0,-0.49999999424678665,0.49999999424678665
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47575826938336474,0.47575826938336474,0.5242417306166353,0.272514617537883,0.727485382462117,0.5242417306166353,-0.5242417306166353,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.714272927279522,0.714272927279522,0.28572707272047804,0.47589104202422994,0.5241089579757701,0.28572707272047804,-0.28572707272047804,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025550734222417,0.8442703903228288,0.15572960967717123,0.4974449265777583,0.5025550734222417,0.0,0.0,-0.4974449265777583,0.4974449265777583
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7288779690553581,0.5364858624442703,0.4635141375557297,0.27112203094464193,0.7288779690553581,0.0,0.0,-0.27112203094464193,0.27112203094464193
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038667808667887,0.5038667808667887,0.49613321913321123,0.1477694348382445,0.8522305651617555,0.4961332191332113,-0.49613321913321123,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7295928879687289,0.7295928879687289,0.2704071120312711,0.4626705162267706,0.5373294837732294,0.2704071120312711,-0.2704071120312711,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526202168747348,0.8526202168747348,0.14737978312526528,0.4960438119328575,0.5039561880671425,0.14737978312526523,-0.14737978312526528,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9196737086133359,0.9196737086133359,0.0803262913866642,0.4995807221948827,0.5004192778051173,0.08032629138666414,-0.0803262913866642,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562198223453,0.9562198223453,0.043780177654700075,0.49995556483289455,0.5000444351671054,0.04378017765469999,-0.043780177654700075,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999952907498284,0.9761385229868174,0.023861477013182655,0.4999952907498284,0.5000047092501716,0.0,0.0,0.5000047092501716,-0.5000047092501716
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7274828126473992,0.5504612802681773,0.4495387197318227,0.7274828126473992,0.2725171873526008,0.0,0.0,0.2725171873526008,-0.2725171873526008
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8514701641231651,0.505347899158275,0.49465210084172495,0.8514701641231651,0.14852983587683485,0.0,0.0,0.14852983587683488,-0.14852983587683485
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4994332283038582,0.5005667716961417,0.4994332283038582,0.9190468962346386,0.0809531037653613,-0.5005667716961417,0.5005667716961417,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2728235278211176,0.2728235278211176,0.7271764721788824,0.54441069532404,0.4555893046759601,0.7271764721788825,-0.7271764721788824,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6036675590428796,0.6036675590428796,0.3963324409571204,0.5047066566460389,0.4952933433539612,0.3963324409571204,-0.3963324409571204,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21601276961610558,0.7839872303838944,0.21601276961610558,0.5004988126536202,0.4995011873463798,-0.7839872303838944,0.7839872303838944,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4272959654019519,0.4272959654019519,0.5727040345980481,0.5000528642903282,0.49994713570967175,0.5727040345980481,-0.5727040345980481,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6878595545065997,0.6878595545065997,0.31214044549340025,0.5000056025707681,0.49999439742923196,0.31214044549340025,-0.31214044549340025,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999994062381427,0.8298743297989847,0.1701256702010153,0.5000005937618573,0.4999994062381427,0.0,0.0,-0.5000005937618573,0.5000005937618572
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349601643337827,0.5349601643337827,0.4650398356662173,0.2725149442911271,0.7274850557088729,0.4650398356662173,-0.4650398356662173,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241089233463792,0.7465396911706592,0.2534603088293408,0.47589107665362085,0.5241089233463792,0.0,0.0,-0.47589107665362085,0.47589107665362085
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.74062544752762,0.5261283383989851,0.4738716616010149,0.25937455247237995,0.74062544752762,0.0,0.0,-0.25937455247237995,0.25937455247237995
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027690878667456,0.5027690878667456,0.49723091213325443,0.1413667155587661,0.8586332844412339,0.49723091213325443,-0.49723091213325443,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5380080455707783,0.7289946131856834,0.27100538681431663,0.4619919544292216,0.5380080455707783,0.0,0.0,-0.4619919544292216,0.4619919544292217
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7482008755689751,0.5242689066269598,0.4757310933730402,0.2517991244310249,0.7482008755689751,0.0,0.0,-0.2517991244310249,0.2517991244310249
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025720248204726,0.5025720248204726,0.4974279751795274,0.13723788576050677,0.8627621142394932,0.4974279751795274,-0.4974279751795274,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384456199899256,0.7288872080630756,0.2711127919369244,0.4615543800100744,0.5384456199899256,0.0,0.0,-0.4615543800100744,0.4615543800100744
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2515606335773242,0.5242575238050865,0.4757424761949135,0.2515606335773242,0.7484393664226758,0.0,0.0,0.7484393664226758,-0.7484393664226758
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49742918153384885,0.5025708184661511,0.49742918153384885,0.5920786599243412,0.4079213400756589,-0.5025708184661511,0.5025708184661511,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49024148049182525,0.27391579191179993,0.7260842080882001,0.5097585195081747,0.49024148049182525,0.0,0.0,-0.5097585195081747,0.5097585195081747
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221667008422361,0.47603953883634104,0.523960461163659,0.2778332991577639,0.7221667008422361,0.0,0.0,-0.2778332991577639,0.2778332991577639
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8485727277390807,0.497460664307207,0.502539335692793,0.1514272722609193,0.8485727277390807,0.0,0.0,-0.1514272722609193,0.15142727226091934
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997308805654178,0.4997308805654178,0.5002691194345822,0.08253229131963034,0.9174677086803696,0.5002691194345822,-0.5002691194345822,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5442433326303597,0.7273387013651855,0.27266129863481453,0.4557566673696403,0.5442433326303597,0.0,0.0,-0.4557566673696403,0.45575666736964027
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515992893446402,0.5240934126762722,0.4759065873237278,0.2484007106553599,0.7515992893446402,0.0,0.0,-0.2484007106553599,0.24840071065535985
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025534259274961,0.5025534259274961,0.4974465740725039,0.13538565087857252,0.8646143491214275,0.4974465740725039,-0.4974465740725039,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386419203079789,0.7288770711225467,0.27112292887745326,0.4613580796920211,0.5386419203079789,0.0,0.0,-0.4613580796920211,0.46135807969202114
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485463558361005,0.5242564494895829,0.47574355051041706,0.2514536441638994,0.7485463558361005,0.0,0.0,-0.2514536441638994,0.2514536441638995
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49742929539007574,0.5025707046099243,0.49742929539007574,0.13704958891261498,0.862950411087385,-0.5025707046099243,0.5025707046099243,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384655757371637,0.273915729856827,0.726084270143173,0.46153442426283625,0.5384655757371637,0.0,0.0,-0.46153442426283625,0.4615344242628363
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7484502428884535,0.4760395322597394,0.5239604677402606,0.2515497571115465,0.7484502428884535,0.0,0.0,-0.2515497571115465,0.2515497571115465
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49746066361021707,0.49746066361021707,0.5025393363897829,0.1371019732795547,0.8628980267204454,0.502539336389783,-0.5025393363897829,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5384600240287969,0.726101366740399,0.2738986332596009,0.46153997597120305,0.5384600240287969,0.0,0.0,-0.46153997597120305,0.4615399759712031
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239622796419291,0.5239622796419291,0.4760377203580709,0.2515527829549458,0.7484472170450541,0.4760377203580709,-0.4760377203580709,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7405455224206353,0.7405455224206353,0.2594544775793647,0.4736695015296919,0.5263304984703081,0.2594544775793647,-0.2594544775793647,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49720948715811464,0.8585897229208095,0.14141027707919057,0.49720948715811464,0.5027905128418854,0.0,0.0,0.5027905128418854,-0.5027905128418854
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2740355317707346,0.5380034289099015,0.4619965710900985,0.7259644682292654,0.2740355317707346,0.0,0.0,-0.7259644682292654,0.7259644682292654
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5040276129420165,0.5040276129420165,0.4959723870579836,0.39567186336395094,0.6043281366360491,0.4959723870579835,-0.4959723870579836,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7296805461526745,0.7296805461526745,0.2703194538473255,0.4889432778729519,0.5110567221270481,0.2703194538473255,-0.2703194538473255,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526679931482285,0.8526679931482285,0.14733200685177156,0.49882820581161885,0.5011717941883811,0.1473320068517715,-0.14733200685177156,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987581295757044,0.9196997480794326,0.08030025192056751,0.49987581295757044,0.5001241870424296,0.0,0.0,0.5001241870424296,-0.5001241870424296
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.272582306243073,0.5444798847265421,0.4555201152734579,0.727417693756927,0.272582306243073,0.0,0.0,-0.727417693756927,0.727417693756927
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035360862292014,0.5047139893562957,0.4952860106437042,0.3964639137707986,0.6035360862292014,0.0,0.0,-0.3964639137707986,0.3964639137707986
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004995897760951,0.5004995897760951,0.4995004102239049,0.21608442614400236,0.7839155738559976,0.4995004102239049,-0.4995004102239049,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5300894438344879,0.7277576703630975,0.27224232963690254,0.4699105561655121,0.5300894438344879,0.0,0.0,-0.4699105561655121,0.46991055616551214
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7438850060721148,0.5241378151159124,0.4758621848840876,0.25611499392788517,0.7438850060721148,0.0,0.0,-0.25611499392788517,0.25611499392788517
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13959016083813364,0.5025581317092027,0.49744186829079734,0.13959016083813364,0.8604098391618664,0.0,0.0,0.8604098391618664,-0.8604098391618664
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4689485218859766,0.5002711114411227,0.4997288885588773,0.5310514781140234,0.4689485218859766,0.0,0.0,-0.5310514781140234,0.5310514781140234
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105614157672551,0.5000287324586311,0.4999712675413689,0.2894385842327449,0.7105614157672551,0.0,0.0,-0.2894385842327449,0.28943858423274493
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15775249198095306,0.500003045073183,0.4999969549268169,0.15775249198095306,0.8422475080190469,0.0,0.0,0.8422475080190469,-0.8422475080190469
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003227176208,0.5000003227176208,0.49999967728237915,0.5409504796778892,0.45904952032211077,0.49999967728237915,-0.49999967728237915,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956600578773176,0.7274855552169877,0.2725144447830124,0.5043399421226824,0.4956600578773176,0.0,0.0,-0.5043399421226824,0.5043399421226824
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5241089762843746,0.5241089762843746,0.4758910237156254,0.2748800160361684,0.7251199839638316,0.4758910237156254,-0.4758910237156254,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406254763803756,0.7406254763803756,0.25937452361962443,0.4761417275512467,0.5238582724487533,0.25937452361962443,-0.25937452361962443,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025285057071184,0.8586333001668294,0.14136669983317063,0.4974714942928816,0.5025285057071184,0.0,0.0,-0.4974714942928816,0.4974714942928816
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380080472373809,0.5380080472373809,0.4619919527626191,0.2711365111262599,0.7288634888737401,0.46199195276261906,-0.4619919527626191,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7482008764773223,0.7482008764773223,0.25179912352267786,0.4757449899605573,0.5242550100394427,0.25179912352267775,-0.25179912352267786,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5025705520566368,0.862762114734569,0.13723788526543107,0.4974294479433632,0.5025705520566368,0.0,0.0,-0.4974294479433632,0.4974294479433632
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5384456200423938,0.5384456200423938,0.4615543799576062,0.2711135946362805,0.7288864053637195,0.4615543799576062,-0.4615543799576062,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2515606335487275,0.7484393664512725,0.2515606335487275,0.4757425612651929,0.5242574387348071,-0.7484393664512725,0.7484393664512725,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920786599087551,0.40792134009124487,0.5920786599087551,0.4974291905496184,0.5025708094503816,-0.40792134009124487,0.4079213400912449,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22232905851922555,0.22232905851922555,0.7776709414807744,0.4997275449686826,0.5002724550313173,0.7776709414807744,-0.7776709414807744,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997112514734254,0.5761465967470447,0.4238534032529553,0.49997112514734254,0.5000288748526575,0.0,0.0,0.5000288748526575,-0.5000288748526575
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2725303583125903,0.5080700354506432,0.49192996454935684,0.7274696416874097,0.2725303583125903,0.0,0.0,-0.7274696416874097,0.7274696416874097
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008552643841849,0.5008552643841849,0.49914473561581507,0.39649222691193914,0.6035077730880609,0.49914473561581507,-0.49914473561581507,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109697797921638,0.7279515234249111,0.2720484765750889,0.48903022020783615,0.5109697797921638,0.0,0.0,-0.48903022020783615,0.48903022020783615
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334642300843154,0.5241583597120977,0.4758416402879023,0.2665357699156846,0.7334642300843154,0.0,0.0,-0.2665357699156846,0.2665357699156846
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547302115309879,0.5025603090306671,0.497439690969333,0.1452697884690121,0.8547302115309879,0.0,0.0,-0.1452697884690121,0.14526978846901206
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997286578058016,0.5002713421941984,0.4997286578058016,0.07917628259992007,0.92082371740008,-0.5002713421941984,0.5002713421941984,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2726625101038019,0.2726625101038019,0.7273374898961982,0.455400996722524,0.544599003277476,0.7273374898961982,-0.7273374898961982,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047266135702454,0.6035797996785676,0.3964202003214325,0.49527338642975466,0.5047266135702454,0.0,0.0,-0.49527338642975466,0.4952733864297546
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109774131883182,0.5109774131883182,0.48902258681168176,0.2699384780652207,0.7300615219347794,0.48902258681168176,-0.48902258681168176,0.0,0.0
