,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2237585452969442,0.7762414547030558,0.2237585452969442,0.4243168458924929,0.5756831541075071,-0.7762414547030558,0.7762414547030558,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464908419698895,0.39853848230549654,0.6014615176945035,0.45350915803011055,0.5464908419698895,0.0,0.0,-0.45350915803011055,0.4535091580301105
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23284101932188694,0.4376739587456964,0.5623260412543036,0.23284101932188694,0.7671589806781131,0.0,0.0,0.7671589806781131,-0.7671589806781131
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46171419956352977,0.46171419956352977,0.5382858004364702,0.6061246484659262,0.3938753515340738,0.5382858004364702,-0.5382858004364702,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.565190521181649,0.7236328919915571,0.2763671080084429,0.565190521181649,0.434809478818351,0.0,0.0,0.43480947881835097,-0.434809478818351
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.362626213673915,0.637373786326085,0.362626213673915,0.7767597843037133,0.22324021569628674,-0.637373786326085,0.637373786326085,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3272409376292304,0.3272409376292304,0.6727590623707695,0.67000870996216,0.32999129003784006,0.6727590623707695,-0.6727590623707695,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6545915268373776,0.6545915268373776,0.34540847316262235,0.6044333862873662,0.39556661371263385,0.34540847316262235,-0.34540847316262235,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8226601171122065,0.8226601171122065,0.17733988288779345,0.5641516083139138,0.43584839168608636,0.17733988288779345,-0.17733988288779345,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394072144509181,0.9089500214783396,0.09104997852166045,0.5394072144509181,0.460592785549082,0.0,0.0,0.4605927855490819,-0.460592785549082
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7512108678124783,0.7512108678124783,0.2487891321875217,0.7635220992109821,0.23647790078901793,0.24878913218752174,-0.2487891321875217,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722664931699039,0.8722664931699039,0.12773350683009604,0.6618770308196772,0.33812296918032286,0.1277335068300961,-0.12773350683009604,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06558103492565875,0.9344189650743412,0.06558103492565875,0.5994382375726865,0.40056176242731345,-0.9344189650743412,0.9344189650743413,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47975010085059133,0.47975010085059133,0.5202498991494087,0.5610831755530329,0.4389168244469671,0.5202498991494087,-0.5202498991494087,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5375223297065705,0.7328928982465786,0.2671071017534214,0.5375223297065705,0.4624776702934295,0.0,0.0,0.46247767029342945,-0.4624776702934295
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23744563975835759,0.6430620467126812,0.35693795328731875,0.7625543602416425,0.23744563975835759,0.0,0.0,-0.7625543602416425,0.7625543602416425
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5878805208905594,0.5878805208905594,0.4121194791094405,0.39151124378225854,0.6084887562177415,0.4121194791094406,-0.4121194791094405,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333572486465837,0.7884093013357051,0.21159069866429492,0.4333572486465837,0.5666427513534162,0.0,0.0,0.5666427513534162,-0.5666427513534162
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3228351948440465,0.6771648051559536,0.3228351948440465,0.7090738445292255,0.2909261554707745,-0.6771648051559536,0.6771648051559536,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37156958268099816,0.3476704729983659,0.6523295270016342,0.6284304173190018,0.37156958268099816,0.0,0.0,0.37156958268099816,-0.37156958268099816
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5935733724458838,0.4064266275541162,0.5935733724458838,0.8092284602228308,0.19077153977716924,-0.4064266275541162,0.4064266275541162,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6899536514610703,0.2086678704578094,0.7913321295421906,0.6899536514610703,0.31004634853892965,0.0,0.0,-0.6899536514610703,0.6899536514610703
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6789602475612717,0.32103975243872823,0.6789602475612717,0.3542365322651043,0.6457634677348957,-0.32103975243872823,0.3210397524387283,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351715243736784,0.16482847562632164,0.8351715243736784,0.41046004327700275,0.5895399567229973,-0.16482847562632164,0.16482847562632164,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9153736377787604,0.0846263622212396,0.9153736377787604,0.4449971657882227,0.5550028342117773,-0.0846263622212396,0.08462636222123965,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46621271796358543,0.04344893171879097,0.9565510682812091,0.46621271796358543,0.5337872820364146,0.0,0.0,0.5337872820364146,-0.5337872820364146
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2740574752454421,0.2195486391001174,0.7804513608998827,0.7259425247545579,0.2740574752454421,0.0,0.0,-0.7259425247545579,0.7259425247545579
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6272860328396438,0.32772361890050267,0.6722763810994974,0.3727139671603562,0.6272860328396438,0.0,0.0,-0.3727139671603562,0.3727139671603562
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6058263771283118,0.3941736228716882,0.6058263771283118,0.19135909053320532,0.8086409094667947,0.6058263771283118,-0.6058263771283118,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6895927292760705,0.6889561573676615,0.3110438426323385,0.31040727072392954,0.6895927292760705,0.0,0.0,-0.31040727072392954,0.3104072707239295
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38392752713584183,0.6160724728641581,0.38392752713584183,0.15936953871940546,0.8406304612805946,-0.6160724728641581,0.6160724728641582,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31630440095395385,0.31630440095395385,0.683695599046046,0.29075664680899094,0.7092433531910091,0.6836955990460462,-0.683695599046046,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6285345435344118,0.6489764817997347,0.3510235182002653,0.37146545646558815,0.6285345435344118,0.0,0.0,-0.37146545646558815,0.37146545646558815
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8092819207841114,0.5915136552414717,0.40848634475852824,0.1907180792158886,0.8092819207841114,0.0,0.0,-0.1907180792158886,0.19071807921588857
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556215242798611,0.556215242798611,0.44378475720138894,0.097918622328662,0.902081377671338,0.443784757201389,-0.44378475720138894,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22784830999912659,0.7721516900008734,0.22784830999912659,0.25300842031768034,0.7469915796823197,-0.7721516900008734,0.7721516900008734,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6517226208964921,0.3964387121791795,0.6035612878208205,0.3482773791035079,0.6517226208964921,0.0,0.0,-0.3482773791035079,0.34827737910350787
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43638410656832766,0.43638410656832766,0.5636158934316723,0.17881283877365908,0.821187161226341,0.5636158934316724,-0.5636158934316723,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.28937210375789907,0.7106278962421009,0.28937210375789907,0.30270032702231053,0.6972996729776895,-0.7106278962421009,0.7106278962421009,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37880225097269316,0.36485111885787547,0.6351488811421244,0.37880225097269316,0.6211977490273068,0.0,0.0,0.6211977490273068,-0.6211977490273068
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5830196012531492,0.4169803987468507,0.5830196012531492,0.6810641758321967,0.31893582416780325,-0.4169803987468507,0.4169803987468508,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38877543378985624,0.214086395748192,0.785913604251808,0.6112245662101438,0.38877543378985624,0.0,0.0,-0.6112245662101438,0.6112245662101438
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31381538500596035,0.32436825804814284,0.6756317419518572,0.31381538500596035,0.6861846149940396,0.0,0.0,0.6861846149940396,-0.6861846149940396
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6476985693250306,0.3921124832035736,0.6078875167964264,0.6476985693250306,0.3523014306749694,0.0,0.0,0.35230143067496944,-0.3523014306749694
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4337265795399913,0.4337265795399913,0.5662734204600087,0.8191211295859375,0.1808788704140625,0.5662734204600087,-0.5662734204600087,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709263466679441,0.709263466679441,0.29073653332055904,0.6960305457639591,0.30396945423604094,0.29073653332055904,-0.29073653332055904,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3795818536918057,0.8507298263468008,0.1492701736531991,0.6204181463081944,0.3795818536918057,0.0,0.0,0.37958185369180564,-0.3795818536918057
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2845527829395985,0.7154472170604014,0.2845527829395985,0.8051147939027434,0.19488520609725657,-0.7154472170604014,0.7154472170604015,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31257330203418665,0.3673254582441989,0.6326745417558011,0.6874266979658133,0.31257330203418665,0.0,0.0,-0.6874266979658133,0.6874266979658133
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3529391418658225,0.41850034228971666,0.5814996577102833,0.3529391418658225,0.6470608581341775,0.0,0.0,0.6470608581341775,-0.6470608581341775
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5500638187175266,0.44993618128247337,0.5500638187175266,0.6677855185423761,0.33221448145762383,-0.44993618128247337,0.44993618128247337,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6030677185613731,0.23100657886307266,0.7689934211369274,0.6030677185613731,0.3969322814386269,0.0,0.0,0.3969322814386269,-0.3969322814386269
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3347620315182351,0.3347620315182351,0.665237968481765,0.7962067239978522,0.20379327600214783,0.6652379684817649,-0.665237968481765,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681954625942801,0.6584530126233277,0.34154698737667233,0.681954625942801,0.31804537405719907,0.0,0.0,0.318045374057199,-0.31804537405719907
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40266507710474336,0.5973349228952566,0.40266507710474336,0.8367089004161361,0.1632910995838639,-0.5973349228952566,0.5973349228952567,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7068344067276275,0.3066841536952113,0.6933158463047887,0.7068344067276275,0.2931655932723725,0.0,0.0,0.29316559327237246,-0.2931655932723725
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1505173034744158,0.381249446236545,0.618750553763455,0.8494826965255842,0.1505173034744158,0.0,0.0,-0.8494826965255842,0.8494826965255842
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5638579432122742,0.42705360533717457,0.5729463946628254,0.4361420567877258,0.5638579432122742,0.0,0.0,-0.4361420567877258,0.4361420567877258
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.45519030163931534,0.45519030163931534,0.5448096983606846,0.22392438889813088,0.7760756111018692,-0.45519030163931534,0.4551903016393154,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23370415336154782,0.23370415336154782,0.7662958466384522,0.33041156570660757,0.6695884342933924,0.7662958466384522,-0.7662958466384522,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39582478172810404,0.6065677994057639,0.3934322005942361,0.39582478172810404,0.604175218271896,0.0,0.0,0.604175218271896,-0.604175218271896
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31019610338742404,0.5654627410772883,0.43453725892271167,0.689803896612576,0.31019610338742404,0.0,0.0,-0.689803896612576,0.6898038966125759
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402126204467755,0.5402126204467755,0.45978737955322446,0.35415964501607217,0.6458403549839278,0.45978737955322446,-0.45978737955322446,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5895871872194849,0.7639356113743483,0.2360643886256517,0.410412812780515,0.5895871872194849,0.0,0.0,-0.410412812780515,0.4104128127805151
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6621310441317066,0.6621310441317066,0.33786895586829335,0.21071446073032363,0.7892855392696763,-0.6621310441317066,0.6621310441317066,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6600481721031624,0.33995182789683764,0.6600481721031624,0.32229693715914065,0.6777030628408593,0.6600481721031624,-0.6600481721031624,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.39084010689665144,0.6611175618556204,0.33888243814437957,0.39084010689665144,0.6091598931033486,0.0,0.0,0.6091598931033486,-0.6091598931033486
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989717090300357,0.5989717090300357,0.40102829096996434,0.6872446610421523,0.3127553389578478,0.4010282909699643,-0.40102829096996434,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.384978869487249,0.7941037476465665,0.20589625235343345,0.615021130512751,0.384978869487249,0.0,0.0,-0.615021130512751,0.615021130512751
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842353800414757,0.6806628042373372,0.3193371957626628,0.31576461995852434,0.6842353800414757,0.0,0.0,-0.31576461995852434,0.31576461995852434
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3890219893623329,0.6109780106376671,0.3890219893623329,0.1621201130673739,0.837879886932626,-0.6109780106376671,0.6109780106376671,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686311201744932,0.313688798255068,0.686311201744932,0.2924462766724105,0.7075537233275894,-0.313688798255068,0.313688798255068,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6274966333694064,0.16105434309822328,0.8389456569017767,0.37250336663059347,0.6274966333694064,0.0,0.0,0.6274966333694065,-0.6274966333694064
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7082084072370582,0.2917915927629417,0.7082084072370582,0.6778301978080798,0.32216980219192015,-0.2917915927629417,0.29179159276294175,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39076201010299116,0.14981186308032474,0.8501881369196752,0.6092379898970088,0.39076201010299116,0.0,0.0,-0.6092379898970088,0.6092379898970088
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6872045645265259,0.28488553330987887,0.715114466690121,0.3127954354734741,0.6872045645265259,0.0,0.0,-0.3127954354734741,0.3127954354734741
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3678589338108006,0.3678589338108006,0.6321410661891993,0.1605956720945459,0.8394043279054542,0.6321410661891994,-0.6321410661891993,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3245543504480786,0.6754456495519213,0.3245543504480786,0.2915098391626908,0.7084901608373092,-0.6754456495519213,0.6754456495519214,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280718706040653,0.346787822811202,0.653212177188798,0.3719281293959347,0.6280718706040653,0.0,0.0,-0.3719281293959347,0.37192812939593467
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19095562510621303,0.40588443093387705,0.594115569066123,0.19095562510621303,0.809044374893787,0.0,0.0,0.809044374893787,-0.809044374893787
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846198172818357,0.44218644690542397,0.557813553094576,0.5846198172818357,0.4153801827181644,0.0,0.0,0.41538018271816435,-0.4153801827181644
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355138576389107,0.46448614236108926,0.5355138576389107,0.7867351883910854,0.2132648116089147,-0.46448614236108926,0.4644861423610893,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3238635732363834,0.238476831025905,0.761523168974095,0.6761364267636166,0.3238635732363834,0.0,0.0,-0.6761364267636166,0.6761364267636166
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3471424821763935,0.33935087717184154,0.6606491228281585,0.3471424821763935,0.6528575178236065,0.0,0.0,0.6528575178236065,-0.6528575178236065
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986839551030875,0.4013160448969126,0.5986839551030875,0.6648093930841574,0.33519060691584257,-0.4013160448969126,0.4013160448969125,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2060439911950382,0.2060439911950382,0.7939560088049619,0.6012395365835967,0.39876046341640325,0.7939560088049618,-0.7939560088049619,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40763350224255074,0.5923664977574492,0.40763350224255074,0.5621896821282978,0.4378103178717022,-0.5923664977574492,0.5923664977574492,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46179796259710104,0.3041332610549468,0.6958667389450531,0.538202037402899,0.46179796259710104,0.0,0.0,-0.538202037402899,0.538202037402899
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203175226354477,0.3796824773645523,0.6203175226354477,0.27632410232758087,0.7236758976724191,-0.3796824773645523,0.3796824773645523,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36259979603400105,0.19493686838039986,0.8050631316196002,0.36259979603400105,0.637400203965999,0.0,0.0,0.637400203965999,-0.637400203965999
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.327254500994152,0.31260503727394695,0.687394962726053,0.672745499005848,0.327254500994152,0.0,0.0,-0.672745499005848,0.672745499005848
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6151134582165372,0.3848865417834628,0.6151134582165372,0.3454015094494143,0.6545984905505857,-0.3848865417834628,0.3848865417834628,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19760874312087742,0.19760874312087742,0.8023912568791226,0.4050328428072502,0.5949671571927497,0.8023912568791226,-0.8023912568791226,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44166333116738005,0.5880356662294779,0.41196433377052216,0.44166333116738005,0.5583366688326199,0.0,0.0,0.5583366688326199,-0.5583366688326199
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44592122520984345,0.5540787747901565,0.44592122520984345,0.7133383597798426,0.2866616402201574,-0.5540787747901565,0.5540787747901565,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310500346821074,0.2844755489991595,0.7155244510008405,0.6310500346821074,0.3689499653178926,0.0,0.0,0.3689499653178926,-0.3689499653178926
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632392912402859,0.36760708759714106,0.632392912402859,0.8105734261761276,0.1894265738238724,-0.36760708759714106,0.367607087597141,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8112628874842136,0.18873711251578637,0.8112628874842136,0.6907798405955874,0.30922015940441255,-0.18873711251578637,0.1887371125157864,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9030984471120038,0.09690155288799616,0.9030984471120038,0.6171927296736485,0.3828072703263515,-0.09690155288799616,0.09690155288799618,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0497512695142018,0.0497512695142018,0.9502487304857982,0.571989450486408,0.42801054951359196,0.9502487304857982,-0.9502487304857982,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5442218642382242,0.512122568865628,0.487877431134372,0.5442218642382242,0.4557781357617758,0.0,0.0,0.45577813576177584,-0.4557781357617758
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2340059596070058,0.5074466826871465,0.4925533173128535,0.7659940403929941,0.2340059596070058,0.0,0.0,-0.7659940403929941,0.7659940403929942
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6067227529995025,0.504574367335646,0.495425632664354,0.39327724700049743,0.6067227529995025,0.0,0.0,-0.39327724700049743,0.3932772470004975
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028099540964116,0.5028099540964116,0.4971900459035884,0.20191670542102153,0.7980832945789784,0.4971900459035884,-0.4971900459035884,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831073705312275,0.7447323057648132,0.2552676942351868,0.31689262946877245,0.6831073705312275,0.0,0.0,-0.31689262946877245,0.3168926294687725
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3496652116787239,0.6503347883212761,0.3496652116787239,0.16269925657422565,0.8373007434257743,-0.6503347883212761,0.6503347883212761,0.0,0.0
