,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3422694871282389,0.6577305128717611,-0.6577305128717611
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45024217061842237,0.45024217061842237,0.5497578293815777
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37633066061433285,0.6236693393856672,-0.6236693393856672
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4269259698582797,0.4269259698582797,0.5730740301417203
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6077084912337609,0.6077084912337609,0.3922915087662391
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.26853882702036735,0.7314611729796326,-0.7314611729796326
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5007136810599178,0.5007136810599178,0.49928631894008224
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3417809446275365,0.6582190553724635,-0.6582190553724635
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45057659700073394,0.45057659700073394,0.5494234029992661
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.623898267278379,0.623898267278379,0.37610173272162095
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2574562943333424,0.7425437056666576,-0.7425437056666576
12,13,688.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29808109787095355,0.29808109787095355,0.7019189021290464
13,14,523.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182270142938529,0.7182270142938529,0.28177298570614706
14,15,519.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8071154093915289,0.8071154093915289,0.19288459060847107
15,16,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13203701980500337,0.8679629801949966,-0.8679629801949966
16,17,569.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6515715424244465,0.3484284575755535,-0.3484284575755535
17,18,481.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2385128589505361,0.2385128589505361,0.7614871410494639
18,19,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6943143935011202,0.6943143935011202,0.30568560649887977
19,20,508.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7907462884822876,0.7907462884822876,0.20925371151771244
20,21,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14324232104169576,0.8567576789583042,-0.8567576789583042
21,22,539.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3439302866677424,0.3439302866677424,0.6560697133322576
22,23,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550894711394795,0.550894711394795,0.44910528860520504
23,24,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925699264050336,0.6925699264050336,0.30743007359496644
24,25,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895521327657082,0.7895521327657082,0.21044786723429176
25,26,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8559402328289745,0.8559402328289745,0.14405976717102553
26,27,652.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09861452525088077,0.9013854747491192,-0.9013854747491192
27,28,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3618453295983719,0.3618453295983719,0.6381546704016281
28,29,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4368417434937111,0.5631582565062889,-0.5631582565062889
29,30,482.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3855037752528814,0.3855037752528814,0.6144962247471186
30,31,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5793533846271294,0.5793533846271294,0.4206466153728706
31,32,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.712050997388196,0.712050997388196,0.287949002611804
32,33,293.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028876851139398,0.8028876851139398,0.19711231488606018
33,34,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8650689381545765,0.8650689381545765,0.13493106184542347
34,35,463.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076344293289964,0.9076344293289964,0.0923655706710036
35,36,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.936772166996257,0.936772166996257,0.06322783300374302
36,37,438.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9567180840511579,0.9567180840511579,0.04328191594884212
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029628158347475453,0.9703718416525245,-0.9703718416525245
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104613079399082,0.38953869206009184,-0.38953869206009184
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26665441669602524,0.26665441669602524,0.7333455833039748
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7056113264150463,0.7056113264150463,0.2943886735849537
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7984794793514307,0.7984794793514307,0.2015205206485693
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620513495035971,0.8620513495035971,0.13794865049640292
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905568772289127,0.905568772289127,0.09443122771087298
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9353581442450192,0.9353581442450192,0.06464185575498083
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04424986963254973,0.9557501303674503,-0.9557501303674503
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38366906348557717,0.38366906348557717,0.6163309365144228
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5780974529158827,0.5780974529158827,0.42190254708411734
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711191263182843,0.711191263182843,0.288808736817157
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19770083645712566,0.8022991635428743,-0.8022991635428743
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3220688744174298,0.3220688744174298,0.6779311255825702
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535929722677168,0.535929722677168,0.464070277322832
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6823258083785094,0.6823258083785094,0.3176741916214906
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21746036528033086,0.7825396347196691,-0.7825396347196691
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3141367594454959,0.3141367594454959,0.6858632405545041
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7246722769668256,0.7246722769668256,0.27532772303317443
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18847255710950084,0.8115274428904992,-0.8115274428904992
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3257734046941092,0.3257734046941092,0.6742265953058908
