,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093413261815539,0.9093413261815539,0.09065867381844606
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9150980220439676,0.9150980220439676,0.08490197795603238
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07951082403082699,0.920489175969173,-0.920489175969173
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09201458372115545,0.09201458372115545,0.9079854162788445
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09076467413732625,0.9092353258626737,-0.9092353258626737
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09088961847458477,0.09088961847458477,0.9091103815254152
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09087712870123243,0.9091228712987676,-0.9091228712987676
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091216227872959,0.09087837721270409,-0.09087837721270409
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9148922695003829,0.08510773049961706,-0.08510773049961706
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202964884172372,0.07970351158276281,-0.07970351158276281
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253575471777832,0.07464245282221678,-0.07464245282221678
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06990276403984419,0.06990276403984419,0.9300972359601558
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0929750313434834,0.9070249686565166,-0.9070249686565166
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0906686651994032,0.0906686651994032,0.9093313348005968
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09089921578728233,0.9091007842127177,-0.9091007842127177
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091238306720615,0.09087616932793852,-0.09087616932793852
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08510566281236995,0.08510566281236995,0.91489433718763
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085446914717643,0.9085446914717643,0.09145530852823569
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08564802750342615,0.9143519724965739,-0.9143519724965739
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09140109228911475,0.09140109228911475,0.9085989077108853
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091739996024532,0.9091739996024532,0.09082600039754685
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08505867953715984,0.9149413204628402,-0.9149413204628402
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9085399948967005,0.09146000510329955,-0.09146000510329955
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143475741472958,0.0856524258527042,-0.0856524258527042
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08021361956154453,0.08021361956154453,0.9197863804384555
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09194433038207406,0.9080556696179259,-0.9080556696179259
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9092283031491869,0.0907716968508131,-0.0907716968508131
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91499217581218,0.08500782418782005,-0.08500782418782005
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203900508214131,0.07960994917858685,-0.07960994917858685
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07455483149661953,0.07455483149661953,0.9254451685033804
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0925099981180495,0.9074900018819505,-0.9074900018819505
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09071515117639439,0.09071515117639439,0.9092848488236056
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09089456892349146,0.9091054310765085,-0.9091054310765085
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091233661590086,0.09087663384099143,-0.09087663384099143
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9148939021704903,0.0851060978295097,-0.0851060978295097
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07970198258486746,0.07970198258486746,0.9202980174151325
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080045250041114,0.9080045250041114,0.09199547499588856
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08615389417450814,0.9138461058254919,-0.9138461058254919
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086494755093701,0.09135052449062986,-0.09135052449062986
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9144501028979601,0.08554989710203982,-0.08554989710203982
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.080117601239611,0.080117601239611,0.919882398760389
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9080460713671773,0.9080460713671773,0.0919539286328227
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.009191963018756244,0.9908080369812438,-0.9908080369812438
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009561530428495,0.09904384695715052,-0.09904384695715052
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072452953825839,0.09275470461741608,-0.09275470461741608
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131350861968617,0.08686491380313838,-0.08686491380313838
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08134911626477086,0.08134911626477086,0.9186508837352292
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081691769346786,0.9081691769346786,0.09183082306532142
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08599969740556557,0.9140003025944344,-0.9140003025944344
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09136593841604668,0.09136593841604668,0.9086340615839533
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091704855263717,0.9091704855263717,0.0908295144736283
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0850619704744463,0.9149380295255537,-0.9149380295255537
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09145967613232153,0.09145967613232153,0.9085403238676785
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09082014419837992,0.9091798558016201,-0.9091798558016201
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091159264625097,0.09088407353749028,-0.09088407353749028
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08511306511594288,0.08511306511594288,0.9148869348840571
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085454314260186,0.9085454314260186,0.09145456857398138
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08564733453520657,0.9143526654647934,-0.9143526654647934
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085988384399106,0.09140116156008937,-0.09140116156008937
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08559731879015782,0.08559731879015782,0.9144026812098421
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.908593838730973,0.908593838730973,0.09140616126902701
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08560200102474314,0.9143979989752569,-0.9143979989752569
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09140569322021397,0.09140569322021397,0.908594306779786
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091744595239503,0.9091744595239503,0.09082554047604974
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149417511799813,0.9149417511799813,0.08505824882001867
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07965717191890553,0.9203428280810945,-0.9203428280810945
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0919999543910649,0.0919999543910649,0.9080000456089351
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09076613652466714,0.9092338634753329,-0.9092338634753329
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09088947229039712,0.09088947229039712,0.9091105277096029
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0908771433141985,0.9091228566858015,-0.9091228566858015
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09087837575195257,0.09087837575195257,0.9091216242480474
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09087825255414661,0.9091217474458534,-0.9091217474458534
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09087826486933193,0.09087826486933193,0.9091217351306681
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09087826363827278,0.9091217363617272,-0.9091217363617272
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09087826376133279,0.09087826376133279,0.9091217362386672
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09087826374903141,0.9091217362509686,-0.9091217362509686
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091217362497389,0.09087826375026109,-0.09087826375026109
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9148923757581234,0.0851076242418766,-0.0851076242418766
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07970341207223659,0.07970341207223659,0.9202965879277634
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908004667899529,0.908004667899529,0.09199533210047095
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138462396472552,0.9138462396472552,0.0861537603527448
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08068312003930667,0.9193168799606933,-0.9193168799606933
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09189739784647677,0.09189739784647677,0.9081026021535232
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092236116461919,0.9092236116461919,0.09077638835380808
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08501221778709833,0.9149877822129017,-0.9149877822129017
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9085353504546989,0.09146464954530109,-0.09146464954530109
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143432246207053,0.0856567753792947,-0.0856567753792947
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08021769289942993,0.08021769289942993,0.9197823071005701
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080560767997806,0.9080560767997806,0.09194392320021938
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9138943841560161,0.9138943841560161,0.08610561584398391
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08063803263785507,0.9193619673621449,-0.9193619673621449
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09190190490487993,0.09190190490487993,0.9080980950951201
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09077593781607929,0.9092240621839207,-0.9092240621839207
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09088849252684017,0.09088849252684017,0.9091115074731598
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09087724125400942,0.9091227587459906,-0.9091227587459906
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091216340383754,0.09087836596162457,-0.09087836596162457
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.914892280037035,0.08510771996296498,-0.08510771996296498
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07970350171517304,0.07970350171517304,0.920296498284827
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9080046768604791,0.9080046768604791,0.09199532313952086
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9138462480391978,0.9138462480391978,0.08615375196080222
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9193168878197595,0.9193168878197595,0.08068311218024049
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07555985018564304,0.924440149814357,-0.924440149814357
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9075904662640603,0.09240953373593974,-0.09240953373593974
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9134583392220367,0.08654166077796335,-0.08654166077796335
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08104638934343301,0.08104638934343301,0.918953610656567
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09186108446586294,0.9081389155341371,-0.9081389155341371
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909219981662605,0.09078001833739502,-0.09078001833739502
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9149843827280703,0.08501561727192973,-0.08501561727192973
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.008498390678887968,0.008498390678887968,0.991501609321112
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09911317832116828,0.9008868216788317,-0.9008868216788317
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09005507945204627,0.09005507945204627,0.9099449205479537
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09096055147551663,0.9090394485244834,-0.9090394485244834
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09087003804691163,0.09087003804691163,0.9091299619530884
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9091209139863423,0.9091209139863423,0.09087908601365768
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9148916057072741,0.9148916057072741,0.08510839429272588
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07970413322596048,0.9202958667740395,-0.9202958667740395
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09199526001199732,0.09199526001199732,0.9080047399880027
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9092333942125246,0.9092333942125246,0.09076660578747542
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08500305639970818,0.9149969436002918,-0.9149969436002918
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09146556534232408,0.09146556534232408,0.9085344346576759
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9091804445029552,0.9091804445029552,0.09081955549704479
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08505264387860334,0.9149473561213967,-0.9149473561213967
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09146060844402748,0.09146060844402748,0.9085393915559725
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0908200510019842,0.9091799489980158,-0.9091799489980158
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9091159171463463,0.09088408285365368,-0.09088408285365368
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08511307384054324,0.08511307384054324,0.9148869261594568
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09145456770184679,0.9085454322981532,-0.9085454322981532
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.909179345149115,0.09082065485088497,-0.09082065485088497
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08505367342505021,0.08505367342505021,0.9149463265749498
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9085394944722155,0.9085394944722155,0.09146050552778451
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08565289450095148,0.9143471054990485,-0.9143471054990485
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9085993942291006,0.09140060577089937,-0.09140060577089937
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08559679829278487,0.08559679829278487,0.9144032017072151
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09140621329934995,0.90859378670065,-0.90859378670065
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9091745115124651,0.09082548848753491,-0.09082548848753491
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9149417998673,0.08505820013270007,-0.08505820013270007
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9914973526233586,0.008502647376641442,-0.008502647376641442
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9991500524076606,0.0008499475923393566,-0.0008499475923393566
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007959771383055043,0.0007959771383055043,0.9992040228616945
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9001168676216984,0.9001168676216984,0.0998831323783016
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09354069661712361,0.9064593033828764,-0.9064593033828764
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09061211977112615,0.09061211977112615,0.9093878802288738
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9090951317790117,0.9090951317790117,0.09090486822098831
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9148674606331598,0.9148674606331598,0.08513253936684018
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.008510078527231957,0.991489921472768,-0.991489921472768
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008879900277141,0.09911200997228586,-0.09911200997228586
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9071814606212236,0.09281853937877634,-0.09281853937877634
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9130753048513647,0.08692469514863534,-0.08692469514863534
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9185948984194972,0.0814051015805028,-0.0814051015805028
