,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0890681812054554,0.0890681812054554,0.9109318187945445,0.5,0.5,0.9109318187945445,-0.9109318187945445,0.0,0.0
2,3,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377299193955849,0.8377299193955849,0.16227008060441506,0.5,0.5,0.16227008060441506,-0.16227008060441506,0.0,0.0
3,4,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028906201886995775,0.9710937981130042,0.028906201886995775,0.5,0.5,-0.9710937981130042,0.9710937981130042,0.0,0.0
4,5,477.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17298711675564593,0.8270128832443541,0.5,0.5,0.0,0.0,-0.5,0.5
5,6,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17298711675564593,0.17298711675564593,0.8270128832443541,0.0890681812054554,0.9109318187945445,0.8270128832443541,-0.8270128832443541,0.0,0.0
6,7,496.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8526789333118915,0.8526789333118915,0.14732106668810852,0.0890681812054554,0.9109318187945445,0.14732106668810852,-0.14732106668810852,0.0,0.0
7,8,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109318187945445,0.9737567610736851,0.02624323892631486,0.0890681812054554,0.9109318187945445,0.0,0.0,-0.0890681812054554,0.08906818120545545
8,9,491.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015866281806495672,0.9737567610736851,0.02624323892631486,0.015866281806495672,0.9841337181935044,0.0,0.0,0.9841337181935044,-0.9841337181935044
9,10,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1753100006849152,0.9737567610736851,0.02624323892631486,0.8246899993150848,0.1753100006849152,0.0,0.0,-0.8246899993150848,0.8246899993150848
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8530927234053542,0.9737567610736851,0.02624323892631486,0.14690727659464575,0.8530927234053542,0.0,0.0,-0.14690727659464575,0.14690727659464575
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026169527864263728,0.9737567610736851,0.02624323892631486,0.026169527864263728,0.9738304721357363,0.0,0.0,0.9738304721357363,-0.9738304721357363
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9737567610736851,0.9737567610736851,0.02624323892631486,0.8265253820888401,0.17347461791115992,0.02624323892631486,-0.02624323892631486,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17347461791115992,0.9953251248797859,0.004674875120214146,0.8265253820888401,0.17347461791115992,0.0,0.0,-0.8265253820888401,0.8265253820888401
