,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982116502861,0.9999982116502861,1.788349713916392e-06,0.9634190103989596,0.03658098960104039,1.7883497138715398e-06,-1.788349713916392e-06,0.0,0.0
13,14,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999345803391,0.9999999345803391,6.541966086136284e-08,0.9634190103989596,0.03658098960104039,6.541966091067053e-08,-6.541966086136284e-08,0.0,0.0
14,15,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03658098960104039,0.999999997606882,2.3931180763539502e-09,0.9634190103989596,0.03658098960104039,0.0,0.0,-0.9634190103989596,0.9634190103989596
15,16,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999997606882,0.999999997606882,2.3931180763539502e-09,0.03524285235557478,0.9647571476444252,2.3931180370695415e-09,-2.3931180763539502e-09,0.0,0.0
16,17,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999124572,0.9999999999124572,8.754270584662168e-11,0.03524285235557478,0.9647571476444252,8.754275082623053e-11,-8.754270584662168e-11,0.0,0.0
17,18,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647571476444252,0.9999999999967976,3.2024016794960016e-12,0.03524285235557478,0.9647571476444252,0.0,0.0,-0.03524285235557478,0.03524285235557478
18,19,308.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987107804301656,0.9999999999967976,3.2024016794960016e-12,0.00128921956983441,0.9987107804301656,0.0,0.0,-0.00128921956983441,0.00128921956983441
19,20,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999967976,0.9999999999967976,3.2024016794960016e-12,4.71609699031956e-05,0.9999528390300968,3.202438314531264e-12,-3.2024016794960016e-12,0.0,0.0
20,21,363.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998829,0.9999999999998829,1.171471274238041e-13,4.71609699031956e-05,0.9999528390300968,1.1712852909795402e-13,-1.171471274238041e-13,0.0,0.0
21,22,262.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999957,0.9999999999999957,4.285361686985132e-15,4.71609699031956e-05,0.9999528390300968,4.3298697960381105e-15,-4.285361686985132e-15,0.0,0.0
22,23,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,1.5676291166614215e-16,4.71609699031956e-05,0.9999528390300968,1.1102230246251565e-16,-1.5676291166614215e-16,0.0,0.0
23,24,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,5.734547575921296e-18,4.71609699031956e-05,0.9999528390300968,0.0,-5.734547575921296e-18,0.0,0.0
24,25,356.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0977561306426949e-19,1.0,2.0977561306426949e-19,4.71609699031956e-05,0.9999528390300968,-1.0,1.0,0.0,0.0
25,26,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03658102235389815,0.03658102235389815,0.9634189776461018,4.71609699031956e-05,0.9999528390300968,0.9634189776461018,-0.9634189776461018,0.0,0.0
26,27,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647571488425583,0.9647571488425583,0.035242851157441746,4.71609699031956e-05,0.9999528390300968,0.035242851157441746,-0.035242851157441746,0.0,0.0
27,28,275.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9987107804739945,0.9987107804739945,0.0012892195260054834,4.71609699031956e-05,0.9999528390300968,-0.9987107804739945,0.9987107804739945,0.0,0.0
28,29,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999528390300968,0.03653386138559822,0.9634661386144018,4.71609699031956e-05,0.9999528390300968,0.0,0.0,-4.71609699031956e-05,4.716096990320384e-05
29,30,262.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982748035058,0.03653386138559822,0.9634661386144018,1.7251964942603172e-06,0.9999982748035058,0.0,0.0,-1.7251964942603172e-06,1.7251964942177622e-06
30,31,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03653386138559822,0.03653386138559822,0.9634661386144018,6.310945152140337e-08,0.9999999368905484,0.9634661386144018,-0.9634661386144018,0.0,0.0
31,32,289.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647554236461227,0.9647554236461227,0.035244576353877344,6.310945152140337e-08,0.9999999368905484,0.035244576353877344,-0.035244576353877344,0.0,0.0
32,33,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999368905484,0.9987107173645451,0.001289282635454858,6.310945152140337e-08,0.9999999368905484,0.0,0.0,-6.310945152140337e-08,6.310945155352243e-08
33,34,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001289282635454858,0.9987107173645451,0.001289282635454858,2.3086082568467057e-09,0.9999999976913917,-0.9987107173645451,0.9987107173645451,0.0,0.0
34,35,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3086082568467057e-09,0.03653385907699003,0.9634661409230099,2.3086082568467057e-09,0.9999999976913917,0.0,0.0,0.9999999976913917,-0.9999999976913917
35,36,358.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03658102226944693,0.03653385907699003,0.9634661409230099,0.9634189777305531,0.03658102226944693,0.0,0.0,-0.9634189777305531,0.9634189777305531
36,37,501.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03653385907699003,0.03653385907699003,0.9634661409230099,0.03524285116053105,0.964757148839469,0.96346614092301,-0.9634661409230099,0.0,0.0
37,38,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964757148839469,0.9647554235616714,0.03524457643832857,0.03524285116053105,0.964757148839469,0.0,0.0,-0.03524285116053105,0.03524285116053105
38,39,288.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647554235616714,0.9647554235616714,0.03524457643832857,0.0012892195261184902,0.9987107804738815,0.03524457643832857,-0.03524457643832857,0.0,0.0
39,40,420.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987107804738815,0.9987107173614558,0.0012892826385441716,0.0012892195261184902,0.9987107804738815,0.0,0.0,-0.0012892195261184902,0.0012892195261184902
40,41,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999952839031696,0.9987107173614558,0.0012892826385441716,4.716096830402255e-05,0.999952839031696,0.0,0.0,-4.716096830402255e-05,4.71609683040386e-05
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987107173614558,0.9987107173614558,0.0012892826385441716,1.7251964357609286e-06,0.9999982748035643,0.0012892826385442202,-0.0012892826385441716,0.0,0.0
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.716327702107711e-05,0.999952836722979,4.716327702107711e-05,1.7251964357609286e-06,0.9999982748035643,-0.999952836722979,0.999952836722979,0.0,0.0
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982748035643,0.03657929707300711,0.9634207029269929,1.7251964357609286e-06,0.9999982748035643,0.0,0.0,-1.7251964357609286e-06,1.7251964357090088e-06
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.310944938143604e-08,0.03657929707300711,0.9634207029269929,6.310944938143604e-08,0.9999999368905507,0.0,0.0,0.9999999368905507,-0.9999999368905507
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03657929707300711,0.03657929707300711,0.9634207029269929,0.96341897995471,0.03658102004528996,0.9634207029269929,-0.9634207029269929,0.0,0.0
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9647570857300194,0.9647570857300194,0.03524291426998061,0.96341897995471,0.03658102004528996,0.03524291426998061,-0.03524291426998061,0.0,0.0
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012892218347266768,0.9987107781652733,0.0012892218347266768,0.96341897995471,0.03658102004528996,-0.9987107781652733,0.9987107781652733,0.0,0.0
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03658102004528996,0.03653386130114289,0.9634661386988571,0.96341897995471,0.03658102004528996,0.0,0.0,-0.96341897995471,0.96341897995471
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.964757148758107,0.03653386130114289,0.9634661386988571,0.03524285124189297,0.964757148758107,0.0,0.0,-0.03524285124189297,0.03524285124189297
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987107804709052,0.03653386130114289,0.9634661386988571,0.001289219529094797,0.9987107804709052,0.0,0.0,-0.001289219529094797,0.001289219529094776
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999952839031587,0.03653386130114289,0.9634661386988571,4.7160968412898784e-05,0.999952839031587,0.0,0.0,-4.7160968412898784e-05,4.7160968412951476e-05
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634661386988571,0.03653386130114289,0.9634661386988571,1.7251964397437317e-06,0.9999982748035603,-0.03653386130114289,0.03653386130114289,0.0,0.0
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982748035603,0.0013364459969313208,0.9986635540030687,1.7251964397437317e-06,0.9999982748035603,0.0,0.0,-1.7251964397437317e-06,1.7251964397058117e-06
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.3109449527131e-08,0.0013364459969313208,0.9986635540030687,6.3109449527131e-08,0.9999999368905504,0.0,0.0,0.9999999368905504,-0.9999999368905504
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986635540030687,0.0013364459969313208,0.9986635540030687,0.96341897995471,0.03658102004528996,-0.0013364459969313208,0.0013364459969312792,0.0,0.0
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03658102004528996,4.8888560888522446e-05,0.9999511114391115,0.96341897995471,0.03658102004528996,0.0,0.0,-0.96341897995471,0.96341897995471
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03524285124189297,4.8888560888522446e-05,0.9999511114391115,0.03524285124189297,0.964757148758107,0.0,0.0,0.964757148758107,-0.964757148758107
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647081971751966,4.8888560888522446e-05,0.9999511114391115,0.9647081971751966,0.035291802824803375,0.0,0.0,0.035291802824803375,-0.035291802824803375
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.8888560888522446e-05,4.8888560888522446e-05,0.9999511114391115,0.9987089897719565,0.001291010228043496,0.9999511114391115,-0.9999511114391115,0.0,0.0
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001291010228043496,0.9634207660396406,0.03657923396035945,0.9987089897719565,0.001291010228043496,0.0,0.0,-0.9987089897719565,0.9987089897719565
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03657923396035945,0.9634207660396406,0.03657923396035945,0.03653379587988703,0.963466204120113,-0.9634207660396406,0.9634207660396406,0.0,0.0
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03653379587988703,0.03524291657870582,0.9647570834212942,0.03653379587988703,0.963466204120113,0.0,0.0,0.963466204120113,-0.963466204120113
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03524291657870582,0.03524291657870582,0.9647570834212942,0.9647554212498567,0.03524457875014331,0.9647570834212942,-0.9647570834212942,0.0,0.0
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647081995652841,0.9647081995652841,0.035291800434715914,0.9647554212498567,0.03524457875014331,0.035291800434715914,-0.035291800434715914,0.0,0.0
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03524457875014331,0.9987089898593884,0.0012910101406116564,0.9647554212498567,0.03524457875014331,0.0,0.0,-0.9647554212498567,0.9647554212498567
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012910101406116564,0.9987089898593884,0.0012910101406116564,0.03529173963078547,0.9647082603692145,-0.9987089898593884,0.9987089898593884,0.0,0.0
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03653379588308536,0.03653379588308536,0.9634662041169146,0.03529173963078547,0.9647082603692145,0.9634662041169146,-0.9634662041169146,0.0,0.0
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647082603692145,0.9647554212499737,0.03524457875002629,0.03529173963078547,0.9647082603692145,0.0,0.0,-0.03529173963078547,0.03529173963078547
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03524457875002629,0.9647554212499737,0.03524457875002629,0.0012910079163417146,0.9987089920836583,-0.9647554212499737,0.9647554212499737,0.0,0.0
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03529173963078969,0.03529173963078969,0.9647082603692103,0.0012910079163417146,0.9987089920836583,0.9647082603692103,-0.9647082603692103,0.0,0.0
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987089920836583,0.9647099855624437,0.035290014437556305,0.0012910079163417146,0.9987089920836583,0.0,0.0,-0.0012910079163417146,0.0012910079163417354
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999527736105532,0.9647099855624437,0.035290014437556305,4.72263894467557e-05,0.9999527736105532,0.0,0.0,-4.72263894467557e-05,4.722638944676394e-05
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647099855624437,0.9647099855624437,0.035290014437556305,1.7275896080456676e-06,0.999998272410392,0.035290014437556305,-0.035290014437556305,0.0,0.0
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001290944807009635,0.9987090551929904,0.001290944807009635,1.7275896080456676e-06,0.999998272410392,-0.9987090551929904,0.9987090551929904,0.0,0.0
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.7275896080456676e-06,0.03653379827305525,0.9634662017269447,1.7275896080456676e-06,0.999998272410392,0.0,0.0,0.999998272410392,-0.999998272410392
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03653379827305525,0.03653379827305525,0.9634662017269447,0.9634190408430959,0.03658095915690407,0.9634662017269447,-0.9634662017269447,0.0,0.0
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03658095915690407,0.9647554213374013,0.03524457866259867,0.9634190408430959,0.03658095915690407,0.0,0.0,-0.9634190408430959,0.9634190408430959
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647554213374013,0.9647554213374013,0.03524457866259867,0.03524285346925238,0.9647571465307476,0.03524457866259867,-0.03524457866259867,0.0,0.0
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647571465307476,0.9987107172800898,0.0012892827199102452,0.03524285346925238,0.9647571465307476,0.0,0.0,-0.03524285346925238,0.03524285346925238
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987107803894262,0.9987107172800898,0.0012892827199102452,0.0012892196105738774,0.9987107803894262,0.0,0.0,-0.0012892196105738774,0.0012892196105738218
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999528390286065,0.9987107172800898,0.0012892827199102452,4.716097139348678e-05,0.9999528390286065,0.0,0.0,-4.716097139348678e-05,4.716097139345621e-05
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982748034513,0.9987107172800898,0.0012892827199102452,1.7251965487766926e-06,0.9999982748034513,0.0,0.0,-1.7251965487766926e-06,1.7251965487297127e-06
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999368905464,0.9987107172800898,0.0012892827199102452,6.310945351566811e-08,0.9999999368905464,0.0,0.0,-6.310945351566811e-08,6.310945355192388e-08
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999976913917,0.9987107172800898,0.0012892827199102452,2.3086083297989535e-09,0.9999999976913917,0.0,0.0,-2.3086083297989535e-09,2.3086083045242844e-09
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.445125291877094e-11,0.9987107172800898,0.0012892827199102452,8.445125291877094e-11,0.9999999999155488,0.0,0.0,0.9999999999155488,-0.9999999999155488
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012892827199102452,0.9987107172800898,0.0012892827199102452,0.9634189776491912,0.036581022350808845,-0.9987107172800898,0.9987107172800898,0.0,0.0
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03653385907390061,0.03653385907390061,0.9634661409260994,0.9634189776491912,0.036581022350808845,0.9634661409260994,-0.9634661409260994,0.0,0.0
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647554235615584,0.9647554235615584,0.03524457643844159,0.9634189776491912,0.036581022350808845,0.03524457643844159,-0.03524457643844159,0.0,0.0
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.036581022350808845,0.9987107173614517,0.0012892826385483072,0.9634189776491912,0.036581022350808845,0.0,0.0,-0.9634189776491912,0.9634189776491912
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647571488424452,0.9987107173614517,0.0012892826385483072,0.035242851157554766,0.9647571488424452,0.0,0.0,-0.035242851157554766,0.035242851157554766
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987107804739904,0.9987107173614517,0.0012892826385483072,0.001289219526009619,0.9987107804739904,0.0,0.0,-0.001289219526009619,0.0012892195260095773
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.716096830003984e-05,0.9987107173614517,0.0012892826385483072,4.716096830003984e-05,0.9999528390317,0.0,0.0,0.9999528390317,-0.9999528390317
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634207028425374,0.9987107173614517,0.0012892826385483072,0.9634207028425374,0.036579297157462554,0.0,0.0,0.036579297157462554,-0.036579297157462554
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987107173614517,0.9987107173614517,0.0012892826385483072,0.9986618919129929,0.0013381080870070242,0.001289282638548328,-0.0012892826385483072,0.0,0.0
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986618919129929,0.9999528367229787,4.716327702122846e-05,0.9986618919129929,0.0013381080870070242,0.0,0.0,0.0013381080870070727,-0.0013381080870070242
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999528367229787,0.9999528367229787,4.716327702122846e-05,0.9999510506381573,4.894936184273585e-05,4.7163277021256e-05,-4.716327702122846e-05,0.0,0.0
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.894936184273585e-05,0.999998274719109,1.725280890996648e-06,0.9999510506381573,4.894936184273585e-05,0.0,0.0,-0.9999510506381573,0.9999510506381573
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999998274719109,0.999998274719109,1.725280890996648e-06,0.03657923173619837,0.9634207682638016,1.7252808910406259e-06,-1.725280890996648e-06,0.0,0.0
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999368874611,0.9999999368874611,6.311253884030161e-08,0.03657923173619837,0.9634207682638016,6.311253886170931e-08,-6.311253884030161e-08,0.0,0.0
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634207682638016,0.9999999976912788,2.308721194128336e-09,0.03657923173619837,0.9634207682638016,0.0,0.0,-0.03657923173619837,0.03657923173619837
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9986618943061697,0.9999999976912788,2.308721194128336e-09,0.001338105693830291,0.9986618943061697,0.0,0.0,0.9986618943061697,-0.9986618943061697
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03653207307960027,0.9999999976912788,2.308721194128336e-09,0.9634679269203997,0.03653207307960027,0.0,0.0,-0.9634679269203997,0.9634679269203997
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.308721194128336e-09,0.9999999976912788,2.308721194128336e-09,0.03524464177193909,0.9647553582280609,-0.9999999976912788,0.9999999976912788,0.0,0.0
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647553582280609,0.03658102226944282,0.9634189777305572,0.03524464177193909,0.9647553582280609,0.0,0.0,-0.03524464177193909,0.03524464177193909
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03658102226944282,0.03658102226944282,0.9634189777305572,0.001289285028514435,0.9987107149714856,0.9634189777305572,-0.9634189777305572,0.0,0.0
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03524285116053116,0.9647571488394688,0.03524285116053116,0.001289285028514435,0.9987107149714856,-0.9647571488394688,0.9647571488394688,0.0,0.0
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987107149714856,0.03529180282777966,0.9647081971722203,0.001289285028514435,0.9987107149714856,0.0,0.0,-0.001289285028514435,0.001289285028514442
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03529180282777966,0.03529180282777966,0.9647081971722203,4.7163364448632753e-05,0.9999528366355513,0.9647081971722203,-0.9647081971722203,0.0,0.0
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9647099878742542,0.9647099878742542,0.035290012125745784,4.7163364448632753e-05,0.9999528366355513,0.035290012125745784,-0.035290012125745784,0.0,0.0
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999528366355513,0.9987090552775587,0.001290944722441241,4.7163364448632753e-05,0.9999528366355513,0.0,0.0,-4.7163364448632753e-05,4.7163364448654654e-05
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987090552775587,0.9987090552775587,0.001290944722441241,1.7252840891804786e-06,0.9999982747159109,0.0012909447224412895,-0.001290944722441241,0.0,0.0
