,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7080860972059078,0.2919139027940923,-0.2919139027940923
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11888990072957648,0.11888990072957648,0.8811100992704235
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411438741649138,0.6411438741649138,0.3588561258350862
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1461539473398361,0.8538460526601639,-0.8538460526601639
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3477520990520018,0.3477520990520018,0.6522479009479982
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343542481103388,0.7343542481103388,0.2656457518896612
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8918085203578914,0.8918085203578914,0.10819147964210862
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04406393169807121,0.9559360683019288,-0.9559360683019288
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38933104307952127,0.38933104307952127,0.6106689569204787
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7512884073968846,0.7512884073968846,0.24871159260311537
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8987054187147209,0.8987054187147209,0.10129458128527913
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587450183147133,0.9587450183147133,0.04125498168528674
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831977832154711,0.9831977832154711,0.016802216784528867
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00684316117330841,0.9931568388266916,-0.9931568388266916
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955097826899564,0.40449021731004364,-0.40449021731004364
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16473967605440523,0.16473967605440523,0.8352603239455948
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6598174460114979,0.6598174460114979,0.34018255398850206
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13854862576434057,0.8614513742356594,-0.8614513742356594
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35084957374735726,0.35084957374735726,0.6491504262526427
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7356157791834338,0.7356157791834338,0.2643842208165662
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.892322313303729,0.892322313303729,0.10767768669627098
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9561453244961062,0.9561453244961062,0.04385467550389377
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01786101301541443,0.9821389869845856,-0.9821389869845856
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.599997103434954,0.40000289656504595,-0.40000289656504595
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16291209226066294,0.16291209226066294,0.8370879077393371
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34092688734752774,0.6590731126524723,-0.6590731126524723
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315744944424374,0.26842550555756256,-0.26842550555756256
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906763898410979,0.1093236101589021,-0.1093236101589021
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9554749772628718,0.04452502273712819,-0.04452502273712819
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018134030214152705,0.018134030214152705,0.9818659697858473
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001082971374286,0.6001082971374286,0.39989170286257136
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8371331944081885,0.8371331944081885,0.16286680559181155
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06633194980991353,0.9336680501900865,-0.9336680501900865
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6197382147989867,0.3802617852010133,-0.3802617852010133
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8451280139072741,0.1548719860927259,-0.1548719860927259
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9369241585408683,0.06307584145913164,-0.06307584145913164
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.974310642769213,0.02568935723078699,-0.02568935723078699
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010462691573581,0.010462691573581,0.989537308426419
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40301606480871643,0.5969839351912836,-0.5969839351912836
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.756862005842498,0.24313799415750198,-0.24313799415750198
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009754187372032,0.09902458126279678,-0.09902458126279678
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9596695377526224,0.04033046224737758,-0.04033046224737758
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9835743189787338,0.016425681021266146,-0.016425681021266146
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0066898067113011165,0.0066898067113011165,0.9933101932886989
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5954473249015813,0.5954473249015813,0.40455267509841875
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8352348863073438,0.8352348863073438,0.16476511369265623
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328949124275361,0.9328949124275361,0.06710508757246392
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726696223661286,0.9726696223661286,0.02733037763387136
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888689580979472,0.9888689580979472,0.01113104190205283
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004533420484893025,0.995466579515107,-0.995466579515107
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5945690777816655,0.40543092221833454,-0.40543092221833454
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834877196207957,0.16512280379204305,-0.16512280379204305
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06725076662372187,0.06725076662372187,0.9327492333762781
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201124280130089,0.6201124280130089,0.3798875719869911
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8452804224477408,0.8452804224477408,0.15471957755225918
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93698623107689,0.93698623107689,0.06301376892310995
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025664076497067145,0.9743359235029329,-0.9743359235029329
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031751139162659,0.3968248860837341,-0.3968248860837341
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16161776079160908,0.16161776079160908,0.838382239208391
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34145403914945993,0.6585459608505401,-0.6585459608505401
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317891913952076,0.2682108086047924,-0.2682108086047924
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907638310323446,0.10923616896765542,-0.10923616896765542
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555105900735241,0.04448940992647585,-0.04448940992647585
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818804740745524,0.018119525925447605,-0.018119525925447605
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007379671258970438,0.007379671258970438,0.9926203287410296
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40427170894091746,0.5957282910590825,-0.5957282910590825
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7573734011710527,0.24262659882894733,-0.24262659882894733
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09881630156366811,0.09881630156366811,0.901183698436332
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36703164673106614,0.6329683532689339,-0.6329683532689339
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2577936301245259,0.2577936301245259,0.7422063698754742
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3022837925523437,0.6977162074476563,-0.6977162074476563
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28416396015019535,0.28416396015019535,0.7158360398498047
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29154375623016326,0.7084562437698367,-0.7084562437698367
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7114618670544899,0.2885381329455101,-0.2885381329455101
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11751502636305158,0.11751502636305158,0.8824849736369484
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35941608092933564,0.6405839190706644,-0.6405839190706644
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2608952770604923,0.2608952770604923,0.7391047229395077
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6989794377795646,0.6989794377795646,0.3010205622204354
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12259883622327128,0.8774011637767287,-0.8774011637767287
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6426544393296323,0.3573455606703677,-0.3573455606703677
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8544612715338111,0.1455387284661889,-0.1455387284661889
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9407253823335058,0.059274617666494236,-0.059274617666494236
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.024141205138571147,0.024141205138571147,0.9758587948614289
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3974451169905272,0.6025548830094728,-0.6025548830094728
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.754593085360347,0.24540691463965303,-0.24540691463965303
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9000513389715453,0.09994866102845465,-0.09994866102845465
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04070681894212112,0.04070681894212112,0.9592931810578789
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6093016811639197,0.6093016811639197,0.3906983188360803
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1591225491387389,0.8408774508612611,-0.8408774508612611
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3424702821679306,0.3424702821679306,0.6575297178320694
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7322030840890006,0.7322030840890006,0.2677969159109994
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8909324001234593,0.8909324001234593,0.10906759987654069
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9555792444346796,0.9555792444346796,0.044420755565320436
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018091564563880724,0.9819084354361193,-0.9819084354361193
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6000910018428334,0.39990899815716663,-0.39990899815716663
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1628738495723751,0.1628738495723751,0.8371261504276248
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34094246272564654,0.6590575372743535,-0.6590575372743535
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26841916205990574,0.26841916205990574,0.7315808379400943
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7020437452076078,0.7020437452076078,0.2979562547923922
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12135081342463838,0.8786491865753616,-0.8786491865753616
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3578538520029062,0.3578538520029062,0.6421461479970938
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26153153741055546,0.7384684625894445,-0.7384684625894445
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3007614278348062,0.3007614278348062,0.6992385721651938
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7152160152863638,0.7152160152863638,0.2847839847136362
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8840139529227566,0.8840139529227566,0.11598604707724336
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9527615180673453,0.9527615180673453,0.047238481932654675
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9807608395015338,0.9807608395015338,0.01923916049846619
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007835672984018327,0.9921643270159817,-0.9921643270159817
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5959140102019687,0.40408598979803134,-0.40408598979803134
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8354249566277497,0.1645750433722503,-0.1645750433722503
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9329723237509038,0.06702767624909628,-0.06702767624909628
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727011502394585,0.02729884976054152,-0.02729884976054152
