,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999567617583219,0.4999567617583219,0.5000432382416782,0.8910787904329143,0.10892120956708565,0.5000432382416782,-0.5000432382416782,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38133864298792075,0.6186613570120792,0.38133864298792075,0.6028278426872055,0.39717215731279454,-0.6186613570120792,0.6186613570120792,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282018347420817,0.4717981652579183,0.5282018347420817,0.5270369181105424,0.47296308188945757,-0.4717981652579183,0.4717981652579183,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5071089203255952,0.3597986300870443,0.6402013699129556,0.5071089203255952,0.4928910796744048,0.0,0.0,0.4928910796744048,-0.4928910796744048
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368636826200196,0.4631363173799804,0.5368636826200196,0.6241156742268643,0.3758843257731357,-0.4631363173799804,0.4631363173799804,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46736579089270314,0.35319300668704506,0.6468069933129549,0.5326342091072969,0.46736579089270314,0.0,0.0,-0.5326342091072969,0.5326342091072969
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386005244545617,0.4613994755454382,0.5386005244545617,0.40619288688741967,0.5938071131125804,-0.4613994755454382,0.46139947554543825,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5246650631689933,0.35186847141165983,0.6481315285883401,0.47533493683100675,0.5246650631689933,0.0,0.0,-0.47533493683100675,0.4753349368310067
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5389487895823643,0.4610512104176357,0.5389487895823643,0.36249581218870086,0.6375041878112992,-0.4610512104176357,0.46105121041763575,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6483971195234425,0.35160288047655747,0.6483971195234425,0.463845497789741,0.5361545022102591,-0.35160288047655747,0.3516028804765575,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7318636568648653,0.2681363431351347,0.7318636568648653,0.4904937584019953,0.5095062415980047,-0.2681363431351347,0.2681363431351347,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49750048752451104,0.20448381541253133,0.7955161845874686,0.49750048752451104,0.502499512475489,0.0,0.0,0.502499512475489,-0.502499512475489
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6167881744320662,0.42229879890278516,0.5777012010972148,0.6167881744320662,0.38321182556793376,0.0,0.0,0.38321182556793376,-0.38321182556793376
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47956972590053587,0.47956972590053587,0.5204302740994641,0.7077583169550405,0.29224168304495945,0.5204302740994642,-0.5204302740994641,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39688602768187536,0.6031139723181246,0.39688602768187536,0.5546266891875236,0.44537331081247644,-0.6031139723181246,0.6031139723181247,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400584465863926,0.45994155341360743,0.5400584465863926,0.5143632043969439,0.48563679560305606,-0.45994155341360743,0.45994155341360743,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35075664346396207,0.35075664346396207,0.6492433565360379,0.5037765722875899,0.49622342771241007,0.6492433565360379,-0.6492433565360379,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009929886012363,0.5048796551655084,0.49512034483449163,0.5009929886012363,0.4990070113987637,0.0,0.0,0.4990070113987637,-0.4990070113987637
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6194515953512559,0.5012830264028669,0.498716973597133,0.6194515953512559,0.38054840464874407,0.0,0.0,0.38054840464874407,-0.38054840464874407
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996626489588671,0.5003373510411329,0.4996626489588671,0.7097894719459586,0.29021052805404135,-0.5003373510411329,0.5003373510411329,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6184370632565556,0.38156293674344444,0.6184370632565556,0.5551607485407507,0.4448392514592493,-0.38156293674344444,0.38156293674344444,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7090157782677456,0.29098422173225436,0.7090157782677456,0.514503626666069,0.48549637333393103,-0.29098422173225436,0.29098422173225436,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503813494052085,0.22190786668060858,0.7780921333193914,0.503813494052085,0.496186505947915,0.0,0.0,0.496186505947915,-0.496186505947915
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5731198286305967,0.42688017136940326,0.5731198286305967,0.6216025447870462,0.37839745521295376,-0.42688017136940326,0.42688017136940326,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319734223681231,0.3255436586661382,0.6744563413338618,0.5319734223681231,0.46802657763187694,0.0,0.0,0.46802657763187694,-0.46802657763187694
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6430776253989453,0.45412952668027384,0.5458704733197262,0.6430776253989453,0.3569223746010547,0.0,0.0,0.3569223746010547,-0.3569223746010547
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7278069503329442,0.48793910094360493,0.5120608990563951,0.7278069503329442,0.2721930496670558,0.0,0.0,0.2721930496670558,-0.2721930496670558
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5031712183354776,0.4968287816645224,0.5031712183354776,0.7924224941911686,0.20757750580883133,-0.4968287816645224,0.4968287816645224,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6211127380434206,0.37888726195657935,0.6211127380434206,0.576887765244451,0.42311223475554904,-0.37888726195657935,0.3788872619565794,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7110562781970877,0.2889437218029123,0.7110562781970877,0.5202163942983848,0.4797836057016152,-0.2889437218029123,0.2889437218029123,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.494684426096553,0.22035175829924464,0.7796482417007554,0.5053155739034471,0.494684426096553,0.0,0.0,-0.5053155739034471,0.505315573903447
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735289821611833,0.4264710178388167,0.5735289821611833,0.3853593859414812,0.6146406140585188,-0.4264710178388167,0.4264710178388167,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747683664552817,0.32523163354471823,0.6747683664552817,0.4698571047155876,0.5301428952844124,-0.32523163354471823,0.3252316335447183,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24802533122694737,0.24802533122694737,0.7519746687730526,0.4920744132122037,0.5079255867877963,0.7519746687730526,-0.7519746687730526,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734644083170529,0.4265355916829471,0.5734644083170529,0.4979160951415515,0.5020839048584484,-0.4265355916829471,0.4265355916829471,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6747191217096078,0.3252808782903922,0.6747191217096078,0.49945207092227517,0.5005479290777248,-0.3252808782903922,0.3252808782903922,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2480628858283367,0.2480628858283367,0.7519371141716633,0.4998559309111454,0.5001440690888546,0.7519371141716633,-0.7519371141716633,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996211936324025,0.42656423124776177,0.5734357687522382,0.49996211936324025,0.5000378806367597,0.0,0.0,0.5000378806367598,-0.5000378806367597
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5193087476528966,0.48069125234710347,0.5193087476528966,0.6186654427823347,0.3813345572176653,-0.48069125234710347,0.4806912523471034,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334194008686623,0.3665805991313377,0.6334194008686623,0.5312011589002873,0.46879884109971276,-0.3665805991313377,0.36658059913133767,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49179615991062653,0.279558521199081,0.720441478800919,0.5082038400893735,0.49179615991062653,0.0,0.0,-0.5082038400893735,0.5082038400893735
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6124379895178851,0.442038478540901,0.5579615214590989,0.3875620104821149,0.6124379895178851,0.0,0.0,-0.3875620104821149,0.3875620104821149
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29555918338303744,0.48475995539438566,0.5152400446056143,0.29555918338303744,0.7044408166169626,0.0,0.0,0.7044408166169626,-0.7044408166169626
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5040071232385611,0.4959928767614389,0.5040071232385611,0.46278544627738327,0.5372145537226167,-0.4959928767614389,0.4959928767614389,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6217502086000263,0.3782497913999737,0.6217502086000263,0.4902150350019551,0.5097849649980448,-0.3782497913999737,0.3782497913999737,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.711542420471215,0.28845757952878504,0.711542420471215,0.4974272017145063,0.5025727982854937,-0.28845757952878504,0.28845757952878504,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49932352430293186,0.21998102068909992,0.7800189793109,0.49932352430293186,0.5006764756970681,0.0,0.0,0.5006764756970681,-0.5006764756970681
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6181784429489341,0.42637353838049075,0.5736264616195093,0.6181784429489341,0.38182155705106585,0.0,0.0,0.3818215570510659,-0.38182155705106585
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519358887258104,0.480641112741896,0.519358887258104,0.7088185514889089,0.291181448511091,-0.480641112741896,0.480641112741896,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334576379000778,0.3665423620999222,0.6334576379000778,0.5549054607101098,0.4450945392898902,-0.3665423620999222,0.3665423620999222,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5144365028599939,0.27952936120539096,0.720470638794609,0.5144365028599939,0.48556349714000613,0.0,0.0,0.48556349714000613,-0.48556349714000613
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297037717479412,0.44203081139219014,0.5579691886078099,0.6297037717479412,0.3702962282520588,0.0,0.0,0.37029622825205877,-0.3702962282520588
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2823921020944542,0.4847579394416396,0.5152420605583604,0.7176078979055458,0.2823921020944542,0.0,0.0,-0.7176078979055458,0.7176078979055458
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5472559192020419,0.49599234669927006,0.5040076533007299,0.5472559192020419,0.4527440807979581,0.0,0.0,0.45274408079795814,-0.4527440807979581
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547322307578866,0.4989462523838326,0.5010537476161674,0.6547322307578866,0.34526776924211344,0.0,0.0,0.34526776924211344,-0.34526776924211344
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7366948845199283,0.4997229341075047,0.5002770658924953,0.7366948845199283,0.26330511548007174,0.0,0.0,0.26330511548007174,-0.26330511548007174
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7992005335738197,0.4999271500047958,0.5000728499952042,0.7992005335738197,0.2007994664261803,0.0,0.0,0.2007994664261803,-0.2007994664261803
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.846868050233189,0.49998084527202735,0.5000191547279726,0.846868050233189,0.15313194976681097,0.0,0.0,0.153131949766811,-0.15313194976681097
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11678016110668199,0.4999949635740856,0.5000050364259143,0.883219838893318,0.11678016110668199,0.0,0.0,-0.883219838893318,0.883219838893318
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000013242467357,0.4999986757532643,0.5000013242467357,0.7976043440776539,0.20239565592234604,-0.4999986757532643,0.4999986757532643,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186953408709944,0.3813046591290056,0.6186953408709944,0.578250248861541,0.42174975113845903,-0.3813046591290056,0.3813046591290056,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47942536267113295,0.29078725629512414,0.7092127437048759,0.5205746373288671,0.47942536267113295,0.0,0.0,-0.5205746373288671,0.5205746373288671
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555009107177685,0.44499089282231497,0.555009107177685,0.39699612071741264,0.6030038792825875,-0.44499089282231497,0.44499089282231497,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33935510018601667,0.33935510018601667,0.6606448998139833,0.4729167959138948,0.5270832040861053,0.6606448998139833,-0.6606448998139833,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038152910092829,0.4961847089907171,0.5038152910092829,0.4928789095257539,0.5071210904742461,-0.4961847089907171,0.4961847089907171,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6216039151669793,0.3783960848330207,0.6216039151669793,0.49812762443538156,0.5018723755646185,-0.3783960848330207,0.3783960848330207,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7114308554404941,0.2885691445595059,0.7114308554404941,0.4995076891288407,0.5004923108711593,-0.2885691445595059,0.2885691445595059,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7799338985535448,0.22006610144645522,0.7799338985535448,0.4998705548190002,0.5001294451809998,-0.22006610144645522,0.22006610144645522,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321750959210577,0.16782490407894232,0.8321750959210577,0.4999659644832855,0.5000340355167144,-0.16782490407894232,0.16782490407894235,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720148253457422,0.12798517465425782,0.8720148253457422,0.4999910509113659,0.500008949088634,-0.12798517465425782,0.12798517465425785,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999764698188504,0.09760294529097943,0.9023970547090205,0.49999764698188504,0.5000023530181149,0.0,0.0,0.500002353018115,-0.5000023530181149
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186925365471264,0.39419620278151624,0.6058037972184838,0.6186925365471264,0.3813074634528736,0.0,0.0,0.3813074634528736,-0.3813074634528736
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092106050956987,0.47218060277815677,0.5278193972218432,0.7092106050956987,0.2907893949043014,0.0,0.0,0.29078939490430133,-0.2907893949043014
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49268533944780296,0.49268533944780296,0.5073146605521971,0.7782407104673407,0.22175928953265941,0.507314660552197,-0.5073146605521971,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4268411054114173,0.6131160879144794,0.3868839120855207,0.5731588945885827,0.4268411054114173,0.0,0.0,-0.5731588945885827,0.5731588945885827
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5297420457923234,0.5297420457923234,0.4702579542076766,0.437097471505514,0.562902528494486,0.4702579542076766,-0.4702579542076766,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834607975096312,0.6413759523228277,0.3586240476771722,0.4834607975096312,0.5165392024903688,0.0,0.0,0.5165392024903688,-0.5165392024903688
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371725200671534,0.5371725200671534,0.46282747993284656,0.6060813476443041,0.3939186523556959,0.46282747993284656,-0.46282747993284656,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5278923746172485,0.6470425162517471,0.35295748374825286,0.5278923746172485,0.47210762538275153,0.0,0.0,0.47210762538275153,-0.47210762538275153
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6399653721130899,0.5386624514020001,0.46133754859799997,0.6399653721130899,0.3600346278869101,0.0,0.0,0.3600346278869101,-0.3600346278869101
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4898343337252687,0.5101656662747314,0.4898343337252687,0.7254335106903324,0.27456648930966765,-0.5101656662747314,0.5101656662747314,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3890581213743114,0.3890581213743114,0.6109418786256887,0.5592740955039504,0.44072590449604965,0.6109418786256886,-0.6109418786256887,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5155851647213073,0.5340887964832143,0.46591120351678583,0.5155851647213073,0.48441483527869267,0.0,0.0,0.48441483527869267,-0.48441483527869267
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6305797543069405,0.5089630976875321,0.4910369023124679,0.6305797543069405,0.3694202456930595,0.0,0.0,0.36942024569305953,-0.3694202456930595
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182759321369544,0.5023567015689686,0.49764329843103133,0.7182759321369544,0.28172406786304555,0.0,0.0,0.2817240678630456,-0.28172406786304555
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49938034343942217,0.5006196565605778,0.49938034343942217,0.7851540316519446,0.21484596834805536,-0.5006196565605778,0.5006196565605778,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42502335942107694,0.3817782261333614,0.6182217738666387,0.5749766405789231,0.42502335942107694,0.0,0.0,-0.5749766405789231,0.5749766405789231
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615162947925955,0.4689154966652521,0.5310845033347479,0.43848370520740454,0.5615162947925955,0.0,0.0,-0.43848370520740454,0.43848370520740454
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081731673951868,0.49182683260481325,0.5081731673951868,0.334392645132203,0.665607354867797,-0.49182683260481325,0.4918268326048132,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6249272811085992,0.37507271889140087,0.6249272811085992,0.4564562245491776,0.5435437754508223,-0.37507271889140087,0.3750727188914008,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4885508685165266,0.28603470801200664,0.7139652919879934,0.4885508685165266,0.5114491314834734,0.0,0.0,0.5114491314834734,-0.5114491314834734
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.390036906494464,0.4437412871183626,0.5562587128816374,0.609963093505536,0.390036906494464,0.0,0.0,-0.609963093505536,0.609963093505536
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46516477088666314,0.4852076813688263,0.5147923186311737,0.46516477088666314,0.5348352291133369,0.0,0.0,0.5348352291133369,-0.5348352291133369
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40787140969925484,0.4961105990649568,0.5038894009350432,0.5921285903007453,0.40787140969925484,0.0,0.0,0.40787140969925473,-0.40787140969925484
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6889526385054112,0.49897734493079166,0.5010226550692084,0.6889526385054112,0.3110473614945889,0.0,0.0,0.3110473614945888,-0.3110473614945889
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002688906101592,0.4997311093898408,0.5002688906101592,0.7627917554601715,0.23720824453982858,-0.4997311093898408,0.4997311093898408,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6188993900134164,0.38110060998658357,0.6188993900134164,0.5690968417388222,0.43090315826117787,-0.38110060998658357,0.38110060998658357,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.290631646105598,0.290631646105598,0.709368353894402,0.518167896971956,0.4818321030280441,0.709368353894402,-0.709368353894402,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49522304533641004,0.4590276504810466,0.5409723495189533,0.50477695466359,0.49522304533641004,0.0,0.0,-0.50477695466359,0.50477695466359
