,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2832426400621151,0.7167573599378849,-0.7167573599378849
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3686878333025685,0.3686878333025685,0.6313121666974315
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6752637253736788,0.6752637253736788,0.32473627462632115
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8329611662486426,0.8329611662486426,0.16703883375135742
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9140780560683563,0.9140780560683563,0.08592194393164365
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04419679114846864,0.9558032088515314,-0.9558032088515314
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595157167449395,0.4404842832550605,-0.4404842832550605
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2265776468779016,0.2265776468779016,0.7734223531220984
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435663871878159,0.6435663871878159,0.3564336128121841
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8166565929154614,0.8166565929154614,0.18334340708453856
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09430874000954426,0.9056912599904557,-0.9056912599904557
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4173900671317352,0.4173900671317352,0.5826099328682648
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700315328707095,0.700315328707095,0.299684671292905
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15415271374757666,0.8458472862524233,-0.8458472862524233
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38981082316706406,0.38981082316706406,0.6101891768329359
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.686129033218844,0.686129033218844,0.313870966781156
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8385500963824699,0.8385500963824699,0.1614499036175301
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08304709303133517,0.9169529069686648,-0.9169529069686648
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4225800251184095,0.4225800251184095,0.5774199748815905
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29701504490050334,0.7029849550994967,-0.7029849550994967
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3616035417653721,0.3616035417653721,0.6383964582346279
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716196859213891,0.6716196859213891,0.3283803140786109
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1689132658607817,0.8310867341392183,-0.8310867341392183
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3830083860567655,0.3830083860567655,0.6169916139432345
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31737002509510237,0.6826299749048976,-0.6826299749048976
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35113328507276725,0.35113328507276725,0.6488667149272327
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3337660365976691,0.6662339634023309,-0.6662339634023309
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3426994547508726,0.3426994547508726,0.6573005452491274
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6618957440806761,0.6618957440806761,0.3381042559193239
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8260849033261752,0.8260849033261752,0.17391509667382477
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9105410230083498,0.9105410230083498,0.08945897699165017
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539838190159999,0.9539838190159999,0.046016180984000066
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02366994329199512,0.9763300567080049,-0.9763300567080049
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44994413208357487,0.44994413208357487,0.5500558679164251
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7170605877628583,0.7170605877628583,0.2829394122371417
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8544607635941761,0.8544607635941761,0.1455392364058239
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9251370844163727,0.9251370844163727,0.07486291558362734
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9614917855274865,0.9614917855274865,0.03850821447251351
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9801920273836435,0.9801920273836435,0.019807972616356473
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9898111147311079,0.9898111147311079,0.010188885268892056
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994759010170636,0.994759010170636,0.005240989829364051
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973041236929656,0.9973041236929656,0.002695876307034384
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986132869363513,0.9986132869363513,0.0013867130636486813
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992866983118341,0.9992866983118341,0.0007133016881658572
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996330897056659,0.9996330897056659,0.0003669102943341107
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998112675655731,0.9998112675655731,0.0001887324344268526
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999029192356967,0.9999029192356967,9.708076430325896e-05
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999500633008506,0.9999500633008506,4.993669914943322e-05
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999743134086363,0.9999743134086363,2.568659136370499e-05
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999867872529197,0.9999867872529197,1.3212747080326714e-05
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999932035869246,0.9999932035869246,6.796413075438323e-06
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999965040403475,0.9999965040403475,3.4959596525441228e-06
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982017376289,0.9999982017376289,1.798262371122128e-06
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999990750043259,0.9999990750043259,9.249956740564613e-07
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995241979086,0.9999995241979086,4.7580209139308494e-07
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997552554715,0.9999997552554715,2.447445285325145e-07
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998741075642,0.9999998741075642,1.258924358094049e-07
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999352430655,0.9999999352430655,6.475693448138031e-08
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999666901308,0.9999999666901308,3.3309869196251896e-08
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999982865968,0.999999982865968,1.7134031971011154e-08
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999911865445,0.9999999911865445,8.813455520950697e-09
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999954665079,0.9999999954665079,4.533492137248629e-09
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999976680485,0.9999999976680485,2.3319515207731456e-09
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999989253143,0.9999999989253143,1.074685673785325e-09
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999994471999,0.9999999994471999,5.528001389976112e-10
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999715649,0.999999999715649,2.8435098720080987e-10
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998537347,0.9999999998537347,1.4626533317851909e-10
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.523637268747052e-11,0.9999999999247636,-0.9999999999247636
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.539147515782883,0.460852484217117,-0.460852484217117
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2370547041091279,0.2370547041091279,0.7629452958908721
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075538755615018,0.6075538755615018,0.39244612443849825
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7981323675284491,0.7981323675284491,0.20186763247155093
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10383728746964693,0.8961627125303531,-0.8961627125303531
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4129988123634358,0.4129988123634358,0.5870011876365642
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6980565417081805,0.6980565417081805,0.30194345829181946
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1553145954819951,0.8446854045180049,-0.8446854045180049
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6107246329166494,0.3892753670833506,-0.3892753670833506
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20023664864837976,0.20023664864837976,0.7997633513516202
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6314270727160688,0.6314270727160688,0.3685729272839312
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18958766462624665,0.8104123353737533,-0.8104123353737533
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37348053802528886,0.37348053802528886,0.6265194619747112
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6777290114225474,0.6777290114225474,0.3222709885774526
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8342292675931577,0.8342292675931577,0.16577073240684226
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08526965410073373,0.9147303458992663,-0.9147303458992663
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4215557523281759,0.4215557523281759,0.5784442476718241
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024580865427863,0.7024580865427863,0.2975419134572137
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469494845525587,0.8469494845525587,0.1530505154474413
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212734098313988,0.9212734098313988,0.07872659016860117
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595043768297318,0.9595043768297318,0.040495623170268225
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791697380461117,0.9791697380461117,0.020830261953888263
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892852664288379,0.9892852664288379,0.01071473357116215
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9944885227197271,0.9944885227197271,0.005511477280272903
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971649895343436,0.9971649895343436,0.0028350104656563735
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985417186841813,0.9985417186841813,0.0014582813158187102
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007501151836395437,0.9992498848163605,-0.9992498848163605
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46050679180593457,0.46050679180593457,0.5394932081940654
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224938408337254,0.7224938408337254,0.27750615916627464
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572555368528088,0.8572555368528088,0.14274446314719125
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0734253316048783,0.9265746683951217,-0.9265746683951217
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4270142377746702,0.4270142377746702,0.5729857622253298
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7052658389076256,0.7052658389076256,0.2947341610923744
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483937447634793,0.8483937447634793,0.15160625523652072
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9220163127964072,0.9220163127964072,0.07798368720359283
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9598865135189829,0.9598865135189829,0.04011348648101709
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9793663026799199,0.9793663026799199,0.020633697320080135
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9904909093307416,0.9904909093307416,0.009509090669258424
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951086849867431,0.9951086849867431,0.004891315013256903
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974839904896208,0.9974839904896208,0.0025160095103792246
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012941926330979348,0.9987058073669021,-0.9987058073669021
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4602560523617263,0.4602560523617263,0.5397439476382737
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7223648647149219,0.7223648647149219,0.2776351352850781
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8571891937240914,0.8571891937240914,0.14281080627590859
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07345945738544013,0.9265405426145599,-0.9265405426145599
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5730014891760787,0.42699851082392126,-0.42699851082392126
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21964079419113028,0.21964079419113028,0.7803592058088697
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6403695213942286,0.6403695213942286,0.35963047860577135
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8150121793542265,0.8150121793542265,0.18498782064577346
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9048454015356537,0.9048454015356537,0.09515459846434626
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9510540878999331,0.9510540878999331,0.048945912100066935
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9748230526956074,0.9748230526956074,0.025176947304392572
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9870494051827611,0.9870494051827611,0.012950594817238925
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933384336038613,0.9933384336038613,0.006661566396138685
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965734031929488,0.9965734031929488,0.003426596807051152
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982374167005377,0.9982374167005377,0.001762583299462328
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0009066429645736562,0.9990933570354263,-0.9990933570354263
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4604346555892367,0.4604346555892367,0.5395653444107633
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7224567351869284,0.7224567351869284,0.27754326481307157
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8572364503372241,0.8572364503372241,0.14276354966277593
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9265648506151176,0.9265648506151176,0.07343514938488238
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9622262042522883,0.9622262042522883,0.03777379574771167
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9825918523900474,0.9825918523900474,0.017408147609952573
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910455440252739,0.9910455440252739,0.008954455974726105
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9953939796697573,0.9953939796697573,0.0046060203302427105
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976307412373806,0.9976307412373806,0.0023692587626193973
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998781293463385,0.998781293463385,0.001218706536615044
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993731180207829,0.9993731180207829,0.0006268819792171199
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996775425386996,0.9996775425386996,0.0003224574613004405
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998341333491861,0.9998341333491861,0.00016586665081386176
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999914681007097,0.999914681007097,8.531899290298295e-05
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999561133566376,0.9999561133566376,4.388664336241188e-05
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999774254547542,0.9999774254547542,2.257454524579039e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999883880366779,0.9999883880366779,1.161196332211123e-05
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999940270029484,0.9999940270029484,5.972997051628681e-06
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999969275915891,0.9999969275915891,3.0724084109090555e-06
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999984196052062,0.9999984196052062,1.5803947938097807e-06
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.129282862423537e-07,0.9999991870717138,-0.9999991870717138
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4608521096117696,0.4608521096117696,0.5391478903882304
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2773285335418302,0.7226714664581698,-0.7226714664581698
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37172994942269233,0.37172994942269233,0.6282700505773077
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.323171461673329,0.676828538326671,-0.676828538326671
