,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,562.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7726080482678683,0.22739195173213173,-0.5,0.5,0.0,0.0
2,3,377.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5721494772001402,0.22739195173213173,0.7726080482678683,0.5721494772001402,0.4278505227998598,0.0,0.0,-0.5721494772001402,0.5721494772001402
3,4,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7397956273938826,0.4278505227998598,0.5721494772001402,0.26020437260611734,0.7397956273938826,0.0,0.0,-0.26020437260611734,0.2602043726061174
4,5,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519095353542675,0.480904646457325,0.519095353542675,0.11833676027227971,0.8816632397277202,-0.480904646457325,0.480904646457325,0.0,0.0
5,6,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21870769230996384,0.21870769230996384,0.7812923076900362,0.39898756332458396,0.6010124366754159,0.7812923076900362,-0.7812923076900362,0.0,0.0
6,7,535.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732656664278589,0.644680834562123,0.35531916543787706,0.4732656664278589,0.5267343335721411,0.0,0.0,0.5267343335721411,-0.5267343335721411
7,8,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4617082230665472,0.5382917769334528,0.4617082230665472,0.7604497036894142,0.23955029631058572,-0.5382917769334528,0.5382917769334528,0.0,0.0
8,9,438.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5689316037348173,0.2448064355165102,0.7551935644834897,0.5689316037348173,0.4310683962651826,0.0,0.0,0.4310683962651827,-0.4310683962651826
9,10,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5675404940511224,0.43245950594887755,0.5675404940511224,0.8039570320864403,0.19604296791355968,-0.43245950594887755,0.4324595059488776,0.0,0.0
10,11,449.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5804464178357415,0.1966756222056574,0.8033243777943426,0.5804464178357415,0.41955358216425853,0.0,0.0,0.41955358216425853,-0.41955358216425853
11,12,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.580278977157767,0.419721022842233,0.580278977157767,0.8091937841909239,0.19080621580907609,-0.419721022842233,0.419721022842233,0.0,0.0
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.581832396455837,0.190882365134204,0.809117634865796,0.581832396455837,0.41816760354416305,0.0,0.0,0.41816760354416305,-0.41816760354416305
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4181877575125878,0.4181877575125878,0.5818122424874123,0.8098241049578889,0.19017589504211105,0.5818122424874121,-0.5818122424874123,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735401157278278,0.735401157278278,0.26459884272172196,0.5819992195342232,0.4180007804657767,0.26459884272172196,-0.26459884272172196,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796647054548885,0.8796647054548885,0.12033529454511144,0.521702223605667,0.478297776394333,0.12033529454511149,-0.12033529454511144,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9452734450222523,0.9452734450222523,0.05472655497774767,0.5057437925885843,0.4942562074114157,0.0547265549777477,-0.05472655497774767,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984798261274913,0.9751112437040683,0.024888756295931704,0.5015201738725087,0.4984798261274913,0.0,0.0,-0.5015201738725087,0.5015201738725087
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6257447388767992,0.6257447388767992,0.3742552611232009,0.2280833023398156,0.7719166976601843,0.37425526112320084,-0.3742552611232009,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17020526854564652,0.8297947314543535,0.17020526854564652,0.4280334982667373,0.5719665017332627,-0.8297947314543535,0.8297947314543535,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6226227129551088,0.3773772870448911,0.6226227129551088,0.4809530734364973,0.5190469265635027,-0.3773772870448911,0.37737728704489115,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8283748843189706,0.1716251156810294,0.8283748843189706,0.4949589683703107,0.5050410316296893,-0.1716251156810294,0.17162511568102945,0.0,0.0
