,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5152459408687956,0.5152459408687956,0.48475405913120434,0.6909703990107323,0.3090296009892677,0.4847540591312044,-0.48475405913120434,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4021749555693943,0.8371316908906061,0.16286830910939393,0.5978250444306057,0.4021749555693943,0.0,0.0,-0.5978250444306057,0.5978250444306057
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32730348362268785,0.6726965163773122,0.32730348362268785,0.20085804810828328,0.7991419518917167,-0.6726965163773122,0.6726965163773122,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7739865358476584,0.22601346415234164,0.7739865358476584,0.3467638184427696,0.6532361815572303,-0.22601346415234164,0.22601346415234158,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240636977678502,0.0759363022321497,0.9240636977678502,0.4215043988656588,0.5784956011343412,-0.0759363022321497,0.07593630223214975,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9744868208700802,0.02551317912991973,0.9744868208700802,0.4597904402548665,0.5402095597451335,-0.02551317912991973,0.025513179129919794,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47940255668428633,0.008571951625000067,0.9914280483749999,0.47940255668428633,0.5205974433157137,0.0,0.0,0.5205974433157137,-0.5205974433157137
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24826480482962954,0.24826480482962954,0.7517351951703705,0.8250889833259658,0.1749110166740342,0.7517351951703705,-0.7517351951703705,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6665276105747457,0.7474310161428059,0.2525689838571941,0.6665276105747457,0.33347238942525426,0.0,0.0,0.33347238942525426,-0.33347238942525426
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11204049389024362,0.6267471308279542,0.3732528691720458,0.8879595061097564,0.11204049389024362,0.0,0.0,-0.8879595061097564,0.8879595061097564
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7016621922116482,0.5649265214343486,0.43507347856565143,0.29833780778835184,0.7016621922116482,0.0,0.0,-0.29833780778835184,0.29833780778835184
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1002359307418215,0.5332587661592668,0.4667412338407332,0.1002359307418215,0.8997640692581785,0.0,0.0,0.8997640692581785,-0.8997640692581785
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170368826482609,0.5170368826482609,0.48296311735173914,0.6976960794921295,0.30230392050787047,0.48296311735173914,-0.48296311735173914,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8377334138753658,0.8377334138753658,0.16226658612463413,0.6012702903709557,0.3987297096290443,0.16226658612463418,-0.16226658612463413,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05451854194772185,0.9454814580522781,0.05451854194772185,0.5518759488714391,0.44812405112856085,-0.9454814580522781,0.9454814580522781,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31766410918403465,0.31766410918403465,0.6823358908159654,0.5265735790966387,0.47342642090336123,0.6823358908159654,-0.6823358908159654,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7707478860908941,0.7707478860908941,0.22925211390910588,0.5136123795586918,0.48638762044130823,0.22925211390910594,-0.22925211390910588,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4930270259577745,0.9229755719445676,0.07702442805543233,0.5069729740422255,0.4930270259577745,0.0,0.0,-0.5069729740422255,0.5069729740422255
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2833297498833166,0.7166702501166833,0.2833297498833166,0.1703334494906611,0.8296665505093389,-0.7166702501166833,0.7166702501166834,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688724803316152,0.24078781729998516,0.7592121827000148,0.33112751966838483,0.6688724803316152,0.0,0.0,-0.33112751966838483,0.33112751966838483
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8887473385480603,0.3672179383771504,0.6327820616228496,0.11125266145193966,0.8887473385480603,0.0,0.0,0.8887473385480603,-0.8887473385480603
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43198207080714796,0.43198207080714796,0.568017929192852,0.7013974952283614,0.29860250477163863,0.568017929192852,-0.568017929192852,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031663494498953,0.8091565858421832,0.1908434141578168,0.6031663494498953,0.39683365055010467,0.0,0.0,0.39683365055010467,-0.39683365055010467
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6583662017919663,0.6583662017919663,0.34163379820803375,0.8666713059017205,0.13332869409827952,0.34163379820803375,-0.34163379820803375,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8852174252063305,0.8852174252063305,0.11478257479366949,0.6878282549393856,0.3121717450606144,0.11478257479366949,-0.11478257479366949,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9614351989019495,0.9614351989019495,0.038564801098050466,0.5962154736019372,0.4037845263980628,-0.9614351989019495,0.9614351989019495,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6769757318916392,0.3230242681083608,0.6769757318916392,0.5492866068709021,0.45071339312909786,-0.3230242681083608,0.3230242681083608,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4747528175468239,0.10853012028903636,0.8914698797109637,0.5252471824531761,0.4747528175468239,0.0,0.0,-0.5252471824531761,0.5252471824531761
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700531383786954,0.29946861621304605,0.700531383786954,0.17647324217138338,0.8235267578286167,-0.29946861621304605,0.299468616213046,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3342726431791369,0.10061586125006042,0.8993841387499396,0.3342726431791369,0.6657273568208631,0.0,0.0,0.665727356820863,-0.6657273568208631
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776328043281153,0.29541451805891467,0.7045854819410854,0.776328043281153,0.223671956718847,0.0,0.0,0.223671956718847,-0.223671956718847
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07514959947169456,0.3952005967185584,0.6047994032814417,0.9248504005283055,0.07514959947169456,0.0,0.0,-0.9248504005283055,0.9248504005283055
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44631625458492213,0.44631625458492213,0.5536837454150779,0.3107324592251045,0.6892675407748955,0.5536837454150778,-0.5536837454150779,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8139726038421841,0.8139726038421841,0.18602739615781594,0.40304724878050285,0.5969527512194971,0.18602739615781594,-0.18602739615781594,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06250173028885633,0.9374982697111437,0.06250173028885633,0.45033572090309265,0.5496642790969073,-0.9374982697111437,0.9374982697111437,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31498190702000806,0.31498190702000806,0.6850180929799919,0.4745593540442049,0.5254406459557951,0.6850180929799919,-0.6850180929799919,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23015328373515648,0.7698467162648435,0.23015328373515648,0.4869679681570488,0.5130320318429512,-0.7698467162648435,0.7698467162648435,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25865411663842897,0.25865411663842897,0.7413458833615709,0.49332431046559144,0.5066756895344086,0.741345883361571,-0.7413458833615709,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503419637957984,0.750921630847801,0.24907836915219905,0.496580362042016,0.503419637957984,0.0,0.0,-0.496580362042016,0.49658036204201605
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1668417259829968,0.6285352065735941,0.37146479342640587,0.1668417259829968,0.8331582740170032,0.0,0.0,0.8331582740170032,-0.8331582740170032
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4341575324809774,0.5658424675190226,0.4341575324809774,0.720074382558346,0.2799256174416539,-0.5658424675190226,0.5658424675190226,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38726637026820876,0.19011249967102756,0.8098875003289724,0.6127336297317911,0.38726637026820876,0.0,0.0,-0.6127336297317911,0.6127336297317912
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7941329457091402,0.341259385511011,0.658740614488989,0.20586705429085977,0.7941329457091402,0.0,0.0,-0.20586705429085977,0.20586705429085983
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581315260091457,0.4186847399085431,0.581315260091457,0.06916748483504509,0.9308325151649549,-0.4186847399085431,0.41868473990854305,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14067025196452093,0.14067025196452093,0.8593297480354791,0.2793050118945777,0.7206949881054223,0.8593297480354791,-0.8593297480354791,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28871874385286755,0.7112812561471324,0.28871874385286755,0.38694846358983814,0.6130515364101619,-0.7112812561471324,0.7112812561471324,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23897721598765265,0.23897721598765265,0.7610227840123474,0.44208907961882193,0.5579109203811781,0.7610227840123474,-0.7610227840123474,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25568944022450557,0.7443105597754944,0.25568944022450557,0.47033499228858167,0.5296650077114183,-0.7443105597754944,0.7443105597754944,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48480402872677314,0.2500744450498565,0.7499255549501436,0.48480402872677314,0.5151959712732269,0.0,0.0,0.5151959712732268,-0.5151959712732269
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3719750356914342,0.3719750356914342,0.6280249643085658,0.8269037770377259,0.17309622296227412,0.6280249643085658,-0.6280249643085658,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21100465708063076,0.7889953429193692,0.21100465708063076,0.6674572430015772,0.33254275699842284,-0.7889953429193692,0.7889953429193692,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.585780373930807,0.2650876975156663,0.7349123024843337,0.585780373930807,0.41421962606919305,0.0,0.0,0.41421962606919305,-0.41421962606919305
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203343897633808,0.3796656102366191,0.6203343897633808,0.8608299428812927,0.13917005711870728,-0.3796656102366191,0.37966561023661916,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8724394467638943,0.12756055323610577,0.8724394467638943,0.6848360027371135,0.31516399726288646,-0.12756055323610577,0.1275605532361057,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04285796317385808,0.04285796317385808,0.957142036826142,0.5946826852423214,0.4053173147576786,0.957142036826142,-0.957142036826142,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5485014323613505,0.678418154156803,0.32158184584319705,0.5485014323613505,0.45149856763864954,0.0,0.0,0.4514985676386495,-0.45149856763864954
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.848304914850198,0.5913951269308236,0.4086048730691764,0.848304914850198,0.15169508514980196,0.0,0.0,0.151695085149802,-0.15169508514980196
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05096671508606537,0.5468173727397732,0.45318262726022684,0.9490332849139346,0.05096671508606537,0.0,0.0,-0.9490332849139346,0.9490332849139347
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31885745666470167,0.5239823113535786,0.4760176886464213,0.31885745666470167,0.6811425433352984,0.0,0.0,0.6811425433352983,-0.6811425433352984
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.771148828553768,0.5122849964490078,0.4877150035509922,0.771148828553768,0.22885117144623202,0.0,0.0,0.22885117144623202,-0.22885117144623202
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062930188640726,0.5062930188640726,0.4937069811359273,0.9231102811228579,0.0768897188771421,0.49370698113592737,-0.4937069811359273,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1658763236706559,0.834123676329344,0.1658763236706559,0.7167392552160061,0.28326074478399377,-0.834123676329344,0.834123676329344,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38897479723980344,0.2802499745857757,0.7197500254142242,0.6110252027601966,0.38897479723980344,0.0,0.0,-0.6110252027601966,0.6110252027601966
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.794706945259756,0.38743252299239783,0.6125674770076022,0.20529305474024395,0.794706945259756,0.0,0.0,-0.20529305474024395,0.20529305474024395
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5576629597924808,0.44233704020751924,0.5576629597924808,0.06897463170782034,0.9310253682921796,-0.44233704020751924,0.4423370402075192,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14861698306182408,0.14861698306182408,0.851383016938176,0.27920622241810866,0.7207937775818913,0.851383016938176,-0.851383016938176,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7139512093582194,0.7139512093582194,0.28604879064178057,0.3868978584438317,0.6131021415561684,0.28604879064178057,-0.28604879064178057,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44206315701153753,0.9038929494719214,0.09610705052807855,0.44206315701153753,0.5579368429884625,0.0,0.0,0.5579368429884625,-0.5579368429884625
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29310486896412336,0.7068951310358766,0.29310486896412336,0.8125436425014665,0.1874563574985335,-0.7068951310358766,0.7068951310358766,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23750355987904204,0.23750355987904204,0.762496440120958,0.6601012296805803,0.33989877031941973,0.762496440120958,-0.762496440120958,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41798776151681394,0.743815438849538,0.25618456115046195,0.5820122384831861,0.41798776151681394,0.0,0.0,-0.5820122384831861,0.5820122384831861
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37510495730292065,0.6248950426970793,0.37510495730292065,0.19554524067857976,0.8044547593214202,-0.6248950426970793,0.6248950426970794,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7900469381167801,0.20995306188322,0.7900469381167801,0.34404232010818847,0.6559576798918114,-0.20995306188322,0.20995306188321994,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42011030482345463,0.07054030706322523,0.9294596929367748,0.42011030482345463,0.5798896951765453,0.0,0.0,0.5798896951765453,-0.5798896951765453
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19483210577469962,0.28000824337004576,0.7199917566299543,0.8051678942253003,0.19483210577469962,0.0,0.0,-0.8051678942253003,0.8051678942253004
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2705213726661182,0.38730869559798725,0.6126913044020128,0.2705213726661182,0.7294786273338818,0.0,0.0,0.7294786273338818,-0.7294786273338818
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24509119279629182,0.4422736093280599,0.5577263906719401,0.7549088072037082,0.24509119279629182,0.0,0.0,-0.7549088072037082,0.7549088072037082
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7463647417797499,0.4704295180742452,0.5295704819257548,0.2536352582202501,0.7463647417797499,0.0,0.0,-0.2536352582202501,0.2536352582202501
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08521670908933193,0.48485244978694936,0.5151475502130507,0.08521670908933193,0.9147832909106681,0.0,0.0,0.9147832909106681,-0.9147832909106681
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073500984379002,0.49224063111203303,0.507759368887967,0.6926499015620999,0.3073500984379002,0.0,0.0,-0.6926499015620999,0.6926499015620998
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23271742886359997,0.4960252446968173,0.5039747553031827,0.23271742886359997,0.7672825711364001,0.0,0.0,0.7672825711364,-0.7672825711364001
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25779261177113777,0.4979639220730079,0.5020360779269921,0.7422073882288622,0.25779261177113777,0.0,0.0,-0.7422073882288622,0.7422073882288622
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24936781869549263,0.4989570142037511,0.501042985796249,0.24936781869549263,0.7506321813045074,0.0,0.0,0.7506321813045074,-0.7506321813045074
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49946572802702893,0.49946572802702893,0.5005342719729711,0.7478016081984542,0.25219839180154574,0.5005342719729711,-0.5005342719729711,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269369674963449,0.8318298341355927,0.16817016586440725,0.6269369674963449,0.37306303250365513,0.0,0.0,0.37306303250365513,-0.37306303250365513
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8746577895521083,0.6699806275520773,0.3300193724479227,0.8746577895521083,0.12534221044789176,0.0,0.0,0.12534221044789173,-0.12534221044789176
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4129270162875362,0.5870729837124637,0.4129270162875362,0.9578873585663847,0.04211264143361526,-0.5870729837124637,0.5870729837124637,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7345538964572828,0.1972455565455642,0.8027544434544358,0.7345538964572828,0.26544610354271725,0.0,0.0,0.26544610354271725,-0.26544610354271725
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108150674980156,0.3449133109847613,0.6550866890152387,0.9108150674980156,0.0891849325019845,0.0,0.0,0.08918493250198445,-0.0891849325019845
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02996447142839123,0.4205564719867468,0.5794435280132533,0.9700355285716088,0.02996447142839123,0.0,0.0,-0.9700355285716088,0.9700355285716088
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32591381823114096,0.45930486244004853,0.5406951375599515,0.32591381823114096,0.674086181768859,0.0,0.0,0.674086181768859,-0.674086181768859
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7735196342337662,0.47915381828527187,0.5208461817147282,0.7735196342337662,0.2264803657662337,0.0,0.0,0.22648036576623376,-0.2264803657662337
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48932149347220477,0.48932149347220477,0.5106785065277952,0.923906827546874,0.07609317245312597,0.5106785065277952,-0.5106785065277952,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17157843918988364,0.8284215608101164,0.17157843918988364,0.7171472880301181,0.28285271196988193,-0.8284215608101164,0.8284215608101164,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38876578145318724,0.2783341702815736,0.7216658297184264,0.6112342185468128,0.38876578145318724,0.0,0.0,-0.6112342185468128,0.6112342185468127
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7946367198596751,0.3864511476475812,0.6135488523524187,0.20536328014032496,0.7946367198596751,0.0,0.0,-0.20536328014032496,0.2053632801403249
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9310017738694982,0.441834328335904,0.5581656716640959,0.06899822613050186,0.9310017738694982,0.0,0.0,-0.06899822613050186,0.06899822613050177
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47020449533355985,0.47020449533355985,0.5297955046664401,0.023182115156628,0.9768178848433721,0.5297955046664402,-0.5297955046664401,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7442511038974629,0.8219986065234235,0.17800139347657645,0.2557488961025372,0.7442511038974629,0.0,0.0,-0.2557488961025372,0.25574889610253715
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6649445576535492,0.6649445576535492,0.3350554423464508,0.08592685193697436,0.9140731480630256,0.3350554423464508,-0.3350554423464508,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1125723701017973,0.8874276298982027,0.1125723701017973,0.287890037845552,0.712109962154448,-0.8874276298982027,0.8874276298982027,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6086538362982992,0.29815910731622686,0.7018408926837731,0.3913461637017009,0.6086538362982992,0.0,0.0,-0.3913461637017009,0.39134616370170083
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.39660651914125405,0.39660651914125405,0.603393480858746,0.1314850010184086,0.8685149989815915,0.603393480858746,-0.603393480858746,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20272893873488224,0.7972710612651178,0.20272893873488224,0.31122730886322947,0.6887726911367705,-0.7972710612651178,0.7972710612651177,0.0,0.0
