,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.15696594862402014,0.8430340513759799,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4280090499577613,0.4280090499577613,0.5719909500422387,0.8430340513759799,0.15696594862402014,0.5719909500422387,-0.5719909500422387,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17956620415546898,0.8204337958445309,0.17956620415546898,0.5719909500422387,0.4280090499577613,-0.8204337958445309,0.820433795844531,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151084035745,0.25756033809588497,0.742439661904115,0.5151084035745,0.4848915964254999,0.0,0.0,0.48489159642549995,-0.4848915964254999
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8477770611745117,0.44912032342449104,0.550879676575509,0.8477770611745117,0.15222293882548826,0.0,0.0,0.15222293882548832,-0.15222293882548826
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106778794694584,0.4893221205305416,0.5106778794694584,0.9522123640098421,0.047787635990157895,-0.4893221205305416,0.4893221205305416,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5949036912671778,0.15361382166358717,0.8463861783364128,0.5949036912671778,0.4050963087328222,0.0,0.0,0.4050963087328222,-0.4050963087328222
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8728273472313273,0.42730555476952625,0.5726944452304737,0.8728273472313273,0.12717265276867273,0.0,0.0,0.12717265276867273,-0.12717265276867273
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9600764478382643,0.4847439571845906,0.5152560428154094,0.9600764478382643,0.03992355216173567,0.0,0.0,0.03992355216173571,-0.03992355216173567
