,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9040958424335406,0.2552455312100396,0.7447544687899603,0.9040958424335406,0.0959041575664594,0.0,0.0,0.09590415756645942,-0.0959041575664594
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447544687899603,0.2552455312100396,0.7447544687899603,0.9624078168635707,0.03759218313642927,-0.2552455312100396,0.2552455312100397,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10005026890887084,0.10005026890887084,0.8999497310911291,0.9624078168635707,0.03759218313642927,0.8999497310911292,-0.8999497310911291,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.647240787436,0.647240787436,0.352759212564,0.9624078168635707,0.03759218313642927,0.352759212564,-0.352759212564,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617266523343484,0.8617266523343484,0.13827334766565158,0.9624078168635707,0.03759218313642927,0.13827334766565158,-0.13827334766565158,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.945800086875981,0.945800086875981,0.054199913124019006,0.9624078168635707,0.03759218313642927,-0.945800086875981,0.945800086875981,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9624078168635707,0.37073147795134953,0.6292685220486505,0.9624078168635707,0.03759218313642927,0.0,0.0,0.037592183136429314,-0.03759218313642927
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6292685220486505,0.37073147795134953,0.6292685220486505,0.9852647448367028,0.01473525516329718,-0.37073147795134953,0.37073147795134953,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14531805468317127,0.14531805468317127,0.8546819453168287,0.9852647448367028,0.01473525516329718,0.8546819453168287,-0.8546819453168287,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3350153009736302,0.6649846990263698,0.3350153009736302,0.9852647448367028,0.01473525516329718,-0.6649846990263698,0.6649846990263698,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852647448367028,0.2606584242335833,0.7393415757664167,0.9852647448367028,0.01473525516329718,0.0,0.0,0.014735255163297212,-0.01473525516329718
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942241251608219,0.2606584242335833,0.7393415757664167,0.9942241251608219,0.005775874839178076,0.0,0.0,0.0057758748391780745,-0.005775874839178076
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022640076325889376,0.2606584242335833,0.7393415757664167,0.9977359923674111,0.0022640076325889376,0.0,0.0,-0.9977359923674111,0.9977359923674111
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089108637350663,0.2606584242335833,0.7393415757664167,0.3910891362649337,0.6089108637350663,0.0,0.0,-0.3910891362649337,0.3910891362649337
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8467022201519131,0.2606584242335833,0.7393415757664167,0.1532977798480869,0.8467022201519131,0.0,0.0,-0.1532977798480869,0.1532977798480869
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7393415757664167,0.2606584242335833,0.7393415757664167,0.060089138580502216,0.9399108614194978,-0.2606584242335833,0.2606584242335833,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10217199617286299,0.10217199617286299,0.897828003827137,0.060089138580502216,0.9399108614194978,0.897828003827137,-0.897828003827137,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35192754517962954,0.6480724548203705,0.35192754517962954,0.060089138580502216,0.9399108614194978,-0.6480724548203705,0.6480724548203705,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060089138580502216,0.2540292206873307,0.7459707793126693,0.060089138580502216,0.9399108614194978,0.0,0.0,0.9399108614194978,-0.9399108614194978
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315769604678965,0.2540292206873307,0.7459707793126693,0.6315769604678965,0.36842303953210354,0.0,0.0,0.36842303953210354,-0.36842303953210354
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8555867991002044,0.2540292206873307,0.7459707793126693,0.8555867991002044,0.14441320089979565,0.0,0.0,0.1444132008997956,-0.14441320089979565
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7459707793126693,0.2540292206873307,0.7459707793126693,0.9433934082390429,0.05660659176095709,-0.2540292206873307,0.2540292206873307,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9004264963230093,0.09957350367699072,0.9004264963230093,0.9433934082390429,0.05660659176095709,-0.09957350367699072,0.0995735036769907,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05660659176095709,0.03903048085446563,0.9609695191455344,0.9433934082390429,0.05660659176095709,0.0,0.0,-0.9433934082390429,0.9433934082390429
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609695191455344,0.03903048085446563,0.9609695191455344,0.3697881163039922,0.6302118836960078,-0.03903048085446563,0.03903048085446559,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302118836960078,0.015299034175522617,0.9847009658244774,0.3697881163039922,0.6302118836960078,0.0,0.0,-0.3697881163039922,0.3697881163039922
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847009658244774,0.015299034175522617,0.9847009658244774,0.1449482790163889,0.855051720983611,-0.015299034175522617,0.015299034175522586,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1449482790163889,0.00599686300500777,0.9940031369949922,0.1449482790163889,0.855051720983611,0.0,0.0,0.855051720983611,-0.855051720983611
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648397556272743,0.00599686300500777,0.9940031369949922,0.6648397556272743,0.33516024437272574,0.0,0.0,0.33516024437272574,-0.33516024437272574
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8686250355957843,0.00599686300500777,0.9940031369949922,0.8686250355957843,0.13137496440421567,0.0,0.0,0.1313749644042157,-0.13137496440421567
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940031369949922,0.00599686300500777,0.9940031369949922,0.9485040915144605,0.05149590848553948,-0.00599686300500777,0.005996863005007791,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485040915144605,0.0023506298167741916,0.9976493701832257,0.9485040915144605,0.05149590848553948,0.0,0.0,0.05149590848553953,-0.05149590848553948
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798148102054521,0.0023506298167741916,0.9976493701832257,0.9798148102054521,0.020185189794547816,0.0,0.0,0.020185189794547864,-0.020185189794547816
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976493701832257,0.0023506298167741916,0.9976493701832257,0.9920878784543372,0.007912121545662813,-0.0023506298167741916,0.0023506298167742523,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920878784543372,0.0009213918228403336,0.9990786081771597,0.9920878784543372,0.007912121545662813,0.0,0.0,0.007912121545662787,-0.007912121545662813
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990786081771597,0.0009213918228403336,0.9990786081771597,0.9968986337017128,0.003101366298287218,-0.0009213918228403336,0.000921391822840345,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999638835989768,0.0003611640102319805,0.999638835989768,0.9968986337017128,0.003101366298287218,-0.0003611640102319805,0.00036116401023200684,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968986337017128,0.00014156783146256524,0.9998584321685374,0.9968986337017128,0.003101366298287218,0.0,0.0,0.003101366298287167,-0.003101366298287218
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998584321685374,0.00014156783146256524,0.9998584321685374,0.9987843370629936,0.001215662937006361,-0.00014156783146256524,0.00014156783146257457,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999445087264034,5.549127359655904e-05,0.9999445087264034,0.9987843370629936,0.001215662937006361,-5.549127359655904e-05,5.549127359660844e-05,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987843370629936,2.1751279323526435e-05,0.9999782487206764,0.9987843370629936,0.001215662937006361,0.0,0.0,0.0012156629370063676,-0.001215662937006361
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999782487206764,2.1751279323526435e-05,0.9999782487206764,0.999523488606545,0.00047651139345490775,-2.1751279323526435e-05,2.1751279323578565e-05,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999523488606545,8.525991954154864e-06,0.9999914740080458,0.999523488606545,0.00047651139345490775,0.0,0.0,0.0004765113934549481,-0.00047651139345490775
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999914740080458,8.525991954154864e-06,0.9999914740080458,0.9998132186964164,0.0001867813035836181,-8.525991954154864e-06,8.525991954222434e-06,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998132186964164,3.341989118023434e-06,0.999996658010882,0.9998132186964164,0.0001867813035836181,0.0,0.0,0.00018678130358362743,-0.0001867813035836181
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999267861044928,3.341989118023434e-06,0.999996658010882,0.9999267861044928,7.321389550719543e-05,0.0,0.0,7.321389550718482e-05,-7.321389550719543e-05
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.341989118023434e-06,3.341989118023434e-06,0.999996658010882,0.9999713018680537,2.8698131946267567e-05,0.999996658010882,-0.999996658010882,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39197526423932005,0.60802473576068,0.39197526423932005,0.9999713018680537,2.8698131946267567e-05,-0.60802473576068,0.60802473576068,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616685470350424,0.23833145296495756,0.7616685470350424,0.9999713018680537,2.8698131946267567e-05,-0.23833145296495756,0.2383314529649576,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9065796535377384,0.09342034646226158,0.9065796535377384,0.9999713018680537,2.8698131946267567e-05,-0.09342034646226158,0.0934203464622616,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9633814126312057,0.03661858736879431,0.9633814126312057,0.9999713018680537,2.8698131946267567e-05,-0.03661858736879431,0.03661858736879431,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856463715703762,0.014353628429623792,0.9856463715703762,0.9999713018680537,2.8698131946267567e-05,-0.014353628429623792,0.014353628429623844,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999713018680537,0.005626286099481721,0.9943737139005182,0.9999713018680537,2.8698131946267567e-05,0.0,0.0,2.8698131946280903e-05,-2.8698131946267567e-05
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943737139005182,0.005626286099481721,0.9943737139005182,0.9999887510045532,1.1248995446833474e-05,-0.005626286099481721,0.005626286099481792,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999887510045532,0.0022053723508607586,0.9977946276491392,0.9999887510045532,1.1248995446833474e-05,0.0,0.0,1.1248995446799803e-05,-1.1248995446833474e-05
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999955906573014,0.0022053723508607586,0.9977946276491392,0.9999955906573014,4.409342698674776e-06,0.0,0.0,4.4093426986302475e-06,-4.409342698674776e-06
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977946276491392,0.0022053723508607586,0.9977946276491392,0.9999982716409545,1.7283590455918844e-06,-0.0022053723508607586,0.0022053723508608236,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982716409545,0.0008644542989715964,0.9991355457010284,0.9999982716409545,1.7283590455918844e-06,0.0,0.0,1.7283590455496878e-06,-1.7283590455918844e-06
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993225237424,0.0008644542989715964,0.9991355457010284,0.9999993225237424,6.774762577145788e-07,0.0,0.0,6.774762576489124e-07,-6.774762577145788e-07
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997344451774,0.0008644542989715964,0.9991355457010284,0.9999997344451774,2.6555482261486515e-07,0.0,0.0,2.65554822576064e-07,-2.6555482261486515e-07
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998959087304,0.0008644542989715964,0.9991355457010284,0.9999998959087304,1.0409126963637794e-07,0.0,0.0,1.0409126960375659e-07,-1.0409126963637794e-07
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999591986607,0.0008644542989715964,0.9991355457010284,0.9999999591986607,4.080133927835743e-08,0.0,0.0,4.080133930717267e-08,-4.080133927835743e-08
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991355457010284,0.0008644542989715964,0.9991355457010284,0.9999999840068308,1.599316919394971e-08,-0.0008644542989715964,0.0008644542989716397,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.599316919394971e-08,0.0003388458346812998,0.9996611541653186,0.9999999840068308,1.599316919394971e-08,0.0,0.0,-0.9999999840068308,0.9999999840068308
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996611541653186,0.0003388458346812998,0.9996611541653186,0.3919765679518179,0.6080234320481821,-0.0003388458346812998,0.0003388458346813561,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3919765679518179,0.00013281962946735178,0.9998671803705326,0.3919765679518179,0.6080234320481821,0.0,0.0,0.6080234320481821,-0.6080234320481821
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998671803705326,0.00013281962946735178,0.9998671803705326,0.7616690580598011,0.23833094194019888,-0.00013281962946735178,0.00013281962946742887,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999947937816652,5.2062183347884e-05,0.999947937816652,0.7616690580598011,0.23833094194019888,-5.2062183347884e-05,5.2062183347967306e-05,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7616690580598011,2.0407156275156962e-05,0.9999795928437248,0.7616690580598011,0.23833094194019888,0.0,0.0,0.23833094194019888,-0.23833094194019888
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09342014615252733,2.0407156275156962e-05,0.9999795928437248,0.9065798538474726,0.09342014615252733,0.0,0.0,-0.9065798538474726,0.9065798538474726
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35535806536869463,2.0407156275156962e-05,0.9999795928437248,0.35535806536869463,0.6446419346313054,0.0,0.0,0.6446419346313054,-0.6446419346313054
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473154628641743,2.0407156275156962e-05,0.9999795928437248,0.7473154628641743,0.2526845371358258,0.0,0.0,0.2526845371358257,-0.2526845371358258
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009535807749391,2.0407156275156962e-05,0.9999795928437248,0.9009535807749391,0.09904641922506083,0.0,0.0,0.09904641922506086,-0.09904641922506083
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03882387609667312,2.0407156275156962e-05,0.9999795928437248,0.9611761239033269,0.03882387609667312,0.0,0.0,-0.9611761239033269,0.9611761239033269
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3767585242704202,2.0407156275156962e-05,0.9999795928437248,0.3767585242704202,0.6232414757295798,0.0,0.0,0.6232414757295798,-0.6232414757295798
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.0407156275156962e-05,2.0407156275156962e-05,0.9999795928437248,0.7557039414312249,0.24429605856877512,0.9999795928437248,-0.9999795928437248,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7557039414312249,0.6080314249064407,0.3919685750935593,0.7557039414312249,0.24429605856877512,0.0,0.0,0.24429605856877512,-0.24429605856877512
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3919685750935593,0.6080314249064407,0.3919685750935593,0.904241667866576,0.09575833213342397,-0.6080314249064407,0.6080314249064407,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904241667866576,0.2383340749533973,0.7616659250466027,0.904241667866576,0.09575833213342397,0.0,0.0,0.095758332133424,-0.09575833213342397
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2383340749533973,0.2383340749533973,0.7616659250466027,0.9624649770172462,0.03753502298275378,0.7616659250466027,-0.7616659250466027,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624649770172462,0.7014447999995422,0.29855520000045777,0.9624649770172462,0.03753502298275378,0.0,0.0,0.037535022982753796,-0.03753502298275378
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852871502779225,0.7014447999995422,0.29855520000045777,0.9852871502779225,0.01471284972207753,0.0,0.0,0.014712849722077537,-0.01471284972207753
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29855520000045777,0.7014447999995422,0.29855520000045777,0.9942329075689151,0.005767092431084893,-0.7014447999995422,0.7014447999995422,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942329075689151,0.2749499297087906,0.7250500702912094,0.9942329075689151,0.005767092431084893,0.0,0.0,0.005767092431084864,-0.005767092431084893
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7250500702912094,0.2749499297087906,0.7250500702912094,0.9977394348656489,0.002260565134351163,-0.2749499297087906,0.2749499297087906,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10777393152949205,0.10777393152949205,0.8922260684705079,0.9977394348656489,0.002260565134351163,0.8922260684705079,-0.8922260684705079,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650268282250468,0.650268282250468,0.34973171774953193,0.9977394348656489,0.002260565134351163,0.34973171774953205,-0.34973171774953193,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002260565134351163,0.8629133593801948,0.13708664061980524,0.9977394348656489,0.002260565134351163,0.0,0.0,-0.9977394348656489,0.9977394348656489
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13708664061980524,0.8629133593801948,0.13708664061980524,0.3910904856435997,0.6089095143564003,-0.8629133593801948,0.8629133593801948,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6089095143564003,0.3382418224591811,0.6617581775408189,0.3910904856435997,0.6089095143564003,0.0,0.0,-0.3910904856435997,0.3910904856435997
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6617581775408189,0.3382418224591811,0.6617581775408189,0.15329830877291373,0.8467016912270863,-0.3382418224591811,0.3382418224591811,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8674171291742618,0.13258287082573822,0.8674171291742618,0.15329830877291373,0.8467016912270863,-0.13258287082573822,0.13258287082573816,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480306204933728,0.05196937950662715,0.9480306204933728,0.15329830877291373,0.8467016912270863,-0.05196937950662715,0.05196937950662717,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15329830877291373,0.020370779343386575,0.9796292206566134,0.15329830877291373,0.8467016912270863,0.0,0.0,0.8467016912270863,-0.8467016912270863
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796292206566134,0.020370779343386575,0.9796292206566134,0.6681127716858782,0.33188722831412176,-0.020370779343386575,0.020370779343386602,0.0,0.0
