,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999947980698,0.9999999947980698,5.201930219911333e-09
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.1517042874942263e-10,0.9999999998848296,-0.9999999998848296
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022139949266151593,0.022139949266151593,0.9778600507338484
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783502280848628,0.9783502280848628,0.021649771915137173
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004793248518800697,0.9995206751481199,-0.9995206751481199
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02212933704079756,0.02212933704079756,0.9778706629592024
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783499931307318,0.9783499931307318,0.021650006869268212
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995206699462473,0.9995206699462473,0.000479330053752669
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893876569269,0.9999893876569269,1.061234307309089e-05
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3495673728834987e-07,0.9999997650432627,-0.9999997650432627
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022139944066771222,0.022139944066771222,0.9778600559332288
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783502279697488,0.9783502279697488,0.021649772030251202
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995206751455713,0.9995206751455713,0.00047932485442869766
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893877720397,0.9999893877720397,1.0612227960282716e-05
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997650458113,0.9999997650458113,2.3495418866037454e-07
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999947981262,0.9999999947981262,5.201873820581682e-09
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998848308,0.9999999998848308,1.1516920750409554e-10
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999974502,0.9999999999974502,2.549849220656597e-12
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999436,0.9999999999999436,5.639932965095795e-14
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.2212453270876722e-15,0.9999999999999988,-0.9999999999999988
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022139949268701442,0.022139949268701442,0.9778600507312986
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783502280849192,0.9783502280849192,0.021649771915080773
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995206751481212,0.9995206751481212,0.00047932485187884843
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893877720962,0.9999893877720962,1.0612227903772364e-05
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997650458126,0.9999997650458126,2.3495418743912921e-07
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999947981262,0.9999999947981262,5.201873820581682e-09
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998848308,0.9999999998848308,1.1516920750409554e-10
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999974502,0.9999999999974502,2.549849220656597e-12
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999436,0.9999999999999436,5.639932965095795e-14
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999988,0.9999999999999988,1.2212453270876722e-15
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,-1.0
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022139949268701442,0.022139949268701442,0.9778600507312986
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783502280849192,0.9783502280849192,0.021649771915080773
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995206751481212,0.9995206751481212,0.00047932485187884843
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893877720962,0.9999893877720962,1.0612227903772364e-05
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997650458126,0.9999997650458126,2.3495418743912921e-07
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.201873820581682e-09,0.9999999947981262,-0.9999999947981262
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022139949153532235,0.022139949153532235,0.9778600508464678
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783502280823694,0.9783502280823694,0.021649771917630622
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995206751480648,0.9995206751480648,0.00047932485193524776
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893877720949,0.9999893877720949,1.0612227905104632e-05
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3495418743912921e-07,0.9999997650458126,-0.9999997650458126
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02213994406682762,0.02213994406682762,0.9778600559331724
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02164977203024998,0.97835022796975,-0.97835022796975
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783393755857273,0.021660624414272744,-0.021660624414272744
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9995204348743396,0.00047956512566039305,-0.00047956512566039305
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0617547553159535e-05,1.0617547553159535e-05,0.9999893824524468
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778602858032628,0.9778602858032628,0.022139714196737215
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995098278508607,0.9995098278508607,0.0004901721491392674
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999891476134851,0.9999891476134851,1.0852386514881296e-05
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997597287131,0.9999997597287131,2.4027128686654464e-07
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999946804059,0.9999999946804059,5.319594098551761e-09
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998822244,0.9999999998822244,1.1777556707670556e-10
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999973924,0.9999999999973924,2.607580817937105e-12
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.773159728050814e-14,0.9999999999999423,-0.9999999999999423
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02213994926870011,0.02213994926870011,0.9778600507312999
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783502280849192,0.9783502280849192,0.021649771915080773
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9995206751481212,0.9995206751481212,0.00047932485187884843
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0000000000047933,1.0000000000047933,-4.793276886516651e-12
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-1.0613732115416497e-13,1.0000000000001061,-1.0000000000001061
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022139949268703774,0.022139949268703774,0.9778600507312962
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.021649771915080662,0.9783502280849193,-0.9783502280849193
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.783502230575891e-09,-9.783502230575891e-09,1.0000000097835022
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02213994948530773,0.9778600505146923,-0.9778600505146923
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021649771910285165,0.021649771910285165,0.9783502280897148
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783393755830713,0.9783393755830713,0.02166062441692873
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995204348742808,0.9995204348742808,0.00047956512571922794
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999893824524455,0.9999893824524455,1.061754755449229e-05
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,2.3507196422745125e-07,0.9999997649280358,-0.9999997649280358
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,-9.999997607756939e-09,-9.999997607756939e-09,1.0000000099999977
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.00000001,1.00000001,-9.99999993922529e-09
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000002213996,1.0000000002213996,-2.213995653477241e-10
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000049019,1.0000000000049019,-4.901856698324991e-12
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000000001086,1.0000000000001086,-1.0857981180834031e-13
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000000000024,1.0000000000000024,-2.4424906541753444e-15
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,1.0,1.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.0,1.0,-1.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.00000001,-9.99999993922529e-09,9.99999993922529e-09
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000002213996,-2.2139949134146618e-10,2.2139949134146618e-10
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-4.901773506416372e-12,-4.901773506416372e-12,1.0000000000049019
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778600507311901,0.9778600507311901,0.02213994926880991
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9995098226463769,0.9995098226463769,0.0004901773536231113
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999891474982581,0.9999891474982581,1.085250174193142e-05
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999759726162,0.999999759726162,2.4027383804803293e-07
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999946803494,0.9999999946803494,5.319650608903714e-09
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999998822232,0.9999999998822232,1.1777678832203264e-10
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.607580817937105e-12,0.9999999999973924,-0.9999999999973924
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02213994926864371,0.02213994926864371,0.9778600507313563
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978350228084918,0.978350228084918,0.021649771915081994
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995206751481212,0.9995206751481212,0.00047932485187884843
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0612227903772364e-05,0.9999893877720962,-0.9999893877720962
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022139714314514003,0.022139714314514003,0.977860285685486
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783502228830454,0.9783502228830454,0.021649777116954594
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00047932496704805594,0.9995206750329519,-0.9995206750329519
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02212933703824782,0.02212933703824782,0.9778706629617522
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783499931306754,0.9783499931306754,0.02165000686932461
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00047933005375389026,0.9995206699462461,-0.9995206699462461
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778706630743716,0.02212933692562835,-0.02212933692562835
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995100576031166,0.0004899423968834117,-0.0004899423968834117
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.084729981158471e-05,1.084729981158471e-05,0.9999891527001884
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022139709110033934,0.9778602908899661,-0.9778602908899661
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9783502227678185,0.021649777232181533,-0.021649777232181533
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-2.1649777109944424e-10,-2.1649777109944424e-10,1.0000000002164977
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778600507265052,0.9778600507265052,0.02213994927349483
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995098226462732,0.9995098226462732,0.0004901773537268062
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999891474982558,0.9999891474982558,1.0852501744151866e-05
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999999759726162,0.999999759726162,2.4027383804803293e-07
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999946803494,0.9999999946803494,5.319650608903714e-09
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1777678832203264e-10,0.9999999998822232,-0.9999999998822232
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02213994926609386,0.02213994926609386,0.9778600507339061
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9783502280848615,0.9783502280848615,0.021649771915138505
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004793248518801807,0.9995206751481198,-0.9995206751481198
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02212933704079756,0.02212933704079756,0.9778706629592024
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783499931307318,0.9783499931307318,0.021650006869268212
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000479330053752669,0.9995206699462473,-0.9995206699462473
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778706630743716,0.02212933692562835,-0.02212933692562835
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004899423968834117,0.0004899423968834117,0.9995100576031166
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9778708980311102,0.9778708980311102,0.02212910196888984
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995100628050468,0.9995100628050468,0.0004899371949531606
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0847184641060714e-05,0.9999891528153589,-0.9999891528153589
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022139709112583783,0.022139709112583783,0.9778602908874162
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978350222767875,0.978350222767875,0.021649777232125023
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995206750304021,0.9995206750304021,0.00047932496959790516
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999893877694899,0.9999893877694899,1.0612230510131937e-05
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997650457548,0.9999997650457548,2.349542451707265e-07
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999994798125,0.999999994798125,5.201875041827009e-09
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998848308,0.9999999998848308,1.1516920750409554e-10
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999974502,0.9999999999974502,2.549849220656597e-12
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999436,0.9999999999999436,5.639932965095795e-14
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999988,0.9999999999999988,1.2212453270876722e-15
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0,1.0,0.0
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0,0.0
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022139949268701442,0.022139949268701442,0.9778600507312986
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9783502280849192,0.9783502280849192,0.021649771915080773
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995206751481212,0.9995206751481212,0.00047932485187884843
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999893877720962,0.9999893877720962,1.0612227903772364e-05
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.3495418743912921e-07,0.9999997650458126,-0.9999997650458126
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778600559331724,0.02213994406682762,-0.02213994406682762
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995098227615485,0.0004901772384514509,-0.0004901772384514509
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999989147500808,1.0852499191987277e-05,-1.0852499191987277e-05
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4027378154922095e-07,2.4027378154922095e-07,0.9999997597262185
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977860056050948,0.977860056050948,0.022139943949052054
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995098227641561,0.9995098227641561,0.0004901772358438805
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.085249913423958e-05,0.9999891475008658,-0.9999891475008658
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778602910050789,0.022139708994921126,-0.022139708994921126
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9995098279660286,0.0004901720339713679,-0.0004901720339713679
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,-4.9017203056916925e-12,-4.9017203056916925e-12,1.0000000000049016
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.97786005073119,0.97786005073119,0.022139949268810022
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995098226463769,0.9995098226463769,0.0004901773536231113
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999891474982581,0.9999891474982581,1.085250174193142e-05
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999759726162,0.999999759726162,2.4027383804803293e-07
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.319650608903714e-09,0.9999999946803494,-0.9999999946803494
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022139949150924654,0.022139949150924654,0.9778600508490753
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021649771917688354,0.9783502280823116,-0.9783502280823116
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.021660624416764862,0.021660624416764862,0.9783393755832351
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9783396158570141,0.9783396158570141,0.021660384142985878
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00047955980606628756,0.9995204401939337,-0.9995204401939337
