,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8348725392836965,0.006371592420383328,0.9936284075796167,0.16512746071630346,0.8348725392836965,0.0,0.0,-0.16512746071630346,0.16512746071630346
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03268426682851541,0.006371592420383328,0.9936284075796167,0.03268426682851541,0.9673157331714846,0.0,0.0,0.9673157331714846,-0.9673157331714846
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006371592420383328,0.006371592420383328,0.9936284075796167,0.808535749334173,0.19146425066582695,0.9936284075796167,-0.9936284075796167,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19146425066582695,0.8033275879078627,0.19667241209213726,0.808535749334173,0.19146425066582695,0.0,0.0,-0.808535749334173,0.808535749334173
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8399636374410582,0.8033275879078627,0.19667241209213726,0.16003636255894182,0.8399636374410582,0.0,0.0,-0.16003636255894182,0.16003636255894182
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9683234323748973,0.8033275879078627,0.19667241209213726,0.031676567625102764,0.9683234323748973,0.0,0.0,-0.031676567625102764,0.031676567625102736
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937301440718628,0.8033275879078627,0.19667241209213726,0.00626985592813728,0.9937301440718628,0.0,0.0,-0.00626985592813728,0.006269855928137225
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987589850698203,0.8033275879078627,0.19667241209213726,0.0012410149301796602,0.9987589850698203,0.0,0.0,-0.0012410149301796602,0.0012410149301796958
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19667241209213726,0.8033275879078627,0.19667241209213726,0.00024563850821790467,0.9997543614917821,-0.8033275879078627,0.8033275879078627,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15900549260548225,0.15900549260548225,0.8409945073945178,0.00024563850821790467,0.9997543614917821,0.8409945073945178,-0.8409945073945178,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00024563850821790467,0.8335389597722773,0.16646104022772268,0.00024563850821790467,0.9997543614917821,0.0,0.0,0.9997543614917821,-0.9997543614917821
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.802115056016584,0.8335389597722773,0.16646104022772268,0.802115056016584,0.19788494398341605,0.0,0.0,0.19788494398341605,-0.19788494398341605
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335389597722773,0.8335389597722773,0.16646104022772268,0.960831927757845,0.039168072242155044,0.16646104022772268,-0.16646104022772268,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670517730257936,0.9670517730257936,0.032948226974206435,0.960831927757845,0.039168072242155044,0.03294822697420641,-0.032948226974206435,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960831927757845,0.9934784400045877,0.006521559995412245,0.960831927757845,0.039168072242155044,0.0,0.0,0.039168072242155016,-0.039168072242155044
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934784400045877,0.9934784400045877,0.006521559995412245,0.9922473238626217,0.007752676137378331,0.006521559995412263,-0.006521559995412245,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922473238626217,0.998709164386689,0.0012908356133110475,0.9922473238626217,0.007752676137378331,0.0,0.0,0.007752676137378289,-0.007752676137378331
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015345148190976793,0.998709164386689,0.0012908356133110475,0.9984654851809023,0.0015345148190976793,0.0,0.0,-0.9984654851809023,0.9984654851809023
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012908356133110475,0.998709164386689,0.0012908356133110475,0.19762983210153395,0.802370167898466,-0.998709164386689,0.998709164386689,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802370167898466,0.19767806439522972,0.8023219356047703,0.19762983210153395,0.802370167898466,0.0,0.0,-0.19762983210153395,0.19762983210153395
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19767806439522972,0.19767806439522972,0.8023219356047703,0.039117577038132706,0.9608824229618673,0.8023219356047703,-0.8023219356047703,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039117577038132706,0.841193559739103,0.15880644026089696,0.039117577038132706,0.9608824229618673,0.0,0.0,0.9608824229618673,-0.9608824229618673
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.841193559739103,0.841193559739103,0.15880644026089696,0.8098091173528517,0.19019088264714834,0.15880644026089696,-0.15880644026089696,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8098091173528517,0.9685668752789016,0.03143312472109844,0.8098091173528517,0.19019088264714834,0.0,0.0,0.19019088264714834,-0.19019088264714834
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03143312472109844,0.9685668752789016,0.03143312472109844,0.9623548407404504,0.03764515925954956,-0.9685668752789016,0.9685668752789016,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623548407404504,0.19171189368232955,0.8082881063176706,0.9623548407404504,0.03764515925954956,0.0,0.0,0.03764515925954959,-0.03764515925954956
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.19171189368232955,0.19171189368232955,0.8082881063176706,0.9925487594570659,0.007451240542934081,0.8082881063176705,-0.8082881063176706,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925487594570659,0.8400126543059363,0.1599873456940637,0.9925487594570659,0.007451240542934081,0.0,0.0,0.007451240542934112,-0.007451240542934081
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985251494024538,0.8400126543059363,0.1599873456940637,0.9985251494024538,0.0014748505975460948,0.0,0.0,0.0014748505975461512,-0.0014748505975460948
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000291922435270832,0.8400126543059363,0.1599873456940637,0.9997080775647291,0.000291922435270832,0.0,0.0,-0.9997080775647291,0.9997080775647291
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8021242171592255,0.8400126543059363,0.1599873456940637,0.19787578284077445,0.8021242171592255,0.0,0.0,-0.19787578284077445,0.19787578284077445
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8400126543059363,0.8400126543059363,0.1599873456940637,0.03916625894454087,0.9608337410554592,0.1599873456940637,-0.1599873456940637,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968333134457663,0.968333134457663,0.03166686554233697,0.03916625894454087,0.9608337410554592,0.031666865542337,-0.03166686554233697,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0062679355603163615,0.9937320644396836,0.0062679355603163615,0.03916625894454087,0.9608337410554592,-0.9937320644396836,0.9937320644396836,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03916625894454087,0.1966929292638926,0.8033070707361074,0.03916625894454087,0.9608337410554592,0.0,0.0,0.9608337410554592,-0.9608337410554592
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1966929292638926,0.1966929292638926,0.8033070707361074,0.8098187531360936,0.19018124686390636,0.8033070707361074,-0.8033070707361074,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19018124686390636,0.8409985684314483,0.15900143156855173,0.8098187531360936,0.19018124686390636,0.0,0.0,-0.8098187531360936,0.8098187531360936
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16029031207419542,0.8409985684314483,0.15900143156855173,0.16029031207419542,0.8397096879258046,0.0,0.0,0.8397096879258046,-0.8397096879258046
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16620673133106956,0.8409985684314483,0.15900143156855173,0.8337932686689304,0.16620673133106956,0.0,0.0,-0.8337932686689304,0.8337932686689304
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16503567338091274,0.8409985684314483,0.15900143156855173,0.16503567338091274,0.8349643266190873,0.0,0.0,0.8349643266190873,-0.8349643266190873
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15900143156855173,0.8409985684314483,0.15900143156855173,0.8347325349452582,0.16526746505474177,-0.8409985684314483,0.8409985684314483,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16526746505474177,0.16646184404323627,0.8335381559567637,0.8347325349452582,0.16526746505474177,0.0,0.0,-0.8347325349452582,0.8347325349452582
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16646184404323627,0.16646184404323627,0.8335381559567637,0.1652215857026147,0.8347784142973853,0.8335381559567637,-0.8335381559567637,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1649851780125492,0.8350148219874508,0.1649851780125492,0.1652215857026147,0.8347784142973853,-0.8350148219874508,0.8350148219874508,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8347784142973853,0.16527745978297204,0.834722540217028,0.1652215857026147,0.8347784142973853,0.0,0.0,-0.1652215857026147,0.1652215857026147
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03270289732252579,0.16527745978297204,0.834722540217028,0.03270289732252579,0.9672971026774742,0.0,0.0,0.9672971026774742,-0.9672971026774742
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19146056306574666,0.16527745978297204,0.834722540217028,0.8085394369342533,0.19146056306574666,0.0,0.0,-0.8085394369342533,0.8085394369342533
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16003709245876863,0.16527745978297204,0.834722540217028,0.16003709245876863,0.8399629075412314,0.0,0.0,0.8399629075412314,-0.8399629075412314
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16527745978297204,0.16527745978297204,0.834722540217028,0.8337431480079518,0.1662568519920482,0.834722540217028,-0.834722540217028,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.834780392589566,0.834780392589566,0.16521960741043396,0.8337431480079518,0.1662568519920482,0.16521960741043396,-0.16521960741043396,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1662568519920482,0.9672974942478964,0.03270250575210365,0.8337431480079518,0.1662568519920482,0.0,0.0,-0.8337431480079518,0.8337431480079518
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03270250575210365,0.9672974942478964,0.03270250575210365,0.16502575281985077,0.8349742471801492,-0.9672974942478964,0.9672974942478964,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16502575281985077,0.1914606405706759,0.8085393594293241,0.16502575281985077,0.8349742471801492,0.0,0.0,0.8349742471801492,-0.8349742471801492
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085393594293241,0.1914606405706759,0.8085393594293241,0.8347305713332495,0.16526942866675054,-0.1914606405706759,0.1914606405706759,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621035130291167,0.03789648697088338,0.9621035130291167,0.8347305713332495,0.16526942866675054,-0.03789648697088338,0.037896486970883325,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8347305713332495,0.007500986732592672,0.9924990132674073,0.8347305713332495,0.16526942866675054,0.0,0.0,0.16526942866675054,-0.16526942866675054
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924990132674073,0.007500986732592672,0.9924990132674073,0.9672876329490663,0.03271236705093378,-0.007500986732592672,0.007500986732592696,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03271236705093378,0.0014846970381650589,0.9985153029618349,0.9672876329490663,0.03271236705093378,0.0,0.0,-0.9672876329490663,0.9672876329490663
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985153029618349,0.0014846970381650589,0.9985153029618349,0.191458688688652,0.808541311311348,-0.0014846970381650589,0.001484697038165117,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002938713763561325,0.0002938713763561325,0.9997061286236438,0.191458688688652,0.808541311311348,0.9997061286236438,-0.9997061286236438,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021246029200807,0.8021246029200807,0.1978753970799193,0.191458688688652,0.808541311311348,0.1978753970799193,-0.1978753970799193,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.808541311311348,0.96083381741048,0.03916618258951993,0.191458688688652,0.808541311311348,0.0,0.0,-0.191458688688652,0.191458688688652
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03916618258951993,0.96083381741048,0.03916618258951993,0.037896100627917734,0.9621038993720823,-0.96083381741048,0.96083381741048,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1901812619771277,0.1901812619771277,0.8098187380228723,0.037896100627917734,0.9621038993720823,0.8098187380228723,-0.8098187380228723,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397096909172184,0.8397096909172184,0.16029030908278163,0.037896100627917734,0.9621038993720823,0.16029030908278163,-0.16029030908278163,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037896100627917734,0.9682731678343457,0.031726832165654334,0.037896100627917734,0.9621038993720823,0.0,0.0,0.9621038993720823,-0.9621038993720823
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19043265382647256,0.9682731678343457,0.031726832165654334,0.8095673461735274,0.19043265382647256,0.0,0.0,-0.8095673461735274,0.8095673461735274
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682731678343457,0.9682731678343457,0.031726832165654334,0.16024055019805794,0.8397594498019421,0.031726832165654306,-0.031726832165654334,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0062798049677959406,0.9937201950322041,0.0062798049677959406,0.16024055019805794,0.8397594498019421,-0.9937201950322041,0.9937201950322041,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397594498019421,0.19669057990976657,0.8033094200902334,0.16024055019805794,0.8397594498019421,0.0,0.0,-0.16024055019805794,0.16024055019805794
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682830167877441,0.19669057990976657,0.8033094200902334,0.03171698321225591,0.9682830167877441,0.0,0.0,-0.03171698321225591,0.03171698321225591
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0062778555293472454,0.19669057990976657,0.8033094200902334,0.0062778555293472454,0.9937221444706528,0.0,0.0,0.9937221444706528,-0.9937221444706528
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19669057990976657,0.19669057990976657,0.8033094200902334,0.8033090342309334,0.19669096576906664,0.8033094200902334,-0.8033094200902334,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1590018965845872,0.8409981034154128,0.1590018965845872,0.8033090342309334,0.19669096576906664,-0.8409981034154128,0.8409981034154128,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033090342309334,0.16646175200095503,0.833538247999045,0.8033090342309334,0.19669096576906664,0.0,0.0,0.19669096576906664,-0.19669096576906664
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833538247999045,0.16646175200095503,0.833538247999045,0.9610682561212556,0.03893174387874446,-0.16646175200095503,0.16646175200095503,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03893174387874446,0.032948367858019134,0.9670516321419809,0.9610682561212556,0.03893174387874446,0.0,0.0,-0.9610682561212556,0.9610682561212556
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032948367858019134,0.032948367858019134,0.9670516321419809,0.19022766526671198,0.809772334733288,0.9670516321419809,-0.9670516321419809,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19141197620777772,0.8085880237922223,0.19141197620777772,0.19022766526671198,0.809772334733288,-0.8085880237922223,0.8085880237922223,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.809772334733288,0.16004670942873422,0.8399532905712658,0.19022766526671198,0.809772334733288,0.0,0.0,-0.19022766526671198,0.19022766526671198
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.037652439774536306,0.16004670942873422,0.8399532905712658,0.037652439774536306,0.9623475602254636,0.0,0.0,0.9623475602254636,-0.9623475602254636
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16004670942873422,0.16004670942873422,0.8399532905712658,0.8095191175123886,0.1904808824876113,0.8399532905712658,-0.8399532905712658,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1904808824876113,0.8337450515290928,0.16625494847090716,0.8095191175123886,0.1904808824876113,0.0,0.0,0.1904808824876114,-0.1904808824876113
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9622974400384424,0.8337450515290928,0.16625494847090716,0.9622974400384424,0.03770255996155758,0.0,0.0,0.03770255996155758,-0.03770255996155758
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00746260206846373,0.8337450515290928,0.16625494847090716,0.9925373979315363,0.00746260206846373,0.0,0.0,-0.9925373979315363,0.9925373979315363
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19645646466403743,0.8337450515290928,0.16625494847090716,0.19645646466403743,0.8035435353359626,0.0,0.0,0.8035435353359626,-0.8035435353359626
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8337450515290928,0.8337450515290928,0.16625494847090716,0.8409517641504182,0.15904823584958183,0.16625494847090716,-0.16625494847090716,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03290743449825062,0.9670925655017494,0.03290743449825062,0.8409517641504182,0.15904823584958183,-0.9670925655017494,0.9670925655017494,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085799217064332,0.19142007829356678,0.8085799217064332,0.8409517641504182,0.15904823584958183,-0.19142007829356678,0.19142007829356678,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03788845833480761,0.03788845833480761,0.9621115416651924,0.8409517641504182,0.15904823584958183,0.9621115416651924,-0.9621115416651924,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15904823584958183,0.8095658335072143,0.19043416649278566,0.8409517641504182,0.15904823584958183,0.0,0.0,-0.8409517641504182,0.8409517641504182
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8335474200949227,0.8095658335072143,0.19043416649278566,0.16645257990507734,0.8335474200949227,0.0,0.0,-0.16645257990507734,0.16645257990507734
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19043416649278566,0.8095658335072143,0.19043416649278566,0.032946552392391915,0.967053447607608,-0.8095658335072143,0.8095658335072143,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397597492093767,0.16024025079062332,0.8397597492093767,0.032946552392391915,0.967053447607608,-0.16024025079062332,0.16024025079062332,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031716923949475256,0.031716923949475256,0.9682830760505248,0.032946552392391915,0.967053447607608,0.9682830760505248,-0.9682830760505248,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.967053447607608,0.8083442797104288,0.19165572028957123,0.032946552392391915,0.967053447607608,0.0,0.0,-0.032946552392391915,0.03294655239239197
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19165572028957123,0.8083442797104288,0.19165572028957123,0.006521228539465341,0.9934787714605346,-0.8083442797104288,0.8083442797104288,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1599984642938993,0.1599984642938993,0.8400015357061007,0.006521228539465341,0.9934787714605346,0.8400015357061007,-0.8400015357061007,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.16626449780239505,0.833735502197605,0.16626449780239505,0.006521228539465341,0.9934787714605346,-0.833735502197605,0.833735502197605,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8349757605426416,0.16502423945735845,0.8349757605426416,0.006521228539465341,0.9934787714605346,-0.16502423945735845,0.16502423945735845,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673361641231573,0.032663835876842684,0.9673361641231573,0.006521228539465341,0.9934787714605346,-0.032663835876842684,0.03266383587684274,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993534730548084,0.006465269451915907,0.993534730548084,0.006521228539465341,0.9934787714605346,-0.006465269451915907,0.006465269451915945,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987203061745876,0.0012796938254123202,0.9987203061745876,0.006521228539465341,0.9934787714605346,-0.0012796938254123202,0.0012796938254123758,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006521228539465341,0.00025329435980632324,0.9997467056401936,0.006521228539465341,0.9934787714605346,0.0,0.0,0.9934787714605346,-0.9934787714605346
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.196642794081771,0.00025329435980632324,0.9997467056401936,0.803357205918229,0.196642794081771,0.0,0.0,-0.803357205918229,0.803357205918229
