,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18474198103651973,0.8152580189634803,-0.8152580189634803
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849361131001042,0.15063886899895795,-0.15063886899895795
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027834217297409633,0.027834217297409633,0.9721657827025904
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17963141800432258,0.8203685819956774,-0.8203685819956774
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8484168294214062,0.15158317057859383,-0.15158317057859383
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719912998779613,0.028008700122038738,-0.028008700122038738
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948247072578579,0.005175292742142155,-0.005175292742142155
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990437380224656,0.0009562619775344179,-0.0009562619775344179
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998233071991789,0.00017669280082106668,-0.00017669280082106668
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999673516812385,3.2648318761444706e-05,-3.2648318761444706e-05
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.032575820835681e-06,6.032575820835681e-06,0.9999939674241791
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1847733561088799,0.8152266438911201,-0.8152266438911201
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849366928313433,0.15063307168656703,-0.15063307168656703
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721668538979193,0.02783314610208068,-0.02783314610208068
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994857145158988,0.005142854841012002,-0.005142854841012002
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0009502682815200458,0.0009502682815200458,0.99904973171848
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18459888545607261,0.8154011145439274,-0.8154011145439274
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493346905908947,0.15066530940910527,-0.15066530940910527
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027839102810201674,0.027839102810201674,0.9721608971897984
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.820369484713718,0.820369484713718,0.17963051528628204
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9668088666029574,0.9668088666029574,0.033191133397042605
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0061328741078571225,0.9938671258921429,-0.9938671258921429
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8163587277927237,0.18364127220727633,-0.18364127220727633
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03393221888452602,0.03393221888452602,0.966067781115474
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8214953370117212,0.8214953370117212,0.17850466298827883
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032983104634508376,0.9670168953654916,-0.9670168953654916
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8213199649284693,0.17868003507153074,-0.17868003507153074
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03301550891837993,0.03301550891837993,0.9669844910816201
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17867404758712746,0.8213259524128725,-0.8213259524128725
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1517600681907666,0.1517600681907666,0.8482399318092334
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1567330844901753,0.8432669155098247,-0.8432669155098247
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8441858019647028,0.15581419803529717,-0.15581419803529717
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02879048598118511,0.02879048598118511,0.9712095140188148
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8205452760356406,0.8205452760356406,0.17945472396435935
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.03315865164856757,0.9668413483514324,-0.9668413483514324
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8213524015350882,0.17864759846491185,-0.17864759846491185
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03300951546155817,0.03300951546155817,0.9669904845384418
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1786751550249398,0.8213248449750602,-0.8213248449750602
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8482401364354691,0.15175986356453086,-0.15175986356453086
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719586515249952,0.02804134847500489,-0.02804134847500489
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948186746757168,0.005181325324283146,-0.005181325324283146
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999042623355293,0.0009573766447069261,-0.0009573766447069261
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999823101237142,0.00017689876285795702,-0.00017689876285795702
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.2686375287810815e-05,3.2686375287810815e-05,0.9999673136247121
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18476843116718922,0.8152315688328108,-0.8152315688328108
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493660183099384,0.1506339816900616,-0.1506339816900616
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9721666857525052,0.027833314247494786,-0.027833314247494786
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9948571140900081,0.0051428859099919046,-0.0051428859099919046
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9990497259777257,0.0009502740222743647,-0.0009502740222743647
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998244136204432,0.00017558637955686666,-0.00017558637955686666
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999967556119642,3.2443880357898046e-05,-3.2443880357898046e-05
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.994800823014287e-06,5.994800823014287e-06,0.999994005199177
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18477336308873515,0.8152266369112648,-0.8152266369112648
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849366929603132,0.15063307039686802,-0.15063307039686802
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721668541362227,0.027833145863777234,-0.027833145863777234
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9948571452030204,0.005142854796979606,-0.005142854796979606
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999049731726616,0.0009502682733839836,-0.0009502682733839836
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998244146826913,0.000175585317308689,-0.000175585317308689
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999675563159185,3.2443684081553205e-05,-3.2443684081553205e-05
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.994764556156541e-06,5.994764556156541e-06,0.9999940052354438
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18477336309543635,0.8152266369045637,-0.8152266369045637
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1506330703956298,0.1506330703956298,0.8493669296043702
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15694132491133617,0.8430586750886638,-0.8430586750886638
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442242794783167,0.15577572052168331,-0.15577572052168331
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028783376318970377,0.028783376318970377,0.9712166236810296
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17945603764843265,0.8205439623515673,-0.8205439623515673
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483844236089623,0.15161557639103773,-0.15161557639103773
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9719853121111169,0.02801468788888309,-0.02801468788888309
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948236008714081,0.005176399128591941,-0.005176399128591941
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009564664095051498,0.0009564664095051498,0.9990435335904948
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18459774020025432,0.8154022597997457,-0.8154022597997457
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.150665521023143,0.150665521023143,0.849334478976857
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15693532886381112,0.8430646711361889,-0.8430646711361889
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1557768284381914,0.1557768284381914,0.8442231715618086
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15599088974122777,0.8440091102587722,-0.8440091102587722
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15595133667724592,0.15595133667724592,0.8440486633227541
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1559586450737107,0.8440413549262893,-0.8440413549262893
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8440427053313784,0.15595729466862163,-0.15595729466862163
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028816926585877284,0.028816926585877284,0.9711830734141227
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17944983841562046,0.8205501615843795,-0.8205501615843795
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483832781490002,0.15161672185099984,-0.15161672185099984
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028014899540641375,0.028014899540641375,0.9719851004593586
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17959803253845108,0.8204019674615489,-0.8204019674615489
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484106606396182,0.15158933936038177,-0.15158933936038177
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719901600445711,0.028009839955428925,-0.028009839955428925
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948244966457465,0.005175503354253597,-0.005175503354253597
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9990436991067242,0.0009563008932758485,-0.0009563008932758485
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9998233000085434,0.00017669999145659434,-0.00017669999145659434
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999673503525927,3.2649647407318854e-05,-3.2649647407318854e-05
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999939671786793,6.032821320673926e-06,-6.032821320673926e-06
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999988852886332,1.1147113668069654e-06,-1.1147113668069654e-06
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997940297971,2.0597020286850537e-07,-2.0597020286850537e-07
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999619419647,3.8058035230423697e-08,-3.8058035230423697e-08
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999929678467,7.0321533184334525e-09,-7.0321533184334525e-09
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999987006376,1.29936240782139e-09,-1.29936240782139e-09
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4008900124997706e-10,2.4008900124997706e-10,0.999999999759911
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18477447073052233,0.8152255292694777,-0.8152255292694777
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849367134267057,0.150632865732943,-0.150632865732943
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721668919528912,0.0278331080471088,-0.0278331080471088
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00514284780942471,0.00514284780942471,0.9948571521905752
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18382420379262243,0.8161757962073776,-0.8161757962073776
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8491915491965117,0.15080845080348826,-0.15080845080348826
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9721344483144052,0.027865551685594764,-0.027865551685594764
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005148842565555967,0.005148842565555967,0.9948511574344441
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8161769038852692,0.8161769038852692,0.1838230961147308
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.03396581530080012,0.9660341846991999,-0.9660341846991999
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17849845522824181,0.17849845522824181,0.8215015447717582
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15179251317595177,0.8482074868240482,-0.8482074868240482
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8432729105147916,0.15672708948520842,-0.15672708948520842
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9710408349842826,0.02895916501571738,-0.02895916501571738
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946490856101383,0.0053509143898617315,-0.0053509143898617315
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009887123745484158,0.0009887123745484158,0.9990112876254515
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18459178196912884,0.8154082180308712,-0.8154082180308712
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15066662195214597,0.15066662195214597,0.849333378047854
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15693512544023724,0.8430648745597628,-0.8430648745597628
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8442231339743254,0.15577686602567464,-0.15577686602567464
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9712164120211358,0.028783587978864128,-0.028783587978864128
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994681527764203,0.005318472235796949,-0.005318472235796949
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990172821072997,0.0009827178927002984,-0.0009827178927002984
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998184188214553,0.00018158117854470744,-0.00018158117854470744
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.355156616827816e-05,3.355156616827816e-05,0.9999664484338318
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18476827130200224,0.8152317286979978,-0.8152317286979978
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8493659887709332,0.15063401122906683,-0.15063401122906683
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02783331970554885,0.02783331970554885,0.9721666802944512
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17963158385638367,0.8203684161436163,-0.8203684161436163
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.848416860066633,0.15158313993336703,-0.15158313993336703
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9719913055404168,0.028008694459583178,-0.028008694459583178
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005175291695864923,0.005175291695864923,0.994824708304135
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18381820899067547,0.8161817910093245,-0.8161817910093245
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8491904415101545,0.15080955848984545,-0.15080955848984545
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027865756357755206,0.027865756357755206,0.9721342436422448
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8203744096088614,0.8203744096088614,0.17962559039113857
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03319022340214883,0.9668097765978512,-0.9668097765978512
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8213582351891476,0.17864176481085237,-0.17864176481085237
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9669915624487834,0.03300843755121666,-0.03300843755121666
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9939008834203681,0.006099116579631886,-0.006099116579631886
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9988730389618042,0.001126961038195806,-0.001126961038195806
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997917663705834,0.00020823362941654454,-0.00020823362941654454
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999615237413271,3.847625867297547e-05,-3.847625867297547e-05
