,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000033323,0.5000000000033323,0.4999999999966676,0.22163935290565628,0.7783606470943437,0.49999999999666767,-0.4999999999966676,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5040598119759176,0.7210341652771249,0.278965834722875,0.4959401880240824,0.5040598119759176,0.0,0.0,-0.4959401880240824,0.49594018802408235
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7232992629486404,0.5032237213149418,0.49677627868505825,0.27670073705135956,0.7232992629486404,0.0,0.0,-0.27670073705135956,0.27670073705135956
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8456198958390365,0.5000470170713355,0.4999529829286645,0.15438010416096343,0.8456198958390365,0.0,0.0,-0.15438010416096343,0.15438010416096348
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006857308003,0.5000006857308003,0.4999993142691998,0.08613354924430916,0.9138664507556908,0.49999931426919975,-0.4999993142691998,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060361261218042,0.7210345478661959,0.2789654521338041,0.49396387387819585,0.5060361261218042,0.0,0.0,-0.49396387387819585,0.49396387387819585
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2755980888005885,0.503223726894896,0.4967762731051039,0.2755980888005885,0.7244019111994116,0.0,0.0,0.7244019111994116,-0.7244019111994116
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000470171527175,0.5000470171527175,0.49995298284728246,0.5958332323321267,0.4041667676678733,0.4999529828472825,-0.49995298284728246,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210603976337742,0.7210603976337742,0.2789396023662258,0.501397700818611,0.498602299181389,0.27893960236622584,-0.2789396023662258,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49997961492552423,0.8443707619762407,0.15562923802375928,0.5000203850744758,0.49997961492552423,0.0,0.0,-0.5000203850744758,0.5000203850744758
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210227917966316,0.5050225509899506,0.4949774490100493,0.27897720820336835,0.7210227917966316,0.0,0.0,-0.27897720820336835,0.27897720820336835
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000732524976914,0.5000732524976914,0.4999267475023086,0.15565021951125727,0.8443497804887428,0.4999267475023086,-0.4999267475023086,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210750351635941,0.7210750351635941,0.27892496483640594,0.4949777550191605,0.5050222449808395,0.27892496483640594,-0.27892496483640594,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8443789287176897,0.8443789287176897,0.15562107128231026,0.4999267519653657,0.5000732480346344,0.15562107128231029,-0.15562107128231026,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999989316979561,0.9131740758979459,0.0868259241020541,0.4999989316979561,0.5000010683020438,0.0,0.0,0.5000010683020439,-0.5000010683020438
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.278966430764277,0.5060260280286698,0.4939739719713302,0.7210335692357229,0.278966430764277,0.0,0.0,-0.7210335692357229,0.721033569235723
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999121120711085,0.5000878879288915,0.4999121120711085,0.40228746301279583,0.5977125369872042,-0.5000878879288915,0.5000878879288915,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27901487018362514,0.27901487018362514,0.7209851298163749,0.49857489005001665,0.5014251099499833,0.7209851298163749,-0.7209851298163749,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4022604371266918,0.5977395628733082,0.4022604371266918,0.4999792151710296,0.5000207848289704,-0.5977395628733082,0.5977395628733082,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6665021677900996,0.33349783220990037,0.6665021677900996,0.49999969685909823,0.5000003031409017,-0.33349783220990037,0.33349783220990037,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18606900228264844,0.18606900228264844,0.8139309977173516,0.49999999557877495,0.500000004421225,0.8139309977173516,-0.8139309977173516,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458821196268866,0.5458821196268866,0.45411788037311346,0.4999999999355177,0.5000000000644823,0.4541178803731134,-0.45411788037311346,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2533667471234252,0.7466332528765748,0.2533667471234252,0.49999999999905953,0.5000000000009405,-0.7466332528765748,0.7466332528765748,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000138,0.4165703372439145,0.5834296627560855,0.4999999999999863,0.5000000000000138,0.0,0.0,-0.4999999999999863,0.49999999999998623
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210341652752734,0.4987832017652656,0.5012167982347344,0.2789658347247266,0.7210341652752734,0.0,0.0,-0.2789658347247266,0.2789658347247266
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8443561261126687,0.4999822533389787,0.5000177466610213,0.1556438738873312,0.8443561261126687,0.0,0.0,-0.1556438738873312,0.15564387388733125
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999997411699258,0.4999997411699258,0.5000002588300743,0.08683864639754123,0.9131613536024588,0.5000002588300743,-0.5000002588300743,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5060258424775579,0.7210340208657704,0.2789659791342297,0.4939741575224421,0.5060258424775579,0.0,0.0,-0.4939741575224421,0.4939741575224421
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243961736286091,0.5032237192087426,0.49677628079125735,0.27560382637139086,0.7243961736286091,0.0,0.0,-0.27560382637139086,0.2756038263713909
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995298295938284,0.5000470170406172,0.49995298295938284,0.15376810295405155,0.8462318970459484,-0.5000470170406172,0.5000470170406172,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4949503048769843,0.27899206702069834,0.7210079329793017,0.4949503048769843,0.5050496951230157,0.0,0.0,0.5050496951230157,-0.5050496951230157
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032233387242344,0.49677666127576553,0.5032233387242344,0.7182167804450708,0.28178321955492924,-0.49677666127576553,0.4967766612757656,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031826305472584,0.27716743196912097,0.7228325680308789,0.5031826305472584,0.4968173694527416,0.0,0.0,0.4968173694527416,-0.4968173694527416
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27719014435026146,0.49675004948522905,0.503249950514771,0.7228098556497385,0.27719014435026146,0.0,0.0,-0.7228098556497385,0.7228098556497385
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999526003831406,0.4999526003831406,0.5000473996168594,0.40327850945718796,0.596721490542812,0.5000473996168594,-0.5000473996168594,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014106558155156,0.7210077195279001,0.2789922804720999,0.4985893441844844,0.5014106558155156,0.0,0.0,-0.4985893441844844,0.4985893441844844
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.721821214829435,0.5032233356111057,0.49677666438889434,0.27817878517056505,0.721821214829435,0.0,0.0,-0.27817878517056505,0.27817878517056505
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000470114459532,0.5000470114459532,0.4999529885540468,0.1552047540156384,0.8447952459843616,0.4999529885540468,-0.4999529885540468,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050287419701691,0.7210603944497896,0.27893960555021036,0.4949712580298309,0.5050287419701691,0.0,0.0,-0.4949712580298309,0.4949712580298309
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032241038600695,0.5032241038600695,0.49677589613993045,0.2761601403220872,0.7238398596779128,0.49677589613993045,-0.49677589613993045,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27716700507560715,0.7228329949243928,0.27716700507560715,0.4967353584190365,0.5032646415809635,-0.7228329949243928,0.7228329949243928,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999523861180601,0.40329141959132564,0.5967085804086742,0.4999523861180601,0.50004761388194,0.0,0.0,0.5000476138819399,-0.50004761388194
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985895324751704,0.4985895324751704,0.5014104675248297,0.721007599982626,0.27899240001737396,0.5014104675248297,-0.5014104675248297,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7202472207744334,0.7202472207744334,0.27975277922556674,0.5032233338675713,0.49677666613242866,0.27975277922556663,-0.27975277922556674,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15608293514644905,0.843917064853551,0.15608293514644905,0.5000470114205242,0.4999529885794758,-0.843917064853551,0.843917064853551,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999931435161526,0.2121871685735407,0.7878128314264594,0.5000006856483847,0.49999931435161526,0.0,0.0,-0.5000006856483847,0.5000006856483847
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210337827303178,0.4958023305663179,0.504197669433682,0.2789662172696822,0.7210337827303178,0.0,0.0,-0.2789662172696822,0.2789662172696822
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15564408732127694,0.4999387781684814,0.5000612218315186,0.15564408732127694,0.8443559126787231,0.0,0.0,0.844355912678723,-0.8443559126787231
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999910709675605,0.49999910709675605,0.500000892903244,0.7877024913452642,0.21229750865473596,0.500000892903244,-0.500000892903244,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49580393984545895,0.7210336670962683,0.27896633290373185,0.504196060154541,0.49580393984545895,0.0,0.0,-0.504196060154541,0.504196060154541
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7186930504281323,0.5032237140491137,0.4967762859508863,0.2813069495718677,0.7186930504281323,0.0,0.0,-0.2813069495718677,0.28130694957186775
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8430499439976304,0.5000470169653654,0.4999529830346346,0.15695005600236958,0.8430499439976304,0.0,0.0,-0.15695005600236958,0.15695005600236955
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006857292547,0.5000006857292547,0.49999931427074534,0.08756740676558963,0.9124325932344104,0.4999993142707453,-0.49999931427074534,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2789654521346664,0.7210345478653336,0.2789654521346664,0.49398478628804054,0.5060152137119596,-0.7210345478653336,0.7210345478653336,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4022880090212483,0.4022880090212483,0.5977119909787517,0.49991226979488507,0.500087730205115,0.5977119909787517,-0.5977119909787517,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500001279520439,0.6665175510232595,0.33348244897674056,0.499998720479561,0.500001279520439,0.0,0.0,-0.499998720479561,0.49999872047956095
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210348791602404,0.5024286117843935,0.4975713882156066,0.27896512083975966,0.7210348791602404,0.0,0.0,-0.27896512083975966,0.27896512083975955
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8443565244117003,0.5000354206218086,0.4999645793781914,0.15564347558829983,0.8443565244117003,0.0,0.0,-0.15564347558829983,0.15564347558829972
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000005165998359,0.5000005165998359,0.4999994834001641,0.08683842417389771,0.9131615758261024,0.4999994834001641,-0.4999994834001641,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060258457186274,0.7210344535026747,0.27896554649732536,0.4939741542813726,0.5060258457186274,0.0,0.0,-0.4939741542813726,0.4939741542813726
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243961754369045,0.5032237255186306,0.4967762744813694,0.2756038245630955,0.7243961754369045,0.0,0.0,-0.2756038245630955,0.2756038245630955
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8462318980548537,0.5000470171326451,0.4999529828673549,0.1537681019451463,0.8462318980548537,0.0,0.0,-0.1537681019451463,0.15376810194514634
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006857316944,0.5000006857316944,0.49999931426830563,0.08579209382633154,0.9142079061736684,0.4999993142683056,-0.49999931426830563,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060411061533194,0.7210345478666949,0.2789654521333052,0.49395889384668057,0.5060411061533194,0.0,0.0,-0.49395889384668057,0.49395889384668057
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032237268949034,0.5032237268949034,0.49677627310509664,0.27559531028329126,0.7244046897167087,0.49677627310509664,-0.49677627310509664,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032728794686815,0.7228327846035884,0.27716721539641165,0.4967271205313185,0.5032728794686815,0.0,0.0,-0.4967271205313185,0.4967271205313185
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2771397916188659,0.5032499536734232,0.4967500463265768,0.2771397916188659,0.7228602083811341,0.0,0.0,0.7228602083811341,-0.7228602083811341
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4033066028406768,0.5000473996629274,0.49995260033707256,0.5966933971593231,0.4033066028406768,0.0,0.0,-0.5966933971593231,0.5966933971593231
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006913107913,0.5000006913107913,0.4999993086892087,0.33291414322657586,0.6670858567734241,0.4999993086892087,-0.4999993086892087,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7210345509794497,0.7210345509794497,0.2789654490205503,0.497563099635613,0.5024369003643869,0.2789654490205503,-0.2789654490205503,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8443563413092438,0.8443563413092438,0.15564365869075625,0.49996445849157656,0.5000355415084234,0.15564365869075625,-0.15564365869075625,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913161473667443,0.913161473667443,0.08683852633255691,0.4999994816370667,0.5000005183629332,0.08683852633255695,-0.08683852633255691,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515500360307448,0.9515500360307448,0.048449963969255105,0.49999999243982196,0.500000007560178,0.04844996396925516,-0.048449963969255105,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000001102631,0.9729682307178669,0.0270317692821331,0.4999999998897369,0.5000000001102631,0.0,0.0,-0.4999999998897369,0.49999999988973687
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7210341653367851,0.5068981090083692,0.4931018909916308,0.278965834663215,0.7210341653367851,0.0,0.0,-0.278965834663215,0.2789658346632149
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001006069854187,0.5001006069854187,0.4998993930145813,0.15564387385301195,0.8443561261469881,0.4998993930145813,-0.4998993930145813,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5050223375304854,0.7210902970985986,0.2789097029014013,0.4949776624695146,0.5050223375304854,0.0,0.0,-0.4949776624695146,0.4949776624695146
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4967754600181833,0.5032245399818167,0.4967754600181833,0.2761637135618118,0.7238362864381882,0.4967754600181833,-0.4967754600181833,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5032645894662642,0.5032742175278185,0.49672578247218147,0.4967354105337358,0.5032645894662642,0.0,0.0,-0.4967354105337358,0.4967354105337358
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7228555831262456,0.5000477535444394,0.49995224645556063,0.27714441687375435,0.7228555831262456,0.0,0.0,-0.27714441687375435,0.27714441687375435
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006964720539,0.5000006964720539,0.4999993035279461,0.1546276471849732,0.8453723528150268,0.4999993035279461,-0.4999993035279461,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49496284108854627,0.7210345538590816,0.27896544614091845,0.49496284108854627,0.5050371589114537,0.0,0.0,0.5050371589114537,-0.5050371589114537
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032237269823007,0.5032237269823007,0.49677627301769933,0.7182237747945162,0.2817762252054839,0.49677627301769933,-0.49677627301769933,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4968172674421164,0.7228327846523501,0.27716721534764993,0.5031827325578836,0.4968172674421164,0.0,0.0,-0.5031827325578836,0.5031827325578836
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192584179858346,0.5032499536741344,0.4967500463258656,0.28074158201416544,0.7192584179858346,0.0,0.0,-0.28074158201416544,0.28074158201416544
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999526003370622,0.5000473996629379,0.4999526003370622,0.15663461953704821,0.8433653804629518,-0.5000473996629379,0.5000473996629378,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2789922804978085,0.2789922804978085,0.7210077195021916,0.49499211221747685,0.5050078877825231,0.7210077195021916,-0.7210077195021916,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992696136107684,0.5977269593721882,0.40227304062781183,0.49992696136107684,0.5000730386389232,0.0,0.0,0.5000730386389232,-0.5000730386389232
