,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8336443891256803,0.7367066944971212,0.2632933055028787,0.1663556108743197,0.8336443891256803,0.0,0.0,-0.1663556108743197,0.16635561087431971
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2633169761723284,0.7366830238276715,0.2633169761723284,0.07075545609387981,0.9292445439061202,-0.7366830238276715,0.7366830238276716,0.0,0.0
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9292016194517296,0.31333084032209135,0.6866691596779086,0.07079838054827042,0.9292016194517296,0.0,0.0,-0.07079838054827042,0.07079838054827037
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030112430113255886,0.31334950723805916,0.6866504927619409,0.030112430113255886,0.9698875698867442,0.0,0.0,0.9698875698867441,-0.9698875698867442
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41251892260470147,0.3133681722873353,0.6866318277126647,0.5874810773952985,0.41251892260470147,0.0,0.0,-0.5874810773952985,0.5874810773952985
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.750128707056162,0.3133868354701066,0.6866131645298935,0.24987129294383797,0.750128707056162,0.0,0.0,-0.24987129294383797,0.24987129294383803
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8937231079607791,0.3134054967865596,0.6865945032134405,0.10627689203922086,0.8937231079607791,0.0,0.0,-0.10627689203922086,0.10627689203922086
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31342415623688097,0.31342415623688097,0.6865758437631192,0.0452023825884427,0.9547976174115573,0.6865758437631191,-0.6865758437631192,0.0,0.0
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9547521376498161,0.7079810731169093,0.2920189268830908,0.045247862350183854,0.9547521376498161,0.0,0.0,-0.045247862350183854,0.045247862350183854
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7079602750095976,0.7079602750095976,0.2920397249904025,0.019245116657225846,0.9807548833427742,0.2920397249904024,-0.2920397249904025,0.0,0.0
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8757877547344154,0.8757877547344154,0.12421224526558464,0.019293192145560124,0.9807068078544399,0.12421224526558461,-0.12421224526558464,0.0,0.0
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.019341262826345566,0.9471692357112554,0.052830764288744614,0.019341262826345566,0.9806587371736544,0.0,0.0,-0.019341262826345566,0.01934126282634563
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9902210774261666,0.9471245187876843,0.052875481212315736,0.009778922573833351,0.9902210774261666,0.0,0.0,-0.009778922573833351,0.009778922573833393
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995840764713725,0.9470798063358056,0.0529201936641945,0.004159235286275074,0.995840764713725,0.0,0.0,-0.004159235286275074,0.004159235286275043
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982309668538654,0.947035098355172,0.05296490164482808,0.0017690331461346635,0.9982309668538654,0.0,0.0,-0.0017690331461346635,0.0017690331461346354
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469903948453364,0.9469903948453364,0.053009605154663596,0.0007524167441187975,0.9992475832558813,0.053009605154663575,-0.053009605154663596,0.0,0.0
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9774536081448534,0.9774536081448534,0.02254639185514664,0.0008023415024443856,0.9991976584975557,0.02254639185514662,-0.02254639185514664,0.0,0.0
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991477387317059,0.9904104212019187,0.009589578798081292,0.0008522612682941411,0.9991477387317059,0.0,0.0,-0.0008522612682941411,0.0008522612682940744
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009638619840201484,0.9903613801597985,0.009638619840201484,0.00036248933493958433,0.9996375106650605,-0.9903613801597985,0.9903613801597985,0.0,0.0
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4212269774532028,0.4212269774532028,0.5787730225467972,0.0004124530860060904,0.999587546913994,0.5787730225467972,-0.5787730225467972,0.0,0.0
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004624118406974898,0.7538324738798836,0.24616752612011644,0.0004624118406974898,0.9995375881593026,0.0,0.0,0.9995375881593025,-0.9995375881593026
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42512986223601745,0.7538070906324956,0.24619290936750443,0.5748701377639825,0.42512986223601745,0.0,0.0,0.42512986223601745,-0.42512986223601745
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7537817099234324,0.7537817099234324,0.24621829007656768,0.7850547793100873,0.21494522068991279,0.2462182900765676,-0.24621829007656768,0.0,0.0
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10472317297541825,0.8952768270245818,0.10472317297541825,0.7850262738321563,0.2149737261678438,-0.8952768270245818,0.8952768270245818,0.0,0.0
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.215002228795227,0.3807849936258718,0.6192150063741282,0.7849977712047731,0.215002228795227,0.0,0.0,-0.7849977712047731,0.784997771204773
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6661196154289318,0.3807969151265092,0.6192030848734907,0.3338803845710682,0.6661196154289318,0.0,0.0,-0.3338803845710682,0.33388038457106817
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8579918118363103,0.38080883543499655,0.6191911645650033,0.14200818816368965,0.8579918118363103,0.0,0.0,-0.14200818816368965,0.14200818816368965
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9396001489232699,0.38082075455145303,0.6191792454485469,0.06039985107673007,0.9396001489232699,0.0,0.0,-0.06039985107673007,0.06039985107673007
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3808326724759979,0.3808326724759979,0.619167327524002,0.025689659570094926,0.974310340429905,0.6191673275240022,-0.619167327524002,0.0,0.0
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73665170397837,0.73665170397837,0.26334829602162996,0.025737090604137917,0.974262909395862,0.26334829602163,-0.26334829602162996,0.0,0.0
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11200901910446429,0.8879909808955357,0.11200901910446429,0.025784516895077502,0.9742154831049225,-0.8879909808955357,0.8879909808955357,0.0,0.0
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37768612991348427,0.37768612991348427,0.6223138700865157,0.025831938443387995,0.974168061556612,0.6223138700865157,-0.6223138700865157,0.0,0.0
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9741206447504563,0.7353133959227574,0.2646866040772426,0.025879355249543656,0.9741206447504563,0.0,0.0,-0.025879355249543656,0.025879355249543656
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889928234192209,0.735289864583165,0.26471013541683486,0.011007176580779049,0.9889928234192209,0.0,0.0,-0.011007176580779049,0.011007176580779099
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7352663355967067,0.7352663355967067,0.26473366440329316,0.004681644311157527,0.9953183556888424,0.26473366440329327,-0.26473366440329316,0.0,0.0
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0047311761467264115,0.8874017469575431,0.11259825304245677,0.0047311761467264115,0.9952688238532735,0.0,0.0,0.9952688238532736,-0.9952688238532735
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8873630067828474,0.8873630067828474,0.11263699321715252,0.5766857565089285,0.4233142434910715,0.11263699321715259,-0.11263699321715252,0.0,0.0
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04790750240545781,0.9520924975945422,0.04790750240545781,0.5766780879332776,0.4233219120667224,-0.9520924975945422,0.9520924975945422,0.0,0.0
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40495020610851096,0.40495020610851096,0.595049793891489,0.5766704201244842,0.4233295798755157,0.595049793891489,-0.595049793891489,0.0,0.0
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7469095310697397,0.7469095310697397,0.2530904689302603,0.5766627530824717,0.42333724691752816,0.2530904689302603,-0.2530904689302603,0.0,0.0
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8923539069824132,0.8923539069824132,0.10764609301758676,0.5766550868071635,0.4233449131928364,0.10764609301758676,-0.10764609301758676,0.0,0.0
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4233525787015171,0.9542152598992419,0.045784740100758024,0.5766474212984828,0.4233525787015171,0.0,0.0,-0.5766474212984828,0.5766474212984829
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.954169838373252,0.954169838373252,0.045830161626747946,0.24526345149944234,0.7547365485005576,-0.954169838373252,0.9541698383732521,0.0,0.0
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7547110748457075,0.4824272879963812,0.5175727120036188,0.2452889251542924,0.7547110748457075,0.0,0.0,-0.2452889251542924,0.24528892515429246
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48242904526758157,0.48242904526758157,0.5175709547324184,0.1043278894102434,0.8956721105897566,0.5175709547324184,-0.5175709547324184,0.0,0.0
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7798633375179396,0.7798633375179396,0.22013666248206037,0.10436745662130238,0.8956325433786976,0.22013666248206043,-0.22013666248206037,0.0,0.0
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9063700354016306,0.9063700354016306,0.09362996459836936,0.10440701987564026,0.8955929801243597,0.09362996459836936,-0.09362996459836936,0.0,0.0
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8955534208263473,0.960176691279644,0.039823308720356,0.1044465791736527,0.8955534208263473,0.0,0.0,-0.1044465791736527,0.10444657917365274
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9555760980466085,0.9601306736105161,0.03986932638948396,0.04442390195339149,0.9555760980466085,0.0,0.0,-0.04442390195339149,0.04442390195339152
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.960084660543155,0.960084660543155,0.039915339456845014,0.018894664433991955,0.981105335566008,0.039915339456845,-0.039915339456845014,0.0,0.0
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830229468452087,0.9830229468452087,0.016977053154791318,0.018942774967548558,0.9810572250324514,0.016977053154791255,-0.016977053154791318,0.0,0.0
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9810091193099482,0.9927792087517576,0.00722079124824237,0.018990880690051802,0.9810091193099482,0.0,0.0,-0.018990880690051802,0.018990880690051837
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919226744575256,0.9927299308308825,0.007270069169117546,0.008077325542474374,0.9919226744575256,0.0,0.0,-0.008077325542474374,0.008077325542474423
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926806578377994,0.9926806578377994,0.007319342162200634,0.0034355009114077576,0.9965644990885922,0.007319342162200648,-0.007319342162200634,0.0,0.0
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965148426386834,0.9968868895357853,0.003113110464214682,0.003485157361316617,0.9965148426386834,0.0,0.0,-0.003485157361316617,0.0034851573613166043
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014823299157922577,0.9968372008468317,0.0031627991531682606,0.0014823299157922577,0.9985176700842078,0.0,0.0,0.9985176700842078,-0.9985176700842078
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996787517126747,0.996787517126747,0.003212482873252944,0.575303935988175,0.424696064011825,0.003212482873253042,-0.003212482873252944,0.0,0.0
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4247035944054238,0.9986336457802886,0.001366354219711371,0.5752964055945762,0.4247035944054238,0.0,0.0,-0.5752964055945762,0.5752964055945762
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985837824157106,0.9985837824157106,0.0014162175842893998,0.24468882866696018,0.7553111713330398,0.0014162175842894476,-0.0014162175842893998,0.0,0.0
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24471435978409348,0.9993976450774463,0.0006023549225536692,0.24471435978409348,0.7552856402159065,0.0,0.0,0.7552856402159065,-0.7552856402159065
