,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999798597915,0.5000000201402086,0.4999999798597915,0.5,0.5,-0.5000000201402086,0.5000000201402085,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49994984266580655,0.5000501573341936,0.5,0.5,0.0,0.0,-0.5,0.5
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999978461502,0.4999999978461502,0.5000000021538499,0.4999498225276191,0.5000501774723809,0.5000000021538498,-0.5000000021538499,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501753187472,0.5000501753187472,0.4999498246812528,0.4999999978452854,0.5000000021547146,0.4999498246812528,-0.4999498246812528,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999990746,0.5001003477557867,0.49989965224421323,0.49999999999990746,0.5000000000000925,0.0,0.0,0.5000000000000926,-0.5000000000000925
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999498225277116,0.5000000043091205,0.4999999956908795,0.5000501774722884,0.4999498225277116,0.0,0.0,-0.5000501774722884,0.5000501774722884
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000050356499,0.5000000000001851,0.499999999999815,0.49999999496435005,0.5000000050356499,0.0,0.0,-0.49999999496435005,0.4999999949643501
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4999498174924745,0.5000501825075254,0.5,-0.5,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501774723809,0.5000501774723809,0.4999498225276191,0.4999999978450692,0.5000000021549308,0.4999498225276191,-0.4999498225276191,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998996500907957,0.5001003499092044,0.4998996500907957,0.49999999999990746,0.5000000000000925,-0.5001003499092044,0.5001003499092043,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501623662139,0.5000501623662139,0.4999498376337862,0.5,0.5,0.4999498376337861,-0.4999498376337862,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5001003348045533,0.49989966519544676,0.5,0.5,0.0,0.0,-0.5,0.5
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999498225276191,0.5000000043085643,0.49999999569143566,0.4999498225276191,0.5000501774723809,0.0,0.0,0.5000501774723809,-0.5000501774723809
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000000050355575,0.500000000000185,0.499999999999815,0.5000000050355575,0.49999999496444253,0.0,0.0,0.4999999949644425,-0.49999999496444253
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994981749256695,0.5,0.5,0.500050182507433,0.49994981749256695,0.0,0.0,-0.500050182507433,0.500050182507433
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.49999999999898936,0.5000000000010106,-0.5,0.5,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49999999999999994,0.49992853631830975,0.5000714636816902,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999969312157,0.4999999969312157,0.5000000030687842,0.5000501774723809,0.4999498225276191,0.5000000030687843,-0.5000000030687842,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000021547146,0.5000501744039045,0.49994982559609535,0.5000000021547146,0.4999999978452854,0.0,0.0,0.49999999784528537,-0.4999999978452854
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999784541715,0.5000000021545828,0.49999999784541715,0.5000501796268793,0.49994982037312075,-0.5000000021545828,0.5000000021545828,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994982468198573,0.49994982468198573,0.5000501753180143,0.5000000021548071,0.4999999978451929,0.5000501753180142,-0.5000501753180143,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999990746,0.5000000071897079,0.49999999281029217,0.5000000000000925,0.49999999999990746,0.0,0.0,-0.5000000000000925,0.5000000000000926
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000501774722884,0.5000000000003088,0.49999999999969125,0.4999498225277116,0.5000501774722884,0.0,0.0,-0.4999498225277116,0.4999498225277116
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49989965009088816,0.5,0.5,0.49989965009088816,0.5001003499091119,0.0,0.0,0.5001003499091119,-0.5001003499091119
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000501623661214,0.5,0.5,0.4999498376338786,0.5000501623661214,0.0,0.0,-0.4999498376338786,0.49994983763387857
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001003348044608,0.5,0.5,0.4998996651955392,0.5001003348044608,0.0,0.0,-0.4998996651955392,0.4998996651955392
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4998494977922521,0.5001505022077479,0.5,-0.5,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000064628465,0.5000501774723809,0.4999498225276191,0.49999999353715346,0.5000000064628465,0.0,0.0,-0.49999999353715346,0.4999999935371535
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000000021547146,0.5000000021547146,0.4999999978452854,0.49994981606542116,0.5000501839345788,-0.5000000021547146,0.5000000021547146,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000714615272837,0.49992853847271645,0.5000714615272837,0.4999999978450079,0.5000000021549921,-0.49992853847271645,0.49992853847271634,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987836817185316,0.49987836817185316,0.500121631828147,0.49999999999990746,0.5000000000000926,0.5001216318281468,-0.500121631828147,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4999285578505895,0.5000714421494107,0.5,0.5,0.0,0.0,0.5,-0.5
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999693214037,0.49999999693214037,0.5000000030678596,0.5000501774723809,0.4999498225276191,0.5000000030678596,-0.5000000030678596,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000021547146,0.5000501744048291,0.49994982559517087,0.5000000021547146,0.4999999978452854,0.0,0.0,0.49999999784528537,-0.4999999978452854
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501796268793,0.5000000021545828,0.49999999784541715,0.5000501796268793,0.49994982037312075,0.0,0.0,0.49994982037312075,-0.49994982037312075
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000925,0.5000000000000925,0.49999999999990746,0.5001003520634865,0.49989964793651354,0.4999999999999075,-0.49999999999990746,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501774724734,0.5000501774724734,0.49994982252752657,0.5000000043093055,0.49999999569069453,0.4999498225275266,-0.49994982252752657,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000001851,0.5001003499092967,0.49989965009070314,0.5000000000001851,0.4999999999998149,0.0,0.0,0.4999999999998149,-0.4999999999998149
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500050177472566,0.500000004309213,0.49999999569078707,0.500050177472566,0.49994982252743403,0.0,0.0,0.49994982252743403,-0.49994982252743403
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999999999815,0.5000000000001851,0.499999999999815,0.5001003499093893,0.4998996500906106,-0.5000000000001851,0.500000000000185,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999569078707,0.4999498225278042,0.5000501774721959,0.500000004309213,0.49999999569078707,0.0,0.0,-0.500000004309213,0.500000004309213
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999978452854,0.4999999978452854,0.5000000021547146,0.49994982683639966,0.5000501731636005,0.5000000021547146,-0.5000000021547146,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999498246821175,0.5000501753178825,0.4999498246821175,0.49999999784547045,0.5000000021545296,-0.5000501753178825,0.5000501753178825,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000071898397,0.4999999928101604,0.5000000071898397,0.49999999999990746,0.5000000000000925,-0.4999999928101604,0.4999999928101603,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.499949815338501,0.5000501846614991,0.5,0.5,0.0,0.0,-0.5,0.5
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000021550233,0.4999999978449767,0.5000000021550233,0.4999498225276191,0.5000501774723809,-0.4999999978449767,0.49999999784497673,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994982037281205,0.49994982037281205,0.5000501796271879,0.4999999978452854,0.5000000021547146,0.5000501796271879,-0.5000501796271879,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000028809667,0.5000000028809667,0.49999999711903326,0.49999999999990746,0.5000000000000925,0.4999999971190333,-0.49999999711903326,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501803530585,0.5000501803530585,0.49994981964694146,0.5,0.5,0.4999498196469415,-0.49994981964694146,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5001003527895929,0.49989964721040714,0.5,0.5,0.0,0.0,-0.5,0.5
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999498225276191,0.5000000043093367,0.49999999569066333,0.4999498225276191,0.5000501774723809,0.0,0.0,0.5000501774723809,-0.5000501774723809
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999496444253,0.5000000000001851,0.4999999999998149,0.5000000050355575,0.49999999496444253,0.0,0.0,-0.5000000050355575,0.5000000050355575
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994982756267126,0.5000501724373287,-0.5,0.5,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000021544984,0.4999498225276191,0.5000501774723809,0.49999999784550164,0.5000000021544984,0.0,0.0,-0.49999999784550164,0.49999999784550164
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994982037333696,0.4999999978452854,0.5000000021547146,0.49994982037333696,0.5000501796266631,0.0,0.0,0.500050179626663,-0.5000501796266631
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000925,0.49999999999990746,0.5000000000000925,0.5000000028814915,0.4999999971185085,-0.49999999999990746,0.4999999999999075,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994982252752657,0.49994982252752657,0.5000501774724734,0.5000000000001238,0.49999999999987627,0.5000501774724735,-0.5000501774724734,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000050354649,0.5000000050354649,0.499999994964535,0.5,0.5,0.49999999496453507,-0.499999994964535,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000501825073405,0.49994981749265943,0.5,0.5,0.0,0.0,0.5,-0.5
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000021549308,0.5000000021549308,0.4999999978450692,0.5000501774723809,0.4999498225276191,0.4999999978450692,-0.4999999978450692,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501796270954,0.5000501796270954,0.4999498203729046,0.5000000021547146,0.4999999978452854,0.4999498203729046,-0.4999498203729046,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998996479362974,0.5001003520637026,0.4998996479362974,0.5000000000000925,0.49999999999990746,-0.5001003520637026,0.5001003520637026,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5000501645204959,0.4999498354795041,0.5,0.5,0.0,0.0,0.5,-0.5
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000501774723809,0.5000000021541584,0.4999999978458416,0.5000501774723809,0.4999498225276191,0.0,0.0,0.4999498225276191,-0.4999498225276191
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000925,0.5000000000000925,0.4999999999999075,0.5001003499092044,0.4998996500907957,0.4999999999999075,-0.4999999999999075,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999498225275266,0.5000501774724734,0.4999498225275266,0.500000004309213,0.49999999569078707,-0.5000501774724734,0.5000501774724734,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499999999999815,0.499999994964535,0.500000005035465,0.5000000000001851,0.499999999999815,0.0,0.0,-0.5000000000001851,0.500000000000185
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000501774721959,0.4999999999997838,0.5000000000002163,0.4999498225278042,0.5000501774721959,0.0,0.0,-0.4999498225278042,0.49994982252780407
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001003499090194,0.5,0.5,0.49989965009098075,0.5001003499090194,0.0,0.0,-0.49989965009098075,0.4998996500909806
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4998494826892094,0.5001505173107907,0.5,-0.5,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999498225276191,0.5000501774723809,0.4999498225276191,0.4999999935365049,0.5000000064634951,-0.5000501774723809,0.5000501774723809,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000050355575,0.49999999496444253,0.5000000050355575,0.49999999999972244,0.5000000000002776,-0.49999999496444253,0.4999999949644425,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500050182507433,0.49994981749256695,0.500050182507433,0.5,0.5,-0.49994981749256695,0.49994981749256695,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998996450562488,0.5001003549437512,0.5,0.5,0.0,0.0,0.5,-0.5
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999498225276191,0.49999999569057085,0.5000000043094291,0.5000501774723809,0.4999498225276191,0.0,0.0,-0.5000501774723809,0.5000501774723809
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999496444253,0.4999999999998149,0.5000000000001851,0.49999999496444253,0.5000000050355575,0.0,0.0,0.5000000050355575,-0.5000000050355575
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000501724373287,0.49994982756267126,-0.5,0.5,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999498225276191,0.4999498225276191,0.5000501774723809,0.5000000021544984,0.49999999784550164,0.5000501774723809,-0.5000501774723809,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999990746,0.5000000050355575,0.49999999496444253,0.5000000000000925,0.49999999999990746,0.0,0.0,-0.5000000000000925,0.5000000000000926
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999498225277116,0.5000000000002163,0.4999999999997838,0.4999498225277116,0.5000501774722884,0.0,0.0,0.5000501774722884,-0.5000501774722884
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000000050356499,0.49999999496435005,-0.5,0.5,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000501774723809,0.4999498225276191,0.5000501774723809,0.5000000000002163,0.4999999999997838,-0.4999498225276191,0.4999498225276191,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001003499092044,0.4998996500907957,0.5001003499092044,0.5,0.5,-0.4998996500907957,0.4998996500907956,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49984948268902435,0.5001505173109757,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999498225276191,0.4999999935365049,0.5000000064634951,0.4999498225276191,0.5000501774723809,0.0,0.0,0.5000501774723809,-0.5000501774723809
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000002776,0.49999999999972244,0.5000000000002776,0.5000000050355575,0.49999999496444253,-0.49999999999972244,0.49999999999972244,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000002163,0.49994982252734155,0.5000501774726585,0.5000000000002163,0.4999999999997838,0.0,0.0,0.49999999999978373,-0.4999999999997838
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49999999784528537,0.49999999784528537,0.5000000021547146,0.5000501774725972,0.4999498225274029,0.5000000021547146,-0.5000000021547146,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999498246821175,0.5000501753178825,0.4999498246821175,0.5000000021547146,0.49999999784528537,-0.5000501753178825,0.5000501753178825,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999928101604,0.4999999928101604,0.5000000071898397,0.5000000000000925,0.49999999999990746,0.5000000071898396,-0.5000000071898397,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999498297167373,0.5000501702832628,0.4999498297167373,0.5,0.5,-0.5000501702832628,0.5000501702832627,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999998777604593,0.5000000122239542,0.5,0.5,0.0,0.0,0.5,-0.5
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000005249,0.4999999999994751,0.5000000000005249,0.5000501774723809,0.4999498225276191,-0.4999999999994751,0.4999999999994751,0.0,0.0
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999978452854,0.49994982252709425,0.5000501774729058,0.5000000021547146,0.4999999978452854,0.0,0.0,-0.5000000021547146,0.5000000021547146
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000501753178825,0.49999999784528537,0.5000000021547146,0.4999498246821175,0.5000501753178825,0.0,0.0,-0.4999498246821175,0.49994982468211746
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999990746,0.49999999999990746,0.5000000000000925,0.4998996522450779,0.5001003477549222,0.5000000000000926,-0.5000000000000925,0.0,0.0
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999569087955,0.5000501774722884,0.4999498225277116,0.49999999569087955,0.5000000043091204,0.0,0.0,0.5000000043091204,-0.5000000043091204
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994982683630707,0.5000000021547146,0.4999999978452854,0.5000501731636929,0.49994982683630707,0.0,0.0,-0.5000501731636929,0.5000501731636929
