,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,483.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32907267933827095,0.6709273206617291,0.32907267933827095,0.6193360685303667,0.3806639314696333,-0.6709273206617291,0.670927320661729,0.0,0.0
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5700217019763631,0.370889966598413,0.629110033401587,0.5700217019763631,0.42997829802363685,0.0,0.0,0.42997829802363685,-0.42997829802363685
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7623071356898377,0.4242433206293893,0.5757566793706107,0.7623071356898377,0.23769286431016232,0.0,0.0,0.23769286431016234,-0.23769286431016232
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13139709144312076,0.45554896611783413,0.5444510338821659,0.8686029085568793,0.13139709144312076,0.0,0.0,-0.8686029085568793,0.8686029085568793
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260821148657684,0.47391788513423155,0.5260821148657684,0.48016542749251273,0.5198345725074873,-0.47391788513423155,0.4739178851342316,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2619827560673249,0.2619827560673249,0.7380172439326751,0.4883618545335736,0.5116381454664265,0.7380172439326751,-0.7380172439326751,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4931711948998864,0.5920225894493726,0.4079774105506274,0.4931711948998864,0.5068288051001136,0.0,0.0,0.5068288051001135,-0.5068288051001136
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4460047711235139,0.5539952288764861,0.4460047711235139,0.7198240214613796,0.2801759785386204,-0.5539952288764861,0.5539952288764861,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6289840725237027,0.30624967206734965,0.6937503279326503,0.6289840725237027,0.3710159274762973,0.0,0.0,0.3710159274762973,-0.3710159274762973
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.794901652218539,0.3863149432740829,0.6136850567259171,0.794901652218539,0.20509834778146102,0.0,0.0,0.20509834778146097,-0.20509834778146102
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667059109560197,0.4332940890439803,0.5667059109560197,0.8866212225744068,0.11337877742559319,-0.4332940890439803,0.43329408904398026,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2395258402270911,0.2395258402270911,0.7604741597729089,0.7268540966552242,0.27314590334477573,0.7604741597729089,-0.7604741597729089,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5796083613960674,0.5796083613960674,0.4203916386039325,0.6331090435920226,0.3668909564079773,0.4203916386039326,-0.4203916386039325,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7676066602172599,0.7676066602172599,0.23239333978274013,0.578103140949273,0.42189685905072694,0.23239333978274013,-0.23239333978274013,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8715324963295525,0.8715324963295525,0.1284675036704474,0.5458278450624191,0.45417215493758084,-0.8715324963295525,0.8715324963295525,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5268899734061802,0.1695647251191762,0.8304352748808237,0.5268899734061802,0.4731100265938198,0.0,0.0,0.47311002659381984,-0.4731100265938198
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6938863968381443,0.3061136031618556,0.6938863968381443,0.7384638297517978,0.2615361702482022,-0.3061136031618556,0.30611360316185565,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16922021291373637,0.16922021291373637,0.8307797870862637,0.6399211774332387,0.3600788225667612,0.8307797870862637,-0.8307797870862637,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4592567301912187,0.5407432698087813,0.4592567301912187,0.5821002326209443,0.41789976737905554,-0.5407432698087813,0.5407432698087813,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5481731809298794,0.29892396255363224,0.7010760374463678,0.5481731809298794,0.45182681907012046,0.0,0.0,0.45182681907012057,-0.45182681907012046
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502292294970138,0.3820165056378171,0.6179834943621829,0.7502292294970138,0.2497707705029862,0.0,0.0,0.24977077050298624,-0.2497707705029862
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13807378217620503,0.43077193524054747,0.5692280647594525,0.861926217823795,0.13807378217620503,0.0,0.0,-0.861926217823795,0.861926217823795
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523525460516846,0.459379699878807,0.540620300121193,0.476474539483154,0.523525460516846,0.0,0.0,-0.476474539483154,0.476474539483154
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366039202881105,0.4761656087358632,0.5238343912641368,0.26339607971188944,0.7366039202881105,0.0,0.0,-0.26339607971188944,0.2633960797118895
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139850814798774,0.4860149185201225,0.5139850814798774,0.14560588039572447,0.8543941196042755,-0.4860149185201225,0.4860149185201226,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2686700203510447,0.2686700203510447,0.7313299796489552,0.2920554972967659,0.7079445027032341,0.7313299796489553,-0.7313299796489552,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40428067746130053,0.5957193225386994,0.40428067746130053,0.37798636091146454,0.6220136390885355,-0.5957193225386994,0.5957193225386994,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42840720514322184,0.32931483460904565,0.6706851653909542,0.42840720514322184,0.5715927948567782,0.0,0.0,0.5715927948567782,-0.5715927948567782
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6840223582142513,0.3998486716549541,0.6001513283450458,0.6840223582142513,0.3159776417857487,0.0,0.0,0.3159776417857487,-0.3159776417857487
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8253269267792294,0.44123514749332304,0.558764852506677,0.8253269267792294,0.1746730732207706,0.0,0.0,0.17467307322077064,-0.1746730732207706
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5344808995267043,0.46551910047329575,0.5344808995267043,0.9034403752874492,0.09655962471255075,-0.46551910047329575,0.4655191004732957,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426601089143685,0.2573398910856315,0.7426601089143685,0.7367229126240351,0.2632770873759649,-0.2573398910856315,0.2573398910856315,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3611003241277476,0.14225800719376408,0.857741992806236,0.6388996758722524,0.3611003241277476,0.0,0.0,-0.6388996758722524,0.6388996758722524
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7099089027583831,0.29009109724161686,0.7099089027583831,0.35318502041366234,0.6468149795863376,-0.29009109724161686,0.29009109724161686,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5861452440394785,0.16036293955107303,0.8396370604489269,0.41385475596052146,0.5861452440394785,0.0,0.0,-0.41385475596052146,0.41385475596052146
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6992856419669226,0.30071435803307744,0.6992856419669226,0.22877973796536108,0.7712202620346389,-0.30071435803307744,0.30071435803307744,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3408586390349536,0.16623549939291254,0.8337645006070875,0.3408586390349536,0.6591413609650464,0.0,0.0,0.6591413609650464,-0.6591413609650464
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6356253355268925,0.304160144710548,0.695839855289452,0.6356253355268925,0.3643746644731075,0.0,0.0,0.3643746644731075,-0.3643746644731075
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985729557078572,0.3850888909694338,0.6149111090305662,0.7985729557078572,0.20142704429214278,0.0,0.0,0.20142704429214275,-0.20142704429214278
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674253101296377,0.43257468987036224,0.5674253101296377,0.888650726496207,0.11134927350379299,-0.43257468987036224,0.4325746898703623,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7280449295737395,0.23912815492309877,0.7608718450769012,0.7280449295737395,0.2719550704262605,0.0,0.0,0.27195507042626055,-0.2719550704262605
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8496626923953816,0.3469306822743994,0.6530693177256006,0.8496626923953816,0.1503373076046184,0.0,0.0,0.1503373076046184,-0.1503373076046184
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5898150431759854,0.41018495682401457,0.5898150431759854,0.9168932352598519,0.08310676474014814,-0.41018495682401457,0.41018495682401457,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7446165206783144,0.22675106565280792,0.7732489343471921,0.7446165206783144,0.25538347932168565,0.0,0.0,0.2553834793216856,-0.25538347932168565
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603317059280293,0.33966829407197074,0.6603317059280293,0.8588235011476566,0.14117649885234348,-0.33966829407197074,0.33966829407197074,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8122306867476484,0.1877693132523516,0.8122306867476484,0.7105434892308597,0.28945651076914025,-0.1877693132523516,0.18776931325235158,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6235386219568262,0.10379925243122406,0.896200747568776,0.6235386219568262,0.37646137804317376,0.0,0.0,0.3764613780431738,-0.37646137804317376
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7324749843926157,0.2675250156073844,0.7324749843926157,0.791891396238994,0.20810860376100607,-0.2675250156073844,0.2675250156073843,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521116355717924,0.14788836442820763,0.8521116355717924,0.6712703678662788,0.3287296321337213,-0.14788836442820763,0.14788836442820763,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600494702094723,0.08175298404747258,0.9182470159525274,0.600494702094723,0.399505297905277,0.0,0.0,0.399505297905277,-0.399505297905277
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7454108658362476,0.2545891341637524,0.7454108658362476,0.7791526711867447,0.22084732881325525,-0.2545891341637524,0.2545891341637524,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6637957860390715,0.14073738325811952,0.8592626167418805,0.6637957860390715,0.33620421396092837,0.0,0.0,0.3362042139609285,-0.33620421396092837
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7108011449559946,0.28919885504400555,0.7108011449559946,0.8141456371709096,0.18585436282909032,-0.28919885504400555,0.28919885504400544,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6843282794049704,0.15986970627724634,0.8401302937227537,0.6843282794049704,0.3156717205950295,0.0,0.0,0.31567172059502957,-0.3156717205950295
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8254960406261594,0.3004249481863308,0.6995750518136692,0.8254960406261594,0.17450395937384053,0.0,0.0,0.17450395937384056,-0.17450395937384053
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38289722485320565,0.38289722485320565,0.6171027751467943,0.9035338617607342,0.09646613823926574,0.6171027751467943,-0.6171027751467943,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34113565003768687,0.6588643499623131,0.34113565003768687,0.7367777668022547,0.2632222331977453,-0.6588643499623131,0.6588643499623131,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357784677640025,0.3642215322359975,0.6357784677640025,0.6389318621422272,0.3610681378577728,-0.3642215322359975,0.3642215322359975,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7986576075152256,0.20134239248477437,0.7986576075152256,0.5815197413971176,0.4184802586028824,-0.20134239248477437,0.20134239248477437,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8886975221848613,0.11130247781513866,0.8886975221848613,0.5478325715569107,0.4521674284430893,-0.11130247781513866,0.11130247781513869,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9384717673466295,0.061528232653370506,0.9384717673466295,0.5280662679068298,0.4719337320931703,-0.061528232653370506,0.061528232653370485,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164681799154521,0.034012930239836744,0.9659870697601632,0.5164681799154521,0.4835318200845479,0.0,0.0,0.48353182008454787,-0.4835318200845479
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7734228479739295,0.22657715202607048,0.7734228479739295,0.732702641437303,0.2672973585626971,-0.22657715202607048,0.22657715202607054,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365407391788597,0.12525230342987037,0.8747476965701296,0.6365407391788597,0.36345926082114044,0.0,0.0,0.36345926082114033,-0.36345926082114044
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7990789926800397,0.28011282046814767,0.7198871795318523,0.7990789926800397,0.20092100731996035,0.0,0.0,0.20092100731996032,-0.20092100731996035
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.629021131190395,0.37097886880960496,0.629021131190395,0.8889304647479228,0.11106953525207715,-0.37097886880960496,0.37097886880960496,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282090689553553,0.2050778616762922,0.7949221383237078,0.7282090689553553,0.2717909310446447,0.0,0.0,0.2717909310446447,-0.2717909310446447
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.849753428974278,0.3269513121200277,0.6730486878799723,0.849753428974278,0.150246571025722,0.0,0.0,0.15024657102572203,-0.150246571025722
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9169433946223935,0.39846184980487503,0.601538150195125,0.9169433946223935,0.08305660537760655,0.0,0.0,0.08305660537760651,-0.08305660537760655
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540861422010726,0.4404214150863782,0.5595785849136218,0.9540861422010726,0.0459138577989275,0.0,0.0,0.04591385779892743,-0.0459138577989275
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746187274522478,0.46504163436611373,0.5349583656338863,0.9746187274522478,0.025381272547752236,0.0,0.0,0.025381272547752243,-0.025381272547752236
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520512191243956,0.479487808756044,0.520512191243956,0.9859691817018623,0.014030818298137633,-0.479487808756044,0.479487808756044,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21485243623418113,0.2650618210009339,0.7349381789990661,0.7851475637658188,0.21485243623418113,0.0,0.0,-0.7851475637658188,0.7851475637658188
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6378524645175145,0.36214753548248546,0.6378524645175145,0.4340311457472307,0.5659688542527693,-0.36214753548248546,0.36214753548248546,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46129207615856627,0.2001958829256218,0.7998041170743782,0.46129207615856627,0.5387079238414337,0.0,0.0,0.5387079238414337,-0.5387079238414337
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6759132406119688,0.3240867593880312,0.6759132406119688,0.7022011807735187,0.2977988192264814,-0.3240867593880312,0.3240867593880312,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8208441903277062,0.17915580967229386,0.8208441903277062,0.6186436841246302,0.38135631587536983,-0.17915580967229386,0.17915580967229383,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5696154380939626,0.0990376904009999,0.9009623095990001,0.5696154380939626,0.4303845619060374,0.0,0.0,0.43038456190603736,-0.4303845619060374
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2379174477980207,0.26473111866132,0.7352688813386801,0.7620825522019793,0.2379174477980207,0.0,0.0,-0.7620825522019793,0.7620825522019793
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4212807611600191,0.36195349238258695,0.6380465076174131,0.4212807611600191,0.5787192388399809,0.0,0.0,0.5787192388399809,-0.5787192388399809
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680082845707459,0.41899974974620074,0.5810002502537993,0.680082845707459,0.319917154292541,0.0,0.0,0.319917154292541,-0.319917154292541
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8231491563753992,0.45247224537283043,0.5475277546271696,0.8231491563753992,0.17685084362460082,0.0,0.0,0.1768508436246008,-0.17685084362460082
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0977635005534376,0.4721125866547,0.5278874133453,0.9022364994465624,0.0977635005534376,0.0,0.0,-0.9022364994465624,0.9022364994465624
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987581438978544,0.4836367648925911,0.5163632351074089,0.4987581438978544,0.5012418561021456,0.0,0.0,0.5012418561021457,-0.5012418561021456
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49039869851445134,0.49039869851445134,0.5096013014855487,0.7229124980570258,0.27708750194297416,0.5096013014855487,-0.5096013014855487,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307962688730929,0.7182913799067414,0.28170862009325864,0.6307962688730929,0.3692037311269071,0.0,0.0,0.3692037311269071,-0.3692037311269071
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37191522113911946,0.6280847788608805,0.37191522113911946,0.7959034379899579,0.20409656201004214,-0.6280847788608805,0.6280847788608805,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.673624475851085,0.3472065236856459,0.6527934763143541,0.673624475851085,0.326375524148915,0.0,0.0,0.326375524148915,-0.326375524148915
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4103468096932175,0.4103468096932175,0.5896531903067825,0.81957895658394,0.18042104341606,0.5896531903067825,-0.5896531903067825,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6875163371092914,0.6740385354380382,0.3259614645619619,0.6875163371092914,0.3124836628907086,0.0,0.0,0.3124836628907086,-0.3124836628907086
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.827258405310166,0.6021189537322826,0.3978810462677175,0.827258405310166,0.17274159468983397,0.0,0.0,0.17274159468983397,-0.17274159468983397
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4400806224602552,0.5599193775397449,0.4400806224602552,0.9045081004877259,0.09549189951227408,-0.5599193775397449,0.5599193775397449,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7373494116924824,0.30952455331331385,0.6904754466866863,0.7373494116924824,0.26265058830751764,0.0,0.0,0.26265058830751764,-0.26265058830751764
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.611763485473932,0.3882365145260681,0.611763485473932,0.8548062287456862,0.14519377125431382,-0.3882365145260681,0.388236514526068,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.21461792279205258,0.21461792279205258,0.7853820772079475,0.708186312106183,0.291813687893817,0.7853820772079474,-0.7853820772079475,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5658392147522759,0.5658392147522759,0.43416078524772406,0.6221555233164716,0.3778444766835284,0.43416078524772406,-0.43416078524772406,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42832395306992965,0.7599950483756559,0.24000495162434415,0.5716760469300703,0.42832395306992965,0.0,0.0,-0.5716760469300703,0.5716760469300703
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34744515202411164,0.6525548479758884,0.34744515202411164,0.3160236636986023,0.6839763363013978,-0.6525548479758884,0.6525548479758884,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079500636299372,0.36073362690119964,0.6392663730988004,0.39204993637006286,0.6079500636299372,0.0,0.0,-0.39204993637006286,0.3920499363700628
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817160192433501,0.41828398075664985,0.5817160192433501,0.21672599002495332,0.7832740099750467,-0.41828398075664985,0.41828398075664985,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7687717776964654,0.23122822230353454,0.7687717776964654,0.333785974782011,0.666214025217989,-0.23122822230353454,0.23122822230353457,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8721765756055606,0.12782342439443942,0.8721765756055606,0.4024721605007112,0.5975278394992888,-0.12782342439443942,0.1278234243944394,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44277450735625645,0.07066104501064278,0.9293389549893573,0.44277450735625645,0.5572254926437435,0.0,0.0,0.5572254926437435,-0.5572254926437435
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519191785294821,0.24808082147051796,0.7519191785294821,0.6919646316525219,0.30803536834747813,-0.24808082147051796,0.2480808214705179,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3873627194769301,0.13713957496641815,0.8628604250335818,0.6126372805230699,0.3873627194769301,0.0,0.0,-0.6126372805230699,0.61263728052307
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3386671156661769,0.2870878029281442,0.7129121970718558,0.3386671156661769,0.6613328843338231,0.0,0.0,0.6613328843338231,-0.6613328843338231
