,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,806.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,606.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8658045561552662,0.1341954438447338,0.5,-0.5,0.0,0.0
2,3,433.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1341954438447338,0.8658045561552662,0.1341954438447338,0.8658045561552662,0.1341954438447338,0.0,0.0,-0.8658045561552662,0.8658045561552662
3,4,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8658045561552662,0.8658045561552662,0.1341954438447338,0.23237405339209738,0.7676259466079026,0.1341954438447338,-0.1341954438447338,0.0,0.0
4,5,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9639831657026298,0.9639831657026298,0.03601683429737021,0.23237405339209738,0.7676259466079026,0.03601683429737024,-0.03601683429737021,0.0,0.0
5,6,519.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009666590128835653,0.9903334098711644,0.009666590128835653,0.23237405339209738,0.7676259466079026,-0.9903334098711644,0.9903334098711644,0.0,0.0
6,7,855.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7676259466079026,0.26579646298385917,0.7342035370161408,0.23237405339209738,0.7676259466079026,0.0,0.0,-0.23237405339209738,0.23237405339209738
7,8,446.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9376329215340953,0.26579646298385917,0.7342035370161408,0.06236707846590475,0.9376329215340953,0.0,0.0,-0.06236707846590475,0.062367078465904724
8,9,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7342035370161408,0.26579646298385917,0.7342035370161408,0.016738755552062855,0.9832612444479372,-0.26579646298385917,0.26579646298385917,0.0,0.0
9,10,965.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.016738755552062855,0.07133734864495869,0.9286626513550413,0.016738755552062855,0.9832612444479372,0.0,0.0,0.9832612444479372,-0.9832612444479372
10,11,513.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07133734864495869,0.07133734864495869,0.9286626513550413,0.7361016417719676,0.2638983582280324,0.9286626513550413,-0.9286626513550413,0.0,0.0
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24924459336123417,0.7507554066387658,0.24924459336123417,0.7361016417719676,0.2638983582280324,-0.7507554066387658,0.7507554066387658,0.0,0.0
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2638983582280324,0.20149591002544565,0.7985040899745544,0.7361016417719676,0.2638983582280324,0.0,0.0,-0.7361016417719676,0.7361016417719676
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19756297306485282,0.20149591002544565,0.7985040899745544,0.19756297306485282,0.8024370269351472,0.0,0.0,0.8024370269351472,-0.8024370269351472
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21536678597402137,0.20149591002544565,0.7985040899745544,0.7846332140259786,0.21536678597402137,0.0,0.0,-0.7846332140259786,0.7846332140259786
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20149591002544565,0.20149591002544565,0.7985040899745544,0.2105884048230724,0.7894115951769276,0.7985040899745544,-0.7985040899745544,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7856887784680588,0.7856887784680588,0.21431122153194115,0.2105884048230724,0.7894115951769276,0.21431122153194115,-0.21431122153194115,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9424808210112282,0.9424808210112282,0.05751917898877182,0.2105884048230724,0.7894115951769276,0.05751917898877179,-0.05751917898877182,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2105884048230724,0.9845623764920342,0.01543762350796584,0.2105884048230724,0.7894115951769276,0.0,0.0,0.7894115951769276,-0.7894115951769276
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845623764920342,0.9845623764920342,0.01543762350796584,0.7881291212181057,0.21187087878189426,0.015437623507965847,-0.01543762350796584,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9958566825228813,0.9958566825228813,0.004143317477118744,0.7881291212181057,0.21187087878189426,0.004143317477118713,-0.004143317477118744,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21187087878189426,0.9988879713443368,0.0011120286556631854,0.7881291212181057,0.21187087878189426,0.0,0.0,-0.7881291212181057,0.7881291212181057
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7884733255423526,0.9988879713443368,0.0011120286556631854,0.2115266744576474,0.7884733255423526,0.0,0.0,-0.2115266744576474,0.2115266744576474
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9432281680723109,0.9988879713443368,0.0011120286556631854,0.05677183192768903,0.9432281680723109,0.0,0.0,0.9432281680723109,-0.9432281680723109
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7468461546773622,0.9988879713443368,0.0011120286556631854,0.7468461546773622,0.25315384532263785,0.0,0.0,-0.7468461546773622,0.7468461546773622
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.20044670242132268,0.9988879713443368,0.0011120286556631854,0.20044670242132268,0.7995532975786773,0.0,0.0,0.7995532975786773,-0.7995532975786773
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2145928192921822,0.9988879713443368,0.0011120286556631854,0.7854071807078178,0.2145928192921822,0.0,0.0,-0.7854071807078178,0.7854071807078178
