,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3104306892702524,0.6895693107297476,-0.6895693107297476
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46144290717749104,0.46144290717749104,0.538557092822509
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6396107733824707,0.6396107733824707,0.36038922661752926
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7588363492136102,0.7588363492136102,0.2411636507863898
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1613808132015644,0.8386191867984356,-0.8386191867984356
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5611834366027272,0.5611834366027272,0.4388165633972728
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29364530523753507,0.7063546947624649,-0.7063546947624649
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47267527538997856,0.47267527538997856,0.5273247246100214
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3528728006951326,0.6471271993048674,-0.6471271993048674
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43304168488132766,0.43304168488132766,0.5669583151186723
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37939462952600067,0.6206053704739993,-0.6206053704739993
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41529392608616295,0.41529392608616295,0.584706073913837
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39127099537769294,0.6087290046223071,-0.6087290046223071
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4073465527039154,0.4073465527039154,0.5926534472960846
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3965891831521,0.6034108168479,-0.6034108168479
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5962122484047667,0.40378775159523334,-0.40378775159523334
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7297951183738358,0.2702048816261642,-0.2702048816261642
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.180814494164739,0.180814494164739,0.8191855058352611
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45182110710487655,0.45182110710487655,0.5481788928951234
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331721002444664,0.6331721002444664,0.36682789975553365
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24547225327918654,0.7545277467208135,-0.7545277467208135
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049115028400494,0.5049115028400494,0.4950884971599506
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6686988938097369,0.6686988938097369,0.3313011061902631
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22169859245877643,0.7783014075412236,-0.7783014075412236
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47917974514253237,0.5208202548574676,-0.5208202548574676
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6514798312819057,0.3485201687180944,-0.3485201687180944
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23322116770694823,0.23322116770694823,0.7667788322930518
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4868903705110844,0.4868903705110844,0.5131096294889156
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6566395930793902,0.6566395930793902,0.34336040692060976
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22976838138492495,0.770231618615075,-0.770231618615075
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154201495969102,0.5154201495969102,0.4845798504030898
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32426897695461676,0.6757310230453832,-0.6757310230453832
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45218266371817306,0.45218266371817306,0.5478173362818269
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3665859549181507,0.6334140450818493,-0.6334140450818493
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761348223280002,0.4238651776719998,-0.4238651776719998
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163597961903414,0.28364020380965854,-0.28364020380965854
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18980508297249354,0.18980508297249354,0.8101949170275065
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45783738911182564,0.45783738911182564,0.5421626108881743
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6371980489293756,0.6371980489293756,0.3628019510706244
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7572218130552707,0.7572218130552707,0.2427781869447293
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16246122128680673,0.8375387787131933,-0.8375387787131933
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395395460475081,0.5604604539524919,-0.5604604539524919
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6249535801467658,0.37504641985323417,-0.37504641985323417
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25097188579990626,0.25097188579990626,0.7490281142000937
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012312833475618,0.49876871665243816,-0.49876871665243816
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6662361809899515,0.3337638190100485,-0.3337638190100485
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7766534203912409,0.22334657960875914,-0.22334657960875914
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0608042304815275,0.0608042304815275,0.9391957695184725
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6284868243871933,0.3715131756128067,-0.3715131756128067
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24860752522193102,0.24860752522193102,0.7513924747780689
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5028134555842616,0.49718654441573845,-0.49718654441573845
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33270506806913785,0.33270506806913785,0.6672949319308621
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5534625620024716,0.5534625620024716,0.44653743799752843
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7011880744299498,0.7011880744299498,0.2988119255700502
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19995762788287297,0.800042372117127,-0.800042372117127
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5353687762934507,0.5353687762934507,0.4646312237065493
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6890801558356878,0.6890801558356878,0.3109198441643122
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2080599506937475,0.7919400493062525,-0.7919400493062525
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5299469001534237,0.5299469001534237,0.4700530998465763
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6854519690102581,0.6854519690102581,0.31454803098974193
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21048784452611313,0.7895121554738869,-0.7895121554738869
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5283222130177108,0.5283222130177108,0.47167778698228924
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3156352318606216,0.6843647681393784,-0.6843647681393784
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5420398453552275,0.45796015464477247,-0.45796015464477247
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30645572800666243,0.30645572800666243,0.6935442719933376
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4641028539773969,0.5358971460226031,-0.5358971460226031
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6413907446851193,0.35860925531488075,-0.35860925531488075
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23997253755120618,0.23997253755120618,0.7600274624487938
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49140822198720063,0.49140822198720063,0.5085917780127993
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3403371712764234,0.6596628287235766,-0.6596628287235766
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5585697786912791,0.44143022130872084,-0.44143022130872084
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2953943011488376,0.2953943011488376,0.7046056988511624
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47150489012863495,0.528495109871365,-0.528495109871365
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6463440061303618,0.3536559938696382,-0.3536559938696382
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7633420637886998,0.23665793621130016,-0.23665793621130016
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9355718644812854,0.06442813551871465,-0.06442813551871465
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9824599812164692,0.017540018783530897,-0.017540018783530897
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011737351319847739,0.011737351319847739,0.9882626486801522
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6940893975085975,0.6940893975085975,0.30591060249140245
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20470788875546897,0.795292111244531,-0.795292111244531
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5321900179688053,0.5321900179688053,0.4678099820311947
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6869530085573572,0.6869530085573572,0.3130469914426428
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7905166144044458,0.7905166144044458,0.20948338559555424
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05703009234399414,0.9429699076560059,-0.9429699076560059
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7081094859068467,0.29189051409315325,-0.29189051409315325
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8046740112924422,0.19532598870755774,-0.19532598870755774
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8692926284942266,0.13070737150577344,-0.13070737150577344
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9125338257392513,0.08746617426074868,-0.08746617426074868
