,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4893814315730119,0.510618568426988,1.0,0.0,0.0,0.0,0.0,0.0
17,18,339.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4984525595223199,0.5015474404776801,1.0,0.0,0.0,0.0,0.0,0.0
18,19,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4997744920091227,0.5002255079908773,1.0,0.0,0.0,0.0,0.0,0.0
19,20,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000328632051979,0.49996713679480215,0.5000328632051979,1.0,0.0,-0.49996713679480215,0.4999671367948021,0.0,0.0
20,21,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5728648352327379,0.4271351647672621,0.0,0.0,0.0,0.0
21,22,413.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.510618568426988,0.4893814315730119,1.0,-1.0,0.0,0.0
22,23,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5015474404776801,0.4984525595223199,0.0,0.0,0.0,0.0
23,24,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5002255079908773,0.4997744920091227,-1.0,1.0,0.0,0.0
24,25,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996713679480215,0.0,1.0,0.5000328632051979,0.49996713679480215,0.0,0.0,-0.5000328632051979,0.5000328632051978
25,26,271.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271351647672621,0.4271351647672621,0.5728648352327379,0.0,1.0,0.5728648352327379,-0.5728648352327379,0.0,0.0
26,27,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4271351647672621,0.5728648352327379,0.0,0.0,0.0,0.0
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,1.0,0.0,0.4893814315730119,0.510618568426988,0.0,0.0,0.5106185684269882,-0.510618568426988
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5728648352327379,0.4271351647672621,1.0,0.0,0.0,0.0,-1.0,1.0
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.510618568426988,0.4893814315730119,0.0,1.0,0.0,0.0,0.0,0.0
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015474404776801,0.5015474404776801,0.4984525595223199,0.0,1.0,0.4984525595223199,-0.4984525595223199,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4271351647672621,0.5728648352327379,0.0,0.0,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.4893814315730119,0.510618568426988,-1.0,1.0,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4984525595223199,0.5015474404776801,1.0,-1.0,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002255079908773,1.0,0.0,0.4997744920091227,0.5002255079908773,0.0,0.0,-0.4997744920091227,0.4997744920091227
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5728648352327379,0.4271351647672621,0.0,1.0,0.0,0.0,1.0,-1.0
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,1.0,0.510618568426988,0.4893814315730119,1.0,0.0,0.0,0.0,0.0,0.0
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5015474404776801,0.4984525595223199,1.0,0.0,0.0,0.0,-1.0,1.0
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5002255079908773,0.5002255079908773,0.4997744920091227,0.0,1.0,-0.5002255079908773,0.5002255079908773,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4271351647672621,0.0,1.0,0.4271351647672621,0.5728648352327379,0.0,0.0,0.5728648352327379,-0.5728648352327379
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271351647672621,0.4271351647672621,0.5728648352327379,1.0,0.0,0.5728648352327379,-0.5728648352327379,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,1.0,0.0,0.5728648352327379,0.4271351647672621,0.0,0.0,0.4271351647672621,-0.4271351647672621
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4271351647672621,0.5728648352327379,0.4271351647672621,1.0,0.0,-0.5728648352327379,0.5728648352327379,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5728648352327379,0.4271351647672621,1.0,-1.0,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,1.0,0.0,0.510618568426988,0.4893814315730119,0.0,0.0,-0.510618568426988,0.5106185684269882
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5728648352327379,0.4271351647672621,0.0,1.0,0.0,0.0,0.0,0.0
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.510618568426988,0.4893814315730119,0.0,1.0,0.0,0.0,1.0,-1.0
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5015474404776801,0.4984525595223199,1.0,0.0,0.0,0.0,-1.0,1.0
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5002255079908773,0.4997744920091227,0.0,1.0,0.0,0.0,0.0,0.0
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000328632051979,0.5000328632051979,0.49996713679480215,0.0,1.0,0.4999671367948021,-0.49996713679480215,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,1.0,0.0,0.4271351647672621,0.5728648352327379,0.0,0.0,-0.4271351647672621,0.4271351647672621
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5728648352327379,0.5728648352327379,0.4271351647672621,0.0,1.0,-0.5728648352327379,0.5728648352327379,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.0,0.0,1.0,0.4271351647672621,0.5728648352327379,0.0,0.0,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4893814315730119,0.510618568426988,1.0,-1.0,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984525595223199,1.0,0.0,0.4984525595223199,0.5015474404776801,0.0,0.0,0.5015474404776801,-0.5015474404776801
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.5728648352327379,0.4271351647672621,1.0,0.0,0.4271351647672621,-0.4271351647672621,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,1.0,0.0,0.5728648352327379,0.4271351647672621,0.0,0.0,0.4271351647672621,-0.4271351647672621
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5728648352327379,0.4271351647672621,1.0,0.0,0.0,0.0,0.0,0.0
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510618568426988,0.510618568426988,0.4893814315730119,1.0,0.0,0.48938143157301195,-0.4893814315730119,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5728648352327379,0.4271351647672621,0.0,0.0,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510618568426988,1.0,0.0,0.510618568426988,0.4893814315730119,0.0,0.0,0.48938143157301195,-0.4893814315730119
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5728648352327379,0.4271351647672621,1.0,0.0,0.0,0.0,0.0,0.0
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,0.510618568426988,0.4893814315730119,1.0,0.0,-0.510618568426988,0.5106185684269882,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4271351647672621,0.0,1.0,0.5728648352327379,0.4271351647672621,0.0,0.0,-0.5728648352327379,0.5728648352327379
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271351647672621,0.4271351647672621,0.5728648352327379,0.0,1.0,0.5728648352327379,-0.5728648352327379,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.4271351647672621,0.5728648352327379,-1.0,1.0,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4893814315730119,0.510618568426988,0.0,0.0,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015474404776801,0.0,1.0,0.4984525595223199,0.5015474404776801,0.0,0.0,-0.4984525595223199,0.4984525595223199
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.4271351647672621,0.5728648352327379,0.0,1.0,-0.4271351647672621,0.4271351647672621,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4271351647672621,0.5728648352327379,1.0,-1.0,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4893814315730119,0.510618568426988,0.0,0.0,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4984525595223199,0.5015474404776801,0.0,0.0,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002255079908773,1.0,0.0,0.4997744920091227,0.5002255079908773,0.0,0.0,-0.4997744920091227,0.4997744920091227
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5728648352327379,0.4271351647672621,0.0,1.0,0.0,0.0,1.0,-1.0
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.510618568426988,0.4893814315730119,1.0,0.0,0.0,0.0,-1.0,1.0
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984525595223199,0.5015474404776801,0.4984525595223199,0.0,1.0,-0.5015474404776801,0.5015474404776801,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.0,1.0,0.4271351647672621,0.5728648352327379,0.0,0.0,-0.4271351647672621,0.4271351647672621
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4271351647672621,0.5728648352327379,0.0,1.0,0.0,0.0,1.0,-1.0
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510618568426988,0.4893814315730119,0.510618568426988,1.0,0.0,-0.4893814315730119,0.48938143157301195,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5728648352327379,0.4271351647672621,1.0,-1.0,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.510618568426988,0.4893814315730119,0.0,0.0,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015474404776801,1.0,0.0,0.5015474404776801,0.4984525595223199,0.0,0.0,0.4984525595223199,-0.4984525595223199
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.5728648352327379,0.4271351647672621,1.0,0.0,0.4271351647672621,-0.4271351647672621,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.5728648352327379,0.4271351647672621,0.0,0.0,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.510618568426988,0.4893814315730119,-1.0,1.0,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015474404776801,0.0,1.0,0.5015474404776801,0.4984525595223199,0.0,0.0,0.4984525595223199,-0.4984525595223199
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4271351647672621,0.5728648352327379,1.0,0.0,0.0,0.0,0.0,0.0
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,0.4893814315730119,0.510618568426988,1.0,0.0,0.5106185684269882,-0.510618568426988,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5728648352327379,0.4271351647672621,-1.0,1.0,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,0.0,1.0,0.510618568426988,0.4893814315730119,0.0,0.0,-0.510618568426988,0.5106185684269882
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4271351647672621,0.5728648352327379,0.0,1.0,0.0,0.0,0.0,0.0
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4893814315730119,0.510618568426988,0.0,1.0,0.0,0.0,0.0,0.0
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4984525595223199,0.4984525595223199,0.5015474404776801,0.0,1.0,0.5015474404776801,-0.5015474404776801,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.4271351647672621,0.5728648352327379,-1.0,1.0,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4893814315730119,0.510618568426988,0.0,0.0,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.4984525595223199,0.5015474404776801,0.0,0.0,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997744920091227,0.0,1.0,0.4997744920091227,0.5002255079908773,0.0,0.0,0.5002255079908773,-0.5002255079908773
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4271351647672621,0.5728648352327379,1.0,0.0,0.0,0.0,-1.0,1.0
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4893814315730119,0.510618568426988,0.0,1.0,0.0,0.0,1.0,-1.0
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5015474404776801,0.4984525595223199,0.5015474404776801,1.0,0.0,-0.4984525595223199,0.4984525595223199,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.5728648352327379,0.4271351647672621,1.0,-1.0,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,1.0,0.0,0.510618568426988,0.4893814315730119,0.0,0.0,-0.510618568426988,0.5106185684269882
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5728648352327379,0.4271351647672621,0.0,1.0,0.0,0.0,1.0,-1.0
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,0.510618568426988,0.4893814315730119,1.0,0.0,-0.510618568426988,0.5106185684269882,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.5728648352327379,0.4271351647672621,0.0,0.0,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.0,1.0,0.510618568426988,0.4893814315730119,0.0,0.0,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984525595223199,0.0,1.0,0.5015474404776801,0.4984525595223199,0.0,0.0,-0.5015474404776801,0.5015474404776801
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.4271351647672621,0.5728648352327379,0.0,1.0,0.0,0.0,1.0,-1.0
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510618568426988,0.4893814315730119,0.510618568426988,1.0,0.0,-0.4893814315730119,0.48938143157301195,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.0,1.0,0.5728648352327379,0.4271351647672621,0.0,0.0,0.4271351647672621,-0.4271351647672621
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4271351647672621,0.4271351647672621,0.5728648352327379,1.0,0.0,0.5728648352327379,-0.5728648352327379,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5728648352327379,0.4271351647672621,-1.0,1.0,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.510618568426988,0.4893814315730119,1.0,-1.0,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.5015474404776801,0.4984525595223199,-1.0,1.0,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002255079908773,0.0,1.0,0.5002255079908773,0.4997744920091227,0.0,0.0,0.4997744920091227,-0.4997744920091227
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.4271351647672621,0.5728648352327379,1.0,0.0,-0.4271351647672621,0.4271351647672621,0.0,0.0
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4271351647672621,0.0,1.0,0.5728648352327379,0.4271351647672621,0.0,0.0,-0.5728648352327379,0.5728648352327379
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.4271351647672621,0.5728648352327379,0.0,1.0,0.0,0.0,0.0,0.0
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4893814315730119,0.4893814315730119,0.510618568426988,0.0,1.0,0.5106185684269882,-0.510618568426988,0.0,0.0
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4271351647672621,1.0,0.0,0.4271351647672621,0.5728648352327379,0.0,0.0,0.5728648352327379,-0.5728648352327379
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5728648352327379,0.4271351647672621,1.0,0.0,0.0,0.0,-1.0,1.0
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.510618568426988,0.4893814315730119,0.0,1.0,0.0,0.0,1.0,-1.0
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5015474404776801,0.4984525595223199,1.0,0.0,0.0,0.0,-1.0,1.0
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5002255079908773,0.4997744920091227,0.0,1.0,0.0,0.0,0.0,0.0
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49996713679480215,0.5000328632051979,0.49996713679480215,0.0,1.0,-0.5000328632051979,0.5000328632051978,0.0,0.0
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4271351647672621,0.5728648352327379,1.0,-1.0,0.0,0.0
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4893814315730119,0.510618568426988,0.0,0.0,0.0,0.0
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.4984525595223199,0.5015474404776801,-1.0,1.0,0.0,0.0
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002255079908773,0.0,1.0,0.4997744920091227,0.5002255079908773,0.0,0.0,-0.4997744920091227,0.4997744920091227
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.4271351647672621,0.5728648352327379,0.0,1.0,-0.4271351647672621,0.4271351647672621,0.0,0.0
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4271351647672621,0.5728648352327379,1.0,-1.0,0.0,0.0
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510618568426988,1.0,0.0,0.4893814315730119,0.510618568426988,0.0,0.0,-0.4893814315730119,0.48938143157301195
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.5728648352327379,0.4271351647672621,0.0,1.0,0.0,0.0,1.0,-1.0
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.510618568426988,0.4893814315730119,1.0,0.0,0.0,0.0,-1.0,1.0
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984525595223199,0.5015474404776801,0.4984525595223199,0.0,1.0,-0.5015474404776801,0.5015474404776801,0.0,0.0
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728648352327379,0.0,1.0,0.4271351647672621,0.5728648352327379,0.0,0.0,-0.4271351647672621,0.4271351647672621
