,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,366.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013769270774798134,0.0013769270774798134,0.9986230729225202,0.9924242535225922,0.007575746477407802,0.9986230729225202,-0.9986230729225202,0.0,0.0
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007575746477407802,0.6928222299466213,0.30717777005337865,0.9924242535225922,0.007575746477407802,0.0,0.0,-0.9924242535225922,0.9924242535225922
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30527100505679094,0.6928222299466213,0.30717777005337865,0.30527100505679094,0.694728994943209,0.0,0.0,0.694728994943209,-0.694728994943209
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21369955215789144,0.6928222299466213,0.30717777005337865,0.7863004478421085,0.21369955215789144,0.0,0.0,-0.7863004478421085,0.7863004478421085
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581329485475932,0.6928222299466213,0.30717777005337865,0.24186705145240683,0.7581329485475932,0.0,0.0,-0.24186705145240683,0.24186705145240683
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9256013770069376,0.6928222299466213,0.30717777005337865,0.07439862299306249,0.9256013770069376,0.0,0.0,-0.07439862299306249,0.07439862299306244
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771148857604814,0.6928222299466213,0.30717777005337865,0.02288511423951857,0.9771148857604814,0.0,0.0,-0.02288511423951857,0.022885114239518556
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30717777005337865,0.6928222299466213,0.30717777005337865,0.007039491225592335,0.9929605087744077,-0.6928222299466213,0.6928222299466213,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929605087744077,0.21311302873824567,0.7868869712617543,0.007039491225592335,0.9929605087744077,0.0,0.0,-0.007039491225592335,0.007039491225592331
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868869712617543,0.21311302873824567,0.7868869712617543,0.002165356755336605,0.9978346432446634,-0.21311302873824567,0.21311302873824567,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06555384780521187,0.06555384780521187,0.9344461521947881,0.002165356755336605,0.9978346432446634,0.9344461521947881,-0.9344461521947881,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7125631351315417,0.7125631351315417,0.2874368648684583,0.002165356755336605,0.9978346432446634,0.2874368648684583,-0.2874368648684583,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978346432446634,0.9115840424925994,0.08841595750740058,0.002165356755336605,0.9978346432446634,0.0,0.0,-0.002165356755336605,0.0021653567553365782
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9115840424925994,0.9115840424925994,0.08841595750740058,0.0006660665845900442,0.99933393341541,0.08841595750740061,-0.08841595750740058,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027196864763773386,0.9728031352362266,0.027196864763773386,0.0006660665845900442,0.99933393341541,-0.9728031352362266,0.9728031352362266,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006660665845900442,0.2992355232773438,0.7007644767226562,0.0006660665845900442,0.99933393341541,0.0,0.0,0.99933393341541,-0.99933393341541
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2992355232773438,0.2992355232773438,0.7007644767226562,0.6926035683244881,0.3073964316755119,0.7007644767226562,-0.7007644767226562,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6926035683244881,0.7844439257123097,0.21555607428769025,0.6926035683244881,0.3073964316755119,0.0,0.0,0.3073964316755119,-0.3073964316755119
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21555607428769025,0.7844439257123097,0.21555607428769025,0.9054444535032532,0.09455554649674677,0.2155560742876903,-0.21555607428769025,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9054444535032532,0.9336946681720717,0.06630533182792828,0.9054444535032532,0.09455554649674677,0.0,0.0,0.0945555464967468,-0.09455554649674677
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029085410408199897,0.9336946681720717,0.06630533182792828,0.9709145895918001,0.029085410408199897,0.0,0.0,-0.9709145895918001,0.9709145895918001
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7013453958456254,0.9336946681720717,0.06630533182792828,0.2986546041543746,0.7013453958456254,0.0,0.0,-0.2986546041543746,0.2986546041543746
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06630533182792828,0.9336946681720717,0.06630533182792828,0.09186654885895382,0.9081334511410462,-0.9336946681720717,0.9336946681720717,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2872057073951454,0.2872057073951454,0.7127942926048546,0.09186654885895382,0.9081334511410462,0.7127942926048546,-0.7127942926048546,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9081334511410462,0.7807435385321578,0.21925646146784217,0.09186654885895382,0.9081334511410462,0.0,0.0,-0.09186654885895382,0.09186654885895384
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21925646146784217,0.7807435385321578,0.21925646146784217,0.028258271199770923,0.971741728800229,-0.7807435385321578,0.7807435385321578,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7598422611566279,0.2401577388433721,0.7598422611566279,0.028258271199770923,0.971741728800229,-0.2401577388433721,0.2401577388433721,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.971741728800229,0.07387283618740537,0.9261271638125946,0.028258271199770923,0.971741728800229,0.0,0.0,-0.028258271199770923,0.02825827119977098
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07387283618740537,0.07387283618740537,0.9261271638125946,0.008692281370293074,0.9913077186297069,0.9261271638125946,-0.9261271638125946,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913077186297069,0.7151220668943175,0.28487793310568255,0.008692281370293074,0.9913077186297069,0.0,0.0,-0.008692281370293074,0.008692281370293098
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973262428233417,0.7151220668943175,0.28487793310568255,0.0026737571766582997,0.9973262428233417,0.0,0.0,-0.0026737571766582997,0.002673757176658298
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151220668943175,0.7151220668943175,0.28487793310568255,0.0008224512225483472,0.9991775487774517,0.28487793310568255,-0.28487793310568255,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08762882673311573,0.9123711732668842,0.08762882673311573,0.0008224512225483472,0.9991775487774517,-0.9123711732668842,0.9123711732668842,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7193534276702509,0.280646572329749,0.7193534276702509,0.0008224512225483472,0.9991775487774517,-0.280646572329749,0.2806465723297491,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08632725459575391,0.08632725459575391,0.913672745404246,0.0008224512225483472,0.9991775487774517,0.9136727454042461,-0.913672745404246,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008224512225483472,0.7189530623697096,0.28104693763029054,0.0008224512225483472,0.9991775487774517,0.0,0.0,0.9991775487774517,-0.9991775487774517
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3073483275552875,0.7189530623697096,0.28104693763029054,0.6926516724447125,0.3073483275552875,0.0,0.0,-0.6926516724447125,0.6926516724447125
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28104693763029054,0.7189530623697096,0.28104693763029054,0.21306056502643805,0.7869394349735619,-0.7189530623697096,0.7189530623697095,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22115090714403085,0.22115090714403085,0.7788490928559693,0.21306056502643805,0.7869394349735619,0.7788490928559691,-0.7788490928559693,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604249951371236,0.7604249951371236,0.23957500486287653,0.21306056502643805,0.7869394349735619,0.23957500486287642,-0.23957500486287653,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07369358644892388,0.9263064135510761,0.07369358644892388,0.21306056502643805,0.7869394349735619,-0.9263064135510761,0.9263064135510761,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21306056502643805,0.284933070560887,0.715066929439113,0.21306056502643805,0.7869394349735619,0.0,0.0,0.7869394349735619,-0.7869394349735619
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.715066929439113,0.284933070560887,0.715066929439113,0.7579363952659248,0.24206360473407518,-0.284933070560887,0.284933070560887,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123542129131779,0.08764578708682214,0.9123542129131779,0.7579363952659248,0.24206360473407518,-0.08764578708682214,0.08764578708682214,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02695995932991234,0.02695995932991234,0.9730400406700876,0.7579363952659248,0.24206360473407518,0.9730400406700876,-0.9730400406700876,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29930839570024304,0.700691604299757,0.29930839570024304,0.7579363952659248,0.24206360473407518,-0.700691604299757,0.700691604299757,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.215533658634606,0.215533658634606,0.7844663413653941,0.7579363952659248,0.24206360473407518,0.7844663413653941,-0.7844663413653941,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2413028778889934,0.7586971221110066,0.2413028778889934,0.7579363952659248,0.24206360473407518,-0.7586971221110066,0.7586971221110066,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7579363952659248,0.23337623216928904,0.766623767830711,0.7579363952659248,0.24206360473407518,0.0,0.0,0.24206360473407518,-0.24206360473407518
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925540916959101,0.23337623216928904,0.766623767830711,0.925540916959101,0.07445908304089902,0.0,0.0,0.07445908304089899,-0.07445908304089902
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23337623216928904,0.23337623216928904,0.766623767830711,0.9770962881702842,0.02290371182971583,0.766623767830711,-0.766623767830711,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7641855211867034,0.7641855211867034,0.23581447881329665,0.9770962881702842,0.02290371182971583,0.23581447881329665,-0.23581447881329665,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9274631563076369,0.9274631563076369,0.0725368436923631,0.9770962881702842,0.02290371182971583,0.07253684369236313,-0.0725368436923631,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776875715209322,0.9776875715209322,0.02231242847906774,0.9770962881702842,0.02290371182971583,0.02231242847906778,-0.02231242847906774,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00686333233280631,0.9931366676671937,0.00686333233280631,0.9770962881702842,0.02290371182971583,-0.9931366676671937,0.9931366676671937,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9770962881702842,0.3054901445842332,0.6945098554157668,0.9770962881702842,0.02290371182971583,0.0,0.0,0.022903711829715845,-0.02290371182971583
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6945098554157668,0.3054901445842332,0.6945098554157668,0.992954788131214,0.007045211868786011,-0.3054901445842332,0.3054901445842332,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007045211868786011,0.09396917008140235,0.9060308299185976,0.992954788131214,0.007045211868786011,0.0,0.0,-0.992954788131214,0.992954788131214
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30543419819986106,0.09396917008140235,0.9060308299185976,0.30543419819986106,0.6945658018001389,0.0,0.0,0.6945658018001389,-0.6945658018001389
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.213649353732544,0.09396917008140235,0.9060308299185976,0.786350646267456,0.213649353732544,0.0,0.0,-0.786350646267456,0.786350646267456
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24188249255403627,0.09396917008140235,0.9060308299185976,0.24188249255403627,0.7581175074459637,0.0,0.0,0.7581175074459637,-0.7581175074459637
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23319794193634147,0.09396917008140235,0.9060308299185976,0.7668020580636585,0.23319794193634147,0.0,0.0,-0.7668020580636585,0.7668020580636585
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09396917008140235,0.09396917008140235,0.9060308299185976,0.23586932112333747,0.7641306788766625,0.9060308299185976,-0.9060308299185976,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23586932112333747,0.7213037256194058,0.2786962743805942,0.23586932112333747,0.7641306788766625,0.0,0.0,0.7641306788766625,-0.7641306788766625
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649523986264646,0.7213037256194058,0.2786962743805942,0.7649523986264646,0.23504760137353542,0.0,0.0,0.23504760137353542,-0.23504760137353542
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7213037256194058,0.7213037256194058,0.2786962743805942,0.9276990488162695,0.07230095118373048,0.2786962743805942,-0.2786962743805942,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9276990488162695,0.9142726596173313,0.08572734038266869,0.9276990488162695,0.07230095118373048,0.0,0.0,0.07230095118373048,-0.07230095118373048
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08572734038266869,0.9142726596173313,0.08572734038266869,0.9777601323666997,0.022239867633300374,-0.9142726596173313,0.9142726596173313,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9777601323666997,0.2812314720309024,0.7187685279690976,0.9777601323666997,0.022239867633300374,0.0,0.0,0.022239867633300325,-0.022239867633300374
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2812314720309024,0.2812314720309024,0.7187685279690976,0.9931589874787426,0.006841012521257418,0.7187685279690976,-0.7187685279690976,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2210941441198077,0.7789058558801922,0.2210941441198077,0.9931589874787426,0.006841012521257418,-0.7789058558801922,0.7789058558801922,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76040753475625,0.23959246524375,0.76040753475625,0.9931589874787426,0.006841012521257418,-0.23959246524375,0.23959246524375,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931589874787426,0.07369895728503453,0.9263010427149655,0.9931589874787426,0.006841012521257418,0.0,0.0,0.00684101252125735,-0.006841012521257418
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978956955550434,0.07369895728503453,0.9263010427149655,0.9978956955550434,0.002104304444956617,0.0,0.0,0.002104304444956573,-0.002104304444956617
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9263010427149655,0.07369895728503453,0.9263010427149655,0.9993527131863442,0.0006472868136558046,-0.07369895728503453,0.0736989572850345,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006472868136558046,0.022669896147925847,0.9773301038520742,0.9993527131863442,0.0006472868136558046,0.0,0.0,-0.9993527131863442,0.9993527131863442
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022669896147925847,0.022669896147925847,0.9773301038520742,0.3074022083577397,0.6925977916422603,0.9773301038520742,-0.9773301038520742,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3074022083577397,0.6993719752251211,0.30062802477487893,0.3074022083577397,0.6925977916422603,0.0,0.0,0.6925977916422603,-0.6925977916422603
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869560087792297,0.6993719752251211,0.30062802477487893,0.7869560087792297,0.21304399122077033,0.0,0.0,0.21304399122077033,-0.21304399122077033
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06553261177407749,0.6993719752251211,0.30062802477487893,0.9344673882259225,0.06553261177407749,0.0,0.0,-0.9344673882259225,0.9344673882259225
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30062802477487893,0.6993719752251211,0.30062802477487893,0.2874433970995528,0.7125566029004471,-0.6993719752251211,0.6993719752251211,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7848722610035794,0.21512773899642063,0.7848722610035794,0.2874433970995528,0.7125566029004471,-0.21512773899642063,0.21512773899642057,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2874433970995528,0.06617357532923021,0.9338264246707698,0.2874433970995528,0.7125566029004471,0.0,0.0,0.7125566029004472,-0.7125566029004471
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9338264246707698,0.06617357532923021,0.9338264246707698,0.7808166521977082,0.21918334780229182,-0.06617357532923021,0.06617357532923018,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21918334780229182,0.020355078765208257,0.9796449212347917,0.7808166521977082,0.21918334780229182,0.0,0.0,-0.7808166521977082,0.7808166521977082
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759819771296987,0.020355078765208257,0.9796449212347917,0.24018022870301303,0.759819771296987,0.0,0.0,-0.24018022870301303,0.24018022870301303
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07387975409779682,0.020355078765208257,0.9796449212347917,0.07387975409779682,0.9261202459022032,0.0,0.0,0.9261202459022032,-0.9261202459022032
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28487580514735167,0.020355078765208257,0.9796449212347917,0.7151241948526483,0.28487580514735167,0.0,0.0,-0.7151241948526483,0.7151241948526483
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020355078765208257,0.020355078765208257,0.9796449212347917,0.21997314246222888,0.7800268575377711,0.9796449212347917,-0.9796449212347917,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7800268575377711,0.6986599343550629,0.3013400656449371,0.21997314246222888,0.7800268575377711,0.0,0.0,-0.21997314246222888,0.21997314246222888
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986599343550629,0.6986599343550629,0.3013400656449371,0.067664027805238,0.9323359721947619,0.3013400656449371,-0.3013400656449371,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.067664027805238,0.907307399656154,0.09269260034384597,0.067664027805238,0.9323359721947619,0.0,0.0,0.9323359721947619,-0.9323359721947619
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09269260034384597,0.907307399656154,0.09269260034384597,0.7132122292736609,0.286787770726339,-0.907307399656154,0.907307399656154,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7132122292736609,0.2790889489100866,0.7209110510899134,0.7132122292736609,0.286787770726339,0.0,0.0,0.2867877707263391,-0.286787770726339
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08821629529596439,0.2790889489100866,0.7209110510899134,0.9117837047040356,0.08821629529596439,0.0,0.0,-0.9117837047040356,0.9117837047040356
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195341337724886,0.2790889489100866,0.7209110510899134,0.28046586622751135,0.7195341337724886,0.0,0.0,-0.28046586622751135,0.28046586622751135
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9137283308388565,0.2790889489100866,0.7209110510899134,0.08627166916114348,0.9137283308388565,0.0,0.0,-0.08627166916114348,0.08627166916114348
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2790889489100866,0.2790889489100866,0.7209110510899134,0.026537278849513415,0.9734627211504866,0.7209110510899134,-0.7209110510899134,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7782468129515987,0.7782468129515987,0.2217531870484013,0.026537278849513415,0.9734627211504866,0.2217531870484013,-0.2217531870484013,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026537278849513415,0.9317884281399508,0.06821157186004922,0.026537278849513415,0.9734627211504866,0.0,0.0,0.9734627211504866,-0.9734627211504866
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9317884281399508,0.9317884281399508,0.06821157186004922,0.7005615872283167,0.29943841277168326,0.06821157186004922,-0.06821157186004922,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29943841277168326,0.9790180308226952,0.020981969177304792,0.7005615872283167,0.29943841277168326,0.0,0.0,-0.7005615872283167,0.7005615872283167
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790180308226952,0.9790180308226952,0.020981969177304792,0.2154936652125063,0.7845063347874937,0.02098196917730477,-0.020981969177304792,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935459186974811,0.9935459186974811,0.006454081302518903,0.2154936652125063,0.7845063347874937,0.006454081302518899,-0.006454081302518903,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7845063347874937,0.9980147161065998,0.0019852838934002696,0.2154936652125063,0.7845063347874937,0.0,0.0,-0.2154936652125063,0.21549366521250635
