,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7831797769883604,0.21682022301163967,-0.21682022301163967
19,20,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8523399570815564,0.1476600429184436,-0.1476600429184436
20,21,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8994397848511293,0.10056021514887067,-0.10056021514887067
21,22,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9315159560371219,0.0684840439628781,-0.0684840439628781
22,23,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04663936200381222,0.04663936200381222,0.9533606379961878
23,24,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35073734927523503,0.35073734927523503,0.649262650724765
24,25,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44216424805639376,0.5578357519436062,-0.5578357519436062
25,26,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37990022300186105,0.37990022300186105,0.6200997769981389
26,27,298.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4223035951786981,0.5776964048213019,-0.5776964048213019
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065741712424829,0.3934258287575171,-0.3934258287575171
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2679329167392313,0.2679329167392313,0.7320670832607687
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49855615602637715,0.5014438439736228,-0.5014438439736228
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3414959107313509,0.3414959107313509,0.6585040892686491
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515420991050293,0.5515420991050293,0.44845790089497073
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30541114649490797,0.694588853505092,-0.694588853505092
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47303253587064376,0.47303253587064376,0.5269674641293562
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3588781400976002,0.6411218599023998,-0.6411218599023998
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5633798359110689,0.43662016408893106,-0.43662016408893106
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2973493490271357,0.2973493490271357,0.7026506509728643
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6047502339840679,0.3952497660159321,-0.3952497660159321
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7308249359641872,0.2691750640358128,-0.2691750640358128
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18331501073112172,0.18331501073112172,0.8166849892688783
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44381691480956814,0.44381691480956814,0.5561830851904319
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3787747152410351,0.6212252847589649,-0.6212252847589649
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5769299056361237,0.4230700943638763,-0.4230700943638763
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7118785903659627,0.2881214096340373,-0.2881214096340373
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803782049841354,0.196217950158646,-0.196217950158646
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13362937524623472,0.13362937524623472,0.8663706247537653
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5900202566785117,0.40997974332148834,-0.40997974332148834
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27920655026396496,0.27920655026396496,0.7207934497360351
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908785271272518,0.5091214728727482,-0.5091214728727482
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6532754302579263,0.34672456974207366,-0.34672456974207366
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7638718190680718,0.23612818093192828,-0.23612818093192828
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8391907505381047,0.16080924946189534,-0.16080924946189534
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904848433997254,0.10951515660027455,-0.10951515660027455
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07458258505226469,0.07458258505226469,0.9254174149477353
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302326107344794,0.36976738926552055,-0.36976738926552055
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2518209224692869,0.2518209224692869,0.7481790775307131
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.643935178274184,0.35606482172581594,-0.35606482172581594
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24248912821641855,0.24248912821641855,0.7575108717835815
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5158840180362075,0.48411598196379246,-0.48411598196379246
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6703048005331103,0.32969519946688974,-0.32969519946688974
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22453075007063478,0.22453075007063478,0.7754692499293652
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281141266991329,0.471885873300867,-0.471885873300867
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3213661868638179,0.3213661868638179,0.6786338131361821
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5378332492157974,0.5378332492157974,0.46216675078420255
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6852527808136724,0.6852527808136724,0.31474721918632764
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7856492016843883,0.7856492016843883,0.21435079831561166
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14597830238919518,0.8540216976108048,-0.8540216976108048
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4183896743076232,0.5816103256923768,-0.5816103256923768
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6039086923689034,0.3960913076310965,-0.3960913076310965
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.730251824889552,0.269748175110448,-0.269748175110448
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8162946861656797,0.18370531383432037,-0.18370531383432037
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8748920458233009,0.12510795417669912,-0.12510795417669912
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9147983263434871,0.08520167365651288,-0.08520167365651288
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9419755103371121,0.05802448966288781,-0.05802448966288781
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9604838584015162,0.039516141598483864,-0.039516141598483864
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730885104564707,0.026911489543529253,-0.026911489543529253
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9816725965604073,0.018327403439592674,-0.018327403439592674
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9875185758003366,0.012481424199663357,-0.012481424199663357
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008500164825061787,0.008500164825061787,0.9914998351749382
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3247635936261277,0.3247635936261277,0.6752364063738723
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45985303105194697,0.540146968948053,-0.540146968948053
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6321462845610345,0.3678537154389655,-0.3678537154389655
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494823376945303,0.25051766230546973,-0.25051766230546973
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8293911506314243,0.1706088493685757,-0.1706088493685757
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11618893141106015,0.11618893141106015,0.8838110685889399
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6018976390068213,0.39810236099317875,-0.39810236099317875
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7288822468048528,0.2711177531951472,-0.2711177531951472
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8153619689312914,0.18463803106870852,-0.18463803106870852
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8742568418513303,0.12574315814866963,-0.12574315814866963
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9143657364104065,0.0856342635895935,-0.0856342635895935
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05831909432290305,0.05831909432290305,0.941680905677097
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35869154170045126,0.35869154170045126,0.6413084582995487
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5632527576941535,0.5632527576941535,0.4367472423058465
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3758951857664432,0.6241048142335568,-0.6241048142335568
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5749688734044561,0.4250311265955439,-0.4250311265955439
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7105430779332642,0.28945692206673573,-0.28945692206673573
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8028725321755605,0.19712746782443946,-0.19712746782443946
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8657512202734049,0.1342487797265951,-0.1342487797265951
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085731934925944,0.09142680650740562,-0.09142680650740562
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.062263962213778466,0.062263962213778466,0.9377360377862215
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8070811397973229,0.1929188602026771,-0.1929188602026771
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686173882600643,0.13138261173993568,-0.13138261173993568
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9105251262138281,0.08947487378617194,-0.08947487378617194
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9390653532227056,0.06093464677729445,-0.06093464677729445
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9585019679743043,0.04149803202569567,-0.04149803202569567
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9717387930662896,0.028261206933710325,-0.028261206933710325
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.980753404960133,0.019246595039867007,-0.019246595039867007
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9868925831264914,0.013107416873508613,-0.013107416873508613
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.00892648163168946,0.00892648163168946,0.9910735183683106
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14701289851676855,0.14701289851676855,0.8529871014832314
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809057396234263,0.4190942603765737,-0.4190942603765737
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28541376636604665,0.28541376636604665,0.7145862336339533
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5133487436656032,0.5133487436656032,0.48665125633439676
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5811539337088969,0.5811539337088969,0.4188460662911031
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7147552600688664,0.7147552600688664,0.28524473993113364
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19425886550365912,0.8057411344963409,-0.8057411344963409
116,117,391.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45126995605710585,0.5487300439428942,-0.5487300439428942
117,118,862.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6263009939119126,0.37369900608808737,-0.37369900608808737
118,119,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455015472676438,0.25449845273235616,-0.25449845273235616
119,120,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17331986809698935,0.17331986809698935,0.8266801319030106
120,121,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5629900295327626,0.43700997046723744,-0.43700997046723744
121,122,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7023851829932122,0.29761481700678777,-0.29761481700678777
122,123,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973167998723631,0.20268320012763688,-0.20268320012763688
123,124,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619676263865492,0.13803237361345072,-0.13803237361345072
124,125,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9059964705838228,0.09400352941617723,-0.09400352941617723
125,126,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9359812244666276,0.0640187755333724,-0.0640187755333724
126,127,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9564015984692696,0.04359840153073039,-0.04359840153073039
127,128,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9703083884345162,0.029691611565483847,-0.029691611565483847
128,129,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9797792633123446,0.020220736687655463,-0.020220736687655463
129,130,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9862291680837287,0.01377083191627132,-0.01377083191627132
130,131,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906217159841675,0.009378284015832489,-0.009378284015832489
131,132,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006386848058009967,0.006386848058009967,0.9936131519419901
132,133,445.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6766756284177791,0.323324371582221,-0.323324371582221
133,134,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798079444745954,0.22019205552540455,-0.22019205552540455
134,135,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8500436540578776,0.14995634594212234,-0.14995634594212234
135,136,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8978759445491481,0.10212405545085189,-0.10212405545085189
136,137,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06954905866907432,0.06954905866907432,0.9304509413309257
137,138,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6336605692129333,0.36633943078706666,-0.36633943078706666
138,139,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7505136037525775,0.24948639624742258,-0.24948639624742258
139,140,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8300934688389994,0.16990653116100057,-0.16990653116100057
140,141,233.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8842893650099678,0.1157106349900322,-0.1157106349900322
141,142,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9211981378331517,0.0788018621668482,-0.0788018621668482
142,143,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053666056551309,0.053666056551309,0.946333943448691
143,144,563.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444772944325963,0.35552270556740373,-0.35552270556740373
144,145,645.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7578800665667342,0.2421199334332657,-0.2421199334332657
145,146,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8351102158941721,0.16488978410582789,-0.16488978410582789
146,147,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11229410365735293,0.11229410365735293,0.8877058963426471
147,148,271.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6045501149856947,0.3954498850143054,-0.3954498850143054
148,149,283.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7306886498766711,0.2693113501233288,-0.2693113501233288
149,150,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1834078249956413,0.1834078249956413,0.8165921750043588
150,151,270.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44388012366569807,0.44388012366569807,0.5561198763343019
151,152,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6212683315849451,0.6212683315849451,0.3787316684150549
152,153,372.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7420741772332805,0.7420741772332805,0.2579258227667195
153,154,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1756539935735797,0.8243460064264203,-0.8243460064264203
154,155,295.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4385995688140294,0.5614004311859706,-0.5614004311859706
155,156,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6176721404861621,0.38232785951383785,-0.38232785951383785
156,157,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7396250803519407,0.26037491964805926,-0.26037491964805926
157,158,286.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8226781096519085,0.1773218903480916,-0.1773218903480916
158,159,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8792393182910196,0.12076068170898036,-0.12076068170898036
159,160,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0822410714108125,0.0822410714108125,0.9177589285891875
160,161,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3749830117230843,0.3749830117230843,0.6250169882769157
161,162,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.425652340136055,0.574347659863945,-0.574347659863945
162,163,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3911452489423229,0.3911452489423229,0.6088547510576772
163,164,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4146454487663199,0.5853545512336801,-0.5853545512336801
164,165,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6013587802968386,0.39864121970316135,-0.39864121970316135
165,166,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7285152704262761,0.27148472957372394,-0.27148472957372394
166,167,265.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8151120487575272,0.18488795124247287,-0.18488795124247287
167,168,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8740866399067349,0.1259133600932652,-0.1259133600932652
168,169,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9142498245914134,0.08575017540858668,-0.08575017540858668
169,170,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9416019668035475,0.05839803319645254,-0.05839803319645254
170,171,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9602294658294952,0.039770534170504745,-0.039770534170504745
171,172,270.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.97291526269581,0.027084737304190032,-0.027084737304190032
172,173,325.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9815546104638183,0.018445389536181654,-0.018445389536181654
173,174,577.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9841246092599665,0.015875390740033517,-0.015875390740033517
174,175,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9891884583206311,0.010811541679368942,-0.010811541679368942
175,176,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007362932692419829,0.007362932692419829,0.9926370673075802
176,177,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6760108901520996,0.3239891098479004,-0.3239891098479004
177,178,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.779355240942257,0.2206447590577429,-0.2206447590577429
178,179,590.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497353515292394,0.15026464847076065,-0.15026464847076065
179,180,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8976659827477153,0.10233401725228475,-0.10233401725228475
180,181,625.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06969204795383833,0.06969204795383833,0.9303079520461617
181,182,428.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6335631899019454,0.3664368100980546,-0.3664368100980546
182,183,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7504472859846122,0.24955271401538778,-0.24955271401538778
183,184,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16995169523438808,0.16995169523438808,0.830048304765612
