,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,495.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21462872282933626,0.7853712771706638,0.5,0.5,0.0,0.0,-0.5,0.5
2,3,354.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5661306642516574,0.43386933574834263,0.5661306642516574,0.21462872282933626,0.7853712771706638,-0.43386933574834263,0.43386933574834263,0.0,0.0
3,4,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43386933574834263,0.18624164281295852,0.8137583571870415,0.43386933574834263,0.5661306642516574,0.0,0.0,0.5661306642516574,-0.5661306642516574
4,5,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5727089592933315,0.42729104070666846,0.5727089592933315,0.8315757832369086,0.16842421676309138,-0.42729104070666846,0.42729104070666846,0.0,0.0
5,6,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8165821393134196,0.18341786068658036,0.8165821393134196,0.5768378899678361,0.42316211003216386,-0.18341786068658036,0.1834178606865804,0.0,0.0
6,7,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5178060691799403,0.07873348236649974,0.9212665176335002,0.5178060691799403,0.4821939308200597,0.0,0.0,0.4821939308200597,-0.4821939308200597
7,8,379.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976224198675233,0.40237758013247665,0.5976224198675233,0.7930146649440666,0.20698533505593347,-0.40237758013247665,0.4023775801324767,0.0,0.0
8,9,391.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5679019087707259,0.17272357223798473,0.8272764277620153,0.5679019087707259,0.4320980912292741,0.0,0.0,0.4320980912292741,-0.4320980912292741
9,10,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8145186770849338,0.42415842345314864,0.5758415765468514,0.8145186770849338,0.18548132291506625,0.0,0.0,0.18548132291506625,-0.18548132291506625
10,11,366.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.482424812039031,0.482424812039031,0.517575187960969,0.9203807611080872,0.07961923889191275,0.517575187960969,-0.517575187960969,0.0,0.0
